timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600128.2181628,0.03591302490234375,1.3670891479492187,11.022904443359375,4.69970703125,2.9296875,4.39453125
1781600128.2221627,0.037110125732421874,1.2342109558105467,11.113884106445312,3.173828125,2.74658203125,3.96728515625
1781600128.2261627,0.05626373901367187,1.0726023437499999,11.243170996093749,1.5869140625,2.74658203125,3.47900390625
1781600128.2301626,0.06105214233398437,0.8978256225585937,11.348515869140625,0.30517578125,2.38037109375,2.8076171875
1781600128.2341626,0.08858546142578125,0.7158662963867187,11.432312927246093,-0.8544921875,2.685546875,2.3193359375
1781600128.2381625,0.10175357055664062,0.5530605834960938,11.441889733886718,-1.5869140625,3.23486328125,1.953125
1781600128.2421625,0.08738836059570312,0.41060558471679687,11.447875238037108,-2.197265625,3.90625,0.91552734375
1781600128.2461624,0.09337386474609374,0.26695348510742184,11.36407817993164,-2.13623046875,4.82177734375,0.42724609375
1781600128.2501624,0.08858546142578125,0.1771709228515625,11.288660827636718,-1.52587890625,5.79833984375,-0.42724609375
1781600128.2541623,0.07422025146484375,0.09576806640624999,11.23000288696289,-0.3662109375,7.38525390625,-0.9765625
1781600128.2581623,0.07422025146484375,0.020350714111328123,11.250353601074218,0.9765625,8.7890625,-1.40380859375
1781600128.2621622,0.07781155395507812,-0.0143652099609375,11.273098516845703,2.86865234375,10.25390625,-1.8310546875
1781600128.2661622,0.10175357055664062,0.009576806640625,11.240776794433593,4.33349609375,11.3525390625,-2.13623046875
1781600128.270162,0.08140285644531249,-0.027533319091796873,11.220426080322264,6.53076171875,12.39013671875,-2.0751953125
1781600128.274162,0.0526724365234375,0.0383072265625,11.201272467041015,8.544921875,13.7939453125,-2.0751953125
1781600128.278162,0.011971008300781249,0.05746083984375,11.258733306884764,9.6435546875,15.07568359375,-1.5869140625
1781600128.282162,0.009576806640625,0.08858546142578125,11.264718811035156,11.1083984375,16.2353515625,-1.0986328125
1781600128.286162,-0.047884033203124995,0.14245499877929688,11.314997045898437,12.0849609375,17.08984375,-0.48828125
1781600128.2901618,-0.11252747802734374,0.24181436767578124,11.399991204833984,12.75634765625,18.06640625,0.30517578125
1781600128.2941618,-0.22864625854492185,0.3220201232910156,11.502941876220703,13.12255859375,18.98193359375,0.79345703125
1781600128.2981617,-0.3268085266113281,0.4070142822265625,11.598709942626952,13.18359375,19.34814453125,1.40380859375
1781600128.3021617,-0.42018239135742186,0.5039794494628906,11.722011328125,12.939453125,19.34814453125,2.01416015625
1781600128.3061616,-0.5363011718749999,0.6296750366210937,11.84291851196289,12.451171875,19.775390625,2.685546875
1781600128.3101616,-0.594959112548828,0.718260498046875,11.96382569580078,11.16943359375,20.01953125,3.0517578125
1781600128.3141615,-0.7122749938964843,0.7900865478515624,11.988964813232421,9.70458984375,19.83642578125,3.7841796875
1781600128.3181615,-0.7781155395507812,0.8056488586425781,12.028469140624999,7.8125,19.287109375,4.2724609375
1781600128.3221614,-0.8391676818847655,0.8212111694335937,12.067973468017577,5.7373046875,19.34814453125,4.82177734375
1781600128.3261614,-0.8930372192382812,0.8559270935058593,12.090718383789062,3.5400390625,19.34814453125,5.31005859375
1781600128.3301613,-0.8918401184082031,0.8068459594726562,12.133814013671874,1.64794921875,18.61572265625,5.9814453125
1781600128.3341613,-0.9337386474609375,0.7936778503417968,12.216413970947265,-0.9765625,18.12744140625,6.7138671875
1781600128.3381612,-0.9648632690429687,0.7541735229492187,12.251129895019531,-3.41796875,17.27294921875,7.568359375
1781600128.3421612,-0.9528922607421875,0.6655880615234374,12.260706701660155,-5.9814453125,16.29638671875,8.23974609375
1781600128.3461611,-0.939724151611328,0.5889736083984375,12.252326995849609,-8.6669921875,14.892578125,9.21630859375
1781600128.350161,-0.9181763366699218,0.5159504577636719,12.218808172607421,-10.8642578125,13.73291015625,9.8876953125
1781600128.354161,-0.9074024291992187,0.44412440795898434,12.126631408691406,-12.8173828125,12.451171875,10.68115234375
1781600128.358161,-0.9026140258789062,0.3028665100097656,11.998541619873047,-14.46533203125,11.29150390625,11.8408203125
1781600128.362161,-0.853532891845703,0.201112939453125,11.846509814453125,-15.9912109375,10.1318359375,12.87841796875
1781600128.3661609,-0.8164227661132812,0.11611878051757812,11.63821427001953,-16.7236328125,9.1552734375,13.85498046875
1781600128.3701608,-0.7876923461914062,0.028730419921875,11.429918725585937,-17.333984375,8.544921875,14.7705078125
1781600128.3741608,-0.737414111328125,-0.005985504150390624,11.208455072021483,-17.02880859375,7.87353515625,15.7470703125
1781600128.3781607,-0.7362170104980469,-0.07900865478515624,10.925939276123046,-16.2353515625,7.4462890625,16.9677734375
1781600128.3821607,-0.6967126831054687,-0.13646949462890623,10.691307513427734,-15.31982421875,7.26318359375,17.9443359375
1781600128.3861606,-0.6787561706542968,-0.19632453613281248,10.466252557373046,-13.73291015625,6.9580078125,18.85986328125
1781600128.3901606,-0.6703764648437499,-0.21188684692382811,10.261548315429687,-11.65771484375,6.89697265625,19.53125
1781600128.3941605,-0.6272808349609375,-0.23104046020507812,10.037690460205077,-9.521484375,6.7138671875,20.69091796875
1781600128.3981605,-0.6236895324707031,-0.2214636535644531,9.858125335693359,-7.080078125,6.4697265625,21.30126953125
1781600128.4021604,-0.6368576416015624,-0.17357962036132812,9.690531219482422,-4.33349609375,6.28662109375,22.03369140625
1781600128.4061604,-0.6643909606933593,-0.1580173095703125,9.526528405761718,-1.46484375,6.103515625,22.88818359375
1781600128.4101603,-0.6775590698242188,-0.0909796630859375,9.376890802001952,1.0986328125,5.859375,23.4375
1781600128.4141603,-0.718260498046875,-0.00718260498046875,9.29548794555664,3.90625,5.37109375,24.0478515625
1781600128.4181602,-0.7589619262695312,0.10175357055664062,9.253589416503905,5.9814453125,5.126953125,24.47509765625
1781600128.4221601,-0.7852981445312499,0.17597382202148437,9.193734375,7.75146484375,4.94384765625,25.0244140625
1781600128.42616,-0.8008604553222656,0.31483751831054685,9.190143072509764,9.58251953125,4.33349609375,25.69580078125
1781600128.43016,-0.82360537109375,0.4836287353515625,9.202114080810546,10.8642578125,3.7841796875,26.4892578125
1781600128.43416,-0.86191259765625,0.5973533142089843,9.154230047607422,12.26806640625,2.86865234375,27.40478515625
1781600128.43816,-0.9469067565917968,0.70868369140625,9.162609753417968,13.0615234375,1.77001953125,27.89306640625
1781600128.44216,-1.0139444030761717,0.8463502868652343,9.181763366699219,13.61083984375,1.220703125,28.80859375
1781600128.4461598,-1.102529864501953,0.968454571533203,9.191340173339842,13.7939453125,0.48828125,29.47998046875
1781600128.4501598,-1.1348515869140625,1.102529864501953,9.233238702392578,13.916015625,-0.48828125,30.21240234375
1781600128.4541597,-1.1815385192871093,1.2030863342285156,9.293093743896485,13.7939453125,-1.5869140625,31.005859375
1781600128.4581597,-1.2210428466796874,1.2904746948242187,9.369708197021485,13.3056640625,-2.9296875,31.6162109375
1781600128.4621596,-1.2880804931640624,1.3491326354980469,9.424774835205078,12.75634765625,-4.7607421875,31.92138671875
1781600128.4661596,-1.3168109130859373,1.3850456604003905,9.485826977539062,12.0849609375,-6.34765625,32.28759765625
1781600128.4701595,-1.3551181396484375,1.37906015625,9.56363853149414,10.80322265625,-7.9345703125,32.77587890625
1781600128.4741595,-1.3934253662109375,1.39821376953125,9.618705169677733,9.3994140625,-9.58251953125,32.77587890625
1781600128.4781594,-1.3910311645507811,1.3287819213867187,9.643844287109374,7.8125,-11.962890625,33.0810546875
1781600128.4821594,-1.4065934753417968,1.332373223876953,9.665392102050781,6.16455078125,-13.24462890625,33.26416015625
1781600128.4861593,-1.4173673828125,1.2737152832031249,9.707290631103515,3.90625,-14.892578125,33.0810546875
1781600128.4901593,-1.3766659545898436,1.2018892333984375,9.696516723632811,2.0751953125,-16.357421875,32.71484375
1781600128.4941592,-1.3491326354980469,1.0654197387695312,9.698910925292969,0.06103515625,-17.88330078125,32.04345703125
1781600128.4981592,-1.3263877197265623,1.0139444030761717,9.67137760620117,-2.01416015625,-19.1650390625,31.73828125
1781600128.502159,-1.2689268798828124,0.8978256225585937,9.647435589599608,-3.7841796875,-20.3857421875,31.005859375
1781600128.506159,-1.2306196533203124,0.7829039428710937,9.600748657226562,-5.615234375,-20.8740234375,30.33447265625
1781600128.510159,-1.1372457885742187,0.6619967590332031,9.524134204101562,-6.77490234375,-21.8505859375,29.35791015625
1781600128.514159,-1.0797849487304687,0.5494692810058593,9.455899456787108,-8.1787109375,-22.4609375,28.1982421875
1781600128.518159,-0.9900023864746094,0.4560954162597656,9.36013139038086,-9.33837890625,-22.15576171875,27.34375
1781600128.5221589,-0.9373299499511718,0.3399766357421875,9.271545928955078,-10.009765625,-22.3388671875,26.06201171875
1781600128.5261588,-0.8678981018066406,0.22744915771484372,9.162609753417968,-10.498046875,-22.0947265625,24.96337890625
1781600128.5301588,-0.8092401611328125,0.10295067138671875,9.093177905273437,-10.7421875,-21.484375,23.681640625
1781600128.5341587,-0.7146691955566405,0.04189852905273437,9.02733735961914,-10.80322265625,-20.751953125,22.39990234375
1781600128.5381587,-0.6464344482421874,0.025139117431640625,8.955511309814453,-10.009765625,-19.8974609375,21.240234375
1781600128.5421586,-0.5865794067382812,-0.03232172241210937,8.926780889892578,-9.27734375,-18.9208984375,19.8974609375
1781600128.5461586,-0.5482721801757812,-0.07062894897460938,8.863334545898438,-8.6669921875,-17.51708984375,18.85986328125
1781600128.5501585,-0.5219359619140624,-0.06584054565429687,8.832209924316405,-7.4462890625,-16.7236328125,17.7001953125
1781600128.5541584,-0.47764323120117186,-0.10773907470703124,8.805873706054687,-6.34765625,-15.44189453125,16.54052734375
1781600128.5581584,-0.45968671875,-0.07541735229492187,8.78552299194336,-5.0048828125,-14.16015625,15.625
1781600128.5621583,-0.42497079467773435,-0.06464344482421874,8.78432589111328,-3.96728515625,-12.87841796875,14.58740234375
1781600128.5661583,-0.4417302062988281,-0.044292730712890624,8.80347950439453,-2.74658203125,-11.53564453125,13.61083984375
1781600128.5701582,-0.4082113830566406,-0.02154781494140625,8.795099798583983,-1.3427734375,-10.3759765625,12.87841796875
1781600128.5741582,-0.411802685546875,0.02154781494140625,8.866925848388671,-0.244140625,-9.46044921875,11.71875
1781600128.5781581,-0.4129997863769531,0.06344634399414062,8.896853369140624,0.732421875,-8.11767578125,11.23046875
1781600128.582158,-0.41898529052734373,0.11611878051757812,8.960299713134765,1.52587890625,-7.568359375,10.80322265625
1781600128.586158,-0.4417302062988281,0.16998831787109375,9.014169250488282,2.0751953125,-6.65283203125,10.19287109375
1781600128.590158,-0.4225765930175781,0.21428104858398436,9.07163009033203,2.74658203125,-5.9814453125,9.6435546875
1781600128.594158,-0.4417302062988281,0.2741360900878906,9.117119921875,2.86865234375,-5.2490234375,9.21630859375
1781600128.598158,-0.4477157104492187,0.33039982910156246,9.113528619384764,3.11279296875,-4.638671875,8.7890625
1781600128.6021578,-0.4752490295410156,0.3806780639648437,9.119514123535156,3.173828125,-3.72314453125,8.72802734375
1781600128.6061578,-0.5003881469726562,0.4525041137695312,9.151835845947264,2.86865234375,-3.0517578125,8.60595703125
1781600128.6101577,-0.5099649536132812,0.4752490295410156,9.190143072509764,2.44140625,-2.44140625,8.85009765625
1781600128.6141577,-0.5231330627441406,0.5291185668945312,9.221267694091797,1.953125,-2.0751953125,8.72802734375
1781600128.6181576,-0.5446808776855468,0.59376201171875,9.226056097412108,1.953125,-2.25830078125,8.6669921875
1781600128.6221576,-0.5530605834960938,0.6344634399414062,9.266757525634764,1.46484375,-1.8310546875,9.21630859375
1781600128.6261575,-0.55545478515625,0.6679822631835937,9.294290844726563,0.9765625,-2.197265625,9.6435546875
1781600128.6301575,-0.594959112548828,0.6835445739746093,9.307458953857422,0.54931640625,-2.13623046875,9.82666015625
1781600128.6341574,-0.6093243225097655,0.7158662963867187,9.299079248046874,0.06103515625,-2.25830078125,10.55908203125
1781600128.6381574,-0.6057330200195312,0.7134720947265625,9.306261853027344,-0.3662109375,-2.685546875,10.8642578125
1781600128.6421573,-0.6177040283203125,0.7266402038574218,9.305064752197264,-0.8544921875,-3.23486328125,11.5966796875
1781600128.6461573,-0.6069301208496093,0.7637503295898437,9.319429962158203,-0.91552734375,-3.90625,11.962890625
1781600128.6501572,-0.6212953308105469,0.7637503295898437,9.315838659667968,-1.03759765625,-4.33349609375,12.51220703125
1781600128.6541572,-0.6272808349609375,0.8008604553222656,9.323021264648437,-1.15966796875,-5.0048828125,13.12255859375
1781600128.658157,-0.6200982299804687,0.8128314636230468,9.342174877929686,-1.28173828125,-5.79833984375,13.61083984375
1781600128.662157,-0.6057330200195312,0.7912836486816406,9.330203869628905,-1.40380859375,-6.2255859375,14.0380859375
1781600128.666157,-0.5793968017578125,0.7721300354003906,9.350554583740234,-1.708984375,-7.080078125,14.6484375
1781600128.670157,-0.5518634826660156,0.7445967163085937,9.361328491210937,-1.8310546875,-7.4462890625,15.19775390625
1781600128.674157,-0.5446808776855468,0.7302315063476562,9.354145886230468,-2.197265625,-8.30078125,15.56396484375
1781600128.6781569,-0.5003881469726562,0.7026981872558593,9.3852705078125,-2.197265625,-9.1552734375,15.9912109375
1781600128.6821568,-0.48123453369140623,0.6380547424316406,9.390058911132812,-2.62451171875,-9.82666015625,16.2353515625
1781600128.6861567,-0.4082113830566406,0.6093243225097655,9.422380633544922,-2.9296875,-10.55908203125,16.6015625
1781600128.6901567,-0.38187516479492184,0.5746083984375,9.446322650146485,-3.11279296875,-11.474609375,16.90673828125
1781600128.6941566,-0.354341845703125,0.5111620544433594,9.430760339355468,-2.86865234375,-11.5966796875,17.4560546875
1781600128.6981566,-0.3172317199707031,0.4572925170898437,9.39843861694336,-2.74658203125,-12.02392578125,17.27294921875
1781600128.7021565,-0.29568390502929687,0.40940848388671874,9.366116894531249,-2.5634765625,-12.6953125,17.4560546875
1781600128.7061565,-0.25258827514648435,0.35673604736328124,9.317035760498046,-1.953125,-12.75634765625,17.333984375
1781600128.7101564,-0.20949264526367187,0.3687070556640625,9.260772021484375,-1.3427734375,-13.0615234375,17.4560546875
1781600128.7141564,-0.1927332336425781,0.3172317199707031,9.210493786621093,-0.6103515625,-12.87841796875,17.51708984375
1781600128.7181563,-0.17597382202148437,0.3124433166503906,9.147047442626953,0.54931640625,-12.6953125,17.27294921875
1781600128.7221563,-0.14963760375976562,0.3112462158203125,9.132682232666015,1.8310546875,-12.51220703125,17.08984375
1781600128.7261562,-0.16160861206054686,0.3064578125,9.119514123535156,3.41796875,-12.3291015625,16.66259765625
1781600128.7301562,-0.13407529296874998,0.33399113159179683,9.096769207763671,4.638671875,-12.51220703125,16.2353515625
1781600128.7341561,-0.1592144104003906,0.36391865234375,9.066841687011719,6.4697265625,-12.5732421875,15.7470703125
1781600128.738156,-0.17597382202148437,0.3962403747558593,9.068038787841797,8.056640625,-12.939453125,15.0146484375
1781600128.742156,-0.1484405029296875,0.45489831542968745,9.093177905273437,9.3994140625,-12.63427734375,14.404296875
1781600128.746156,-0.16041151123046873,0.4991910461425781,9.125499627685546,10.498046875,-12.451171875,13.97705078125
1781600128.750156,-0.1580173095703125,0.5422866760253906,9.173383660888671,11.65771484375,-12.75634765625,13.36669921875
1781600128.7541559,-0.15682020874023436,0.6356605407714844,9.230844500732422,12.451171875,-12.26806640625,12.3291015625
1781600128.7581558,-0.18914193115234373,0.7505822204589844,9.309853155517578,12.8173828125,-12.39013671875,11.8408203125
1781600128.7621558,-0.16519991455078123,0.8355763793945312,9.399635717773437,12.87841796875,-12.5732421875,10.8642578125
1781600128.7661557,-0.17477672119140625,0.8858546142578124,9.440337145996093,13.24462890625,-13.24462890625,10.43701171875
1781600128.7701557,-0.143652099609375,0.9552864624023437,9.497797985839844,13.18359375,-13.73291015625,9.765625
1781600128.7741556,-0.12808978881835936,1.0139444030761717,9.548076220703125,13.3056640625,-14.22119140625,8.97216796875
1781600128.7781556,-0.13407529296874998,1.083376251220703,9.593566052246093,13.36669921875,-14.7705078125,8.36181640625
1781600128.7821555,-0.143652099609375,1.0953472595214844,9.62109937133789,12.5732421875,-14.892578125,7.87353515625
1781600128.7861555,-0.15562310791015624,1.1073182678222655,9.666589202880859,12.3291015625,-15.2587890625,7.14111328125
1781600128.7901554,-0.15442600708007811,1.1085153686523437,9.712079034423828,11.71875,-15.80810546875,6.40869140625
1781600128.7941554,-0.09816226806640624,1.052251629638672,9.765948571777344,11.23046875,-16.357421875,5.615234375
1781600128.7981553,-0.11133037719726561,1.0630255371093749,9.835380419921874,10.68115234375,-17.08984375,5.126953125
1781600128.8021553,-0.08858546142578125,1.0199299072265624,9.846154327392577,10.6201171875,-17.63916015625,4.39453125
1781600128.8061552,-0.07900865478515624,1.005564697265625,9.852139831542969,9.94873046875,-18.06640625,3.72314453125
1781600128.8101552,-0.07900865478515624,0.9744400756835937,9.874884747314452,10.07080078125,-18.61572265625,2.8076171875
1781600128.814155,-0.05985504150390625,0.9433154541015625,9.878476049804688,9.6435546875,-18.37158203125,2.01416015625
1781600128.818155,-0.040701428222656245,0.9193734375,9.87727894897461,9.521484375,-18.61572265625,0.9765625
1781600128.822155,-0.022744915771484374,0.8678981018066406,9.880870251464843,9.033203125,-18.9208984375,0.244140625
1781600128.826155,0.027533319091796873,0.8451531860351562,9.90840357055664,8.6669921875,-18.5546875,-0.79345703125
1781600128.830155,0.05746083984375,0.8032546569824218,9.945513696289062,8.23974609375,-18.5546875,-1.64794921875
1781600128.8341548,0.06584054565429687,0.7362170104980469,9.983820922851562,7.87353515625,-18.61572265625,-2.62451171875
1781600128.8381548,0.13407529296874998,0.7314286071777343,10.01015714111328,7.26318359375,-18.49365234375,-3.35693359375
1781600128.8421547,0.1304839904785156,0.6763619689941406,10.04846436767578,6.65283203125,-18.37158203125,-4.08935546875
1781600128.8461547,0.18914193115234373,0.6189011291503906,10.084377392578125,6.04248046875,-18.00537109375,-5.06591796875
1781600128.8501546,0.26815058593749996,0.6284779357910156,10.102333905029296,5.4931640625,-17.9443359375,-5.859375
1781600128.8541546,0.3136404174804687,0.5662286926269531,10.105925207519531,4.8828125,-17.7001953125,-6.40869140625
1781600128.8581545,0.3854664672851562,0.5135562561035156,10.114304913330077,4.638671875,-17.578125,-6.77490234375
1781600128.8621545,0.4165910888671875,0.4896142395019531,10.08677159423828,4.33349609375,-17.08984375,-7.38525390625
1781600128.8661544,0.47165772705078124,0.4369418029785156,10.060435375976562,4.2724609375,-16.17431640625,-7.75146484375
1781600128.8701544,0.5470750793457031,0.3950432739257812,10.02332525024414,4.638671875,-15.31982421875,-8.30078125
1781600128.8741543,0.6165069274902344,0.35194764404296874,10.008960040283203,4.94384765625,-14.5263671875,-8.72802734375
1781600128.8781543,0.6883329772949218,0.33758243408203126,10.037690460205077,5.4931640625,-13.61083984375,-8.97216796875
1781600128.8821542,0.7445967163085937,0.32920272827148434,10.046070166015625,6.2255859375,-12.75634765625,-9.1552734375
1781600128.8861542,0.7960720520019531,0.2861070983886719,10.067617980957031,7.38525390625,-11.90185546875,-9.521484375
1781600128.8901541,0.8104372619628906,0.2741360900878906,10.13824692993164,8.60595703125,-10.8642578125,-9.94873046875
1781600128.894154,0.8738836059570312,0.20231004028320312,10.218452685546874,9.3994140625,-10.009765625,-10.3759765625
1781600128.898154,0.9540893615722655,0.12330138549804687,10.322600457763672,10.3759765625,-9.033203125,-11.16943359375
1781600128.902154,0.9756371765136718,0.010773907470703125,10.462661254882812,10.80322265625,-8.1787109375,-12.451171875
1781600128.906154,1.0462661254882812,-0.13766659545898435,10.59793364868164,11.1083984375,-7.32421875,-13.48876953125
1781600128.9101539,1.1168950744628905,-0.296881005859375,10.781090075683593,11.23046875,-6.2255859375,-14.83154296875
1781600128.9141538,1.1755530151367186,-0.4704606262207031,10.959458099365234,10.43701171875,-5.4931640625,-16.66259765625
1781600128.9181538,1.2018892333984375,-0.6356605407714844,11.079168182373046,9.94873046875,-4.45556640625,-18.798828125
1781600128.9221537,1.16837041015625,-0.7912836486816406,11.155782635498046,8.9111328125,-3.5400390625,-21.1181640625
1781600128.9261537,1.1707646118164061,-0.8798691101074219,11.170147845458983,7.568359375,-2.3193359375,-23.98681640625
1781600128.9301536,1.199495031738281,-0.93852705078125,11.133037719726563,7.2021484375,-1.03759765625,-26.91650390625
1781600128.9341536,1.1516109985351561,-0.9229647399902343,11.097124694824219,6.4697265625,0.79345703125,-30.029296875
1781600128.9381535,1.1085153686523437,-0.9121908325195311,11.055226165771483,6.2255859375,2.74658203125,-33.26416015625
1781600128.9421535,1.042674822998047,-0.8355763793945312,10.95466969604492,6.16455078125,5.43212890625,-36.4990234375
1781600128.9461534,1.0127473022460938,-0.6560112548828124,10.834959613037109,6.7138671875,8.30078125,-39.73388671875
1781600128.9501534,0.9864110839843749,-0.45010991210937495,10.764330664062498,7.6904296875,11.474609375,-42.3583984375
1781600128.9541533,1.0175357055664063,-0.24301146850585936,10.785878479003905,8.60595703125,13.73291015625,-44.00634765625
1781600128.9581532,1.0702081420898437,0.027533319091796873,10.831368310546875,9.8876953125,15.9912109375,-45.2880859375
1781600128.9621532,1.1168950744628905,0.2920926025390625,10.937910284423827,11.04736328125,16.7236328125,-46.142578125
1781600128.9661531,1.1863269226074218,0.4740519287109375,11.186907257080078,10.986328125,16.845703125,-45.71533203125
1781600128.970153,1.1659762084960936,0.7996633544921875,11.283872424316405,11.3525390625,15.93017578125,-44.61669921875
1781600128.974153,1.1851298217773436,0.9876081848144531,11.349712969970703,12.0849609375,13.7939453125,-43.51806640625
1781600128.978153,1.0821791503906248,1.1540052001953125,11.529278094482422,10.92529296875,12.26806640625,-41.8701171875
1781600128.982153,1.0199299072265624,1.3287819213867187,11.579556329345703,9.521484375,10.92529296875,-40.22216796875
1781600128.986153,0.9804255798339843,1.3299790222167969,11.622651959228515,7.99560546875,8.60595703125,-38.57421875
1781600128.9901528,0.8930372192382812,1.4437036010742186,11.627440362548828,6.16455078125,7.26318359375,-36.865234375
1781600128.9941528,0.8966285217285156,1.4018050720214843,11.664550488281249,3.60107421875,6.04248046875,-35.400390625
1781600128.9981527,0.8990227233886718,1.388636962890625,11.550825909423827,1.64794921875,4.39453125,-33.75244140625
1781600129.0021527,0.9181763366699218,1.3024457031249999,11.51012448120117,-0.48828125,2.3193359375,-32.1044921875
1781600129.0061526,0.9229647399902343,1.1935095275878906,11.520898388671874,-2.99072265625,1.03759765625,-30.76171875
1781600129.0101526,0.9085995300292968,1.1815385192871093,11.473014355468749,-5.31005859375,0.48828125,-29.35791015625
1781600129.0141525,0.9457096557617187,1.0390835205078124,11.401188305664062,-7.50732421875,-0.79345703125,-27.83203125
1781600129.0181525,0.9804255798339843,1.0319009155273438,11.349712969970703,-9.33837890625,-1.5869140625,-26.7333984375
1781600129.0221524,1.0342951171875,1.0007762939453124,11.25514200439453,-11.41357421875,-1.8310546875,-25.20751953125
1781600129.0261524,1.0534487304687499,0.9864110839843749,11.12226381225586,-12.39013671875,-2.01416015625,-23.86474609375
1781600129.0301523,1.150413897705078,0.93852705078125,11.016918939208983,-13.0615234375,-2.0751953125,-22.64404296875
1781600129.0341523,1.2294225524902342,0.9050082275390624,10.909179864501953,-13.916015625,-2.62451171875,-21.240234375
1781600129.0381522,1.236605157470703,0.8942343200683593,10.790666882324219,-14.16015625,-2.197265625,-19.59228515625
1781600129.0421522,1.3120225097656248,0.86191259765625,10.670956799316405,-14.16015625,-1.64794921875,-18.5546875
1781600129.046152,1.3575123413085937,0.8798691101074219,10.492588775634765,-14.16015625,-1.40380859375,-16.90673828125
1781600129.050152,1.3730746520996093,0.9014169250488281,10.335768566894531,-13.85498046875,-0.732421875,-15.625
1781600129.054152,1.3850456604003905,0.9109937316894531,10.266336718749999,-13.12255859375,0.30517578125,-14.404296875
1781600129.058152,1.3754688537597655,0.9528922607421875,10.18373676147461,-12.75634765625,1.220703125,-13.36669921875
1781600129.062152,1.350329736328125,0.9732429748535155,10.060435375976562,-11.90185546875,1.953125,-12.14599609375
1781600129.0661519,1.3754688537597655,1.0271125122070313,9.944316595458984,-10.92529296875,2.9296875,-11.23046875
1781600129.0701518,1.3156138122558594,1.0462661254882812,9.934739788818359,-10.07080078125,3.84521484375,-10.43701171875
1781600129.0741518,1.2797007873535156,1.0462661254882812,9.929951385498047,-9.765625,5.37109375,-10.1318359375
1781600129.0781517,1.2677297790527342,1.0187328063964842,9.923965881347655,-9.521484375,5.67626953125,-8.97216796875
1781600129.0821517,1.2521674682617188,0.9708487731933593,9.944316595458984,-9.33837890625,6.40869140625,-8.544921875
1781600129.0861516,1.2629413757324217,0.93852705078125,9.969455712890625,-9.33837890625,6.65283203125,-7.99560546875
1781600129.0901515,1.2198457458496093,0.9002198242187499,10.007762939453125,-9.33837890625,7.14111328125,-7.75146484375
1781600129.0941515,1.2006921325683593,0.8104372619628906,9.980229620361328,-9.21630859375,7.01904296875,-7.32421875
1781600129.0981514,1.1911153259277343,0.7852981445312499,9.991003527832031,-8.97216796875,6.591796875,-7.2021484375
1781600129.1021514,1.1228805786132812,0.7410054138183594,9.961076007080077,-9.09423828125,6.77490234375,-7.080078125
1781600129.1061513,1.120486376953125,0.6883329772949218,9.93952819213867,-8.72802734375,6.9580078125,-7.26318359375
1781600129.1101513,1.0809820495605469,0.63206923828125,9.889249957275391,-8.72802734375,7.14111328125,-7.2021484375
1781600129.1141512,1.0594342346191405,0.5770026000976562,9.853336932373047,-8.48388671875,7.01904296875,-7.2021484375
1781600129.1181512,1.064222637939453,0.59376201171875,9.886855755615233,-8.11767578125,6.89697265625,-7.26318359375
1781600129.1221511,1.0486603271484374,0.5686228942871093,9.86411083984375,-8.11767578125,6.89697265625,-7.50732421875
1781600129.126151,1.0462661254882812,0.5470750793457031,9.809044201660155,-7.38525390625,6.4697265625,-7.8125
1781600129.130151,1.0366893188476562,0.5662286926269531,9.752780462646484,-7.14111328125,5.67626953125,-7.87353515625
1781600129.134151,1.0342951171875,0.46806642456054687,9.731232647705077,-6.7138671875,5.4931640625,-8.056640625
1781600129.138151,0.9840168823242187,0.4381389038085937,9.702502227783203,-6.65283203125,5.7373046875,-8.36181640625
1781600129.1421509,0.9624690673828125,0.3806780639648437,9.695319622802733,-6.103515625,5.615234375,-8.60595703125
1781600129.1461508,0.9660603698730468,0.37229835815429685,9.625887774658203,-5.92041015625,5.615234375,-9.21630859375
1781600129.1501508,0.9433154541015625,0.3447650390625,9.628281976318359,-5.859375,5.92041015625,-9.70458984375
1781600129.1541507,0.9337386474609375,0.35194764404296874,9.568426934814452,-5.9814453125,6.16455078125,-10.1318359375
1781600129.1581507,0.9612719665527343,0.33399113159179683,9.502586389160156,-5.2490234375,5.615234375,-10.8642578125
1781600129.1621506,0.9133879333496093,0.3435679382324219,9.495403784179686,-5.2490234375,5.615234375,-11.29150390625
1781600129.1661506,0.9193734375,0.3232172241210937,9.495403784179686,-4.8828125,5.859375,-11.8408203125
1781600129.1701505,0.8834604125976562,0.3136404174804687,9.414000927734374,-4.45556640625,5.859375,-12.75634765625
1781600129.1741505,0.8403647827148437,0.34117373657226563,9.367313995361327,-3.47900390625,5.79833984375,-13.18359375
1781600129.1781504,0.8224082702636718,0.3064578125,9.30147344970703,-3.0517578125,5.67626953125,-14.09912109375
1781600129.1821504,0.7852981445312499,0.33399113159179683,9.244012609863281,-2.3193359375,5.9814453125,-14.58740234375
1781600129.1861503,0.7613561279296874,0.3184288208007812,9.193734375,-1.3427734375,6.16455078125,-15.31982421875
1781600129.1901503,0.7422025146484375,0.34117373657226563,9.133879333496093,-0.30517578125,5.7373046875,-15.9912109375
1781600129.1941502,0.7326257080078125,0.33758243408203126,9.108740216064453,0.42724609375,5.43212890625,-16.7236328125
1781600129.1981502,0.7230489013671875,0.3232172241210937,9.115922821044922,1.708984375,4.8828125,-17.2119140625
