frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1340,44.658322,2,false,false,0.200550228,0.033779457,0.037560765,0.067284383,-0.099784382,-0.112064041,0.986386180
1341,44.691649,2,false,false,0.205932721,0.028983757,0.040767100,0.066935889,-0.099878281,-0.111637831,0.986448705
1342,44.724976,2,false,false,0.212268829,0.025215872,0.044551354,0.067639910,-0.101541445,-0.110653043,0.986341774
1343,44.758310,2,false,false,0.220874488,0.021658154,0.047653876,0.067905404,-0.105134629,-0.109442376,0.986082196
1344,44.791631,2,false,false,0.229355514,0.018855009,0.052135736,0.066972561,-0.110335812,-0.109602615,0.985559762
1345,44.824958,2,false,false,0.234805495,0.016682291,0.058720082,0.064687453,-0.115136996,-0.111901380,0.984904647
1346,44.858297,2,false,false,0.240859196,0.014275251,0.064827420,0.063606367,-0.119376898,-0.116242729,0.983967006
1347,44.891612,2,false,false,0.244567737,0.015831936,0.073844582,0.065951765,-0.122627437,-0.120718159,0.982873380
1348,44.924937,2,false,false,0.255039185,0.013826503,0.072066434,0.065900028,-0.126598313,-0.125841156,0.981730163
1349,44.958271,2,false,false,0.263983727,0.011113863,0.075546317,0.066212073,-0.132347971,-0.129936218,0.980416596
1350,44.991594,2,false,false,0.273530871,0.008845638,0.080517285,0.065906942,-0.138145536,-0.132258967,0.979326189
1351,45.024919,2,false,false,0.283840746,0.007644798,0.086757489,0.066246480,-0.144788772,-0.134909719,0.977981091
1352,45.058257,2,false,false,0.294743359,0.004729571,0.089521624,0.067981027,-0.151255697,-0.139286965,0.976268113
1353,45.091574,2,false,false,0.304434210,0.003572369,0.095727727,0.070942380,-0.157403454,-0.143218979,0.974515080
1354,45.124900,2,false,false,0.316586941,0.002735948,0.096749365,0.072029777,-0.163578004,-0.147401214,0.972793400
1355,45.158227,2,false,false,0.330498576,0.000957333,0.098401621,0.073269844,-0.167834461,-0.153579637,0.971018255
1356,45.191559,2,false,false,0.343485951,-0.001151828,0.100745626,0.074772127,-0.171782747,-0.159574822,0.969244957
1357,45.224885,2,false,false,0.355409086,-0.002785411,0.100558102,0.078069448,-0.174325153,-0.163163960,0.967932582
1358,45.258212,2,false,false,0.368406355,-0.004031558,0.100224286,0.080188841,-0.178436726,-0.164597094,0.966766715
1359,45.291539,2,false,false,0.378759027,-0.002851207,0.102254979,0.081566416,-0.183378115,-0.167597771,0.965210021
1360,45.324864,2,false,false,0.388701111,-0.001925636,0.104409553,0.081573457,-0.188822582,-0.172721758,0.963254392
1361,45.358193,2,false,false,0.397755831,-0.002693640,0.109804288,0.080435574,-0.192837343,-0.178747162,0.961453795
1362,45.391522,2,false,false,0.409332037,-0.002567641,0.113915861,0.079579622,-0.196082473,-0.184310019,0.959816992
1363,45.424850,2,false,false,0.418280721,-0.003530245,0.114541568,0.079256937,-0.197885066,-0.189124167,0.958536386
1364,45.458176,2,false,false,0.427177340,-0.005314410,0.118143983,0.080688722,-0.200099096,-0.191923067,0.957400262
1365,45.491499,2,false,false,0.435434937,-0.006665304,0.118721232,0.082003817,-0.204618171,-0.193434164,0.956028283
1366,45.524827,2,false,false,0.443766207,-0.007684752,0.118731812,0.083795980,-0.208603770,-0.195284843,0.954634309
1367,45.558155,2,false,false,0.450312316,-0.010102071,0.124214694,0.084673122,-0.211592376,-0.198686004,0.953196287
1368,45.591480,2,false,false,0.454754919,-0.010576218,0.123123154,0.084547363,-0.214020148,-0.201242775,0.952128410
1369,45.624808,2,false,false,0.456144333,-0.010840736,0.124141149,0.085666545,-0.216353491,-0.203353986,0.951051831
1370,45.658136,2,false,false,0.456740439,-0.011871602,0.125019640,0.085736461,-0.218901441,-0.204996884,0.950109303
1371,45.691463,2,false,false,0.461012065,-0.014875844,0.130239412,0.085681066,-0.222813189,-0.206813127,0.948810518
1372,45.724789,2,false,false,0.464954644,-0.018759634,0.135002673,0.086322591,-0.226219863,-0.208237574,0.947633982
1373,45.758117,2,false,false,0.466636717,-0.022854406,0.138648152,0.086220741,-0.229835615,-0.209820628,0.946423173
1374,45.791444,2,false,false,0.468063593,-0.028453186,0.142313465,0.085234307,-0.233805344,-0.211739600,0.945111930
1375,45.824773,2,false,false,0.469482601,-0.034702338,0.145462245,0.083659358,-0.238432974,-0.214061916,0.943572164
1376,45.858105,2,false,false,0.467907220,-0.035665542,0.151726171,0.083620250,-0.241294891,-0.217067525,0.942160368
1377,45.891426,2,false,false,0.467131853,-0.037691824,0.159973085,0.079989411,-0.240933403,-0.221381709,0.941564083
1378,45.924755,2,false,false,0.458778292,-0.039965838,0.164347053,0.076145187,-0.236673713,-0.224980712,0.942109942
1379,45.958080,2,false,false,0.465216875,-0.049106754,0.169253573,0.078548335,-0.235434532,-0.225454807,0.942109823
1380,45.991410,2,false,false,0.470937580,-0.052708842,0.170315713,0.081813410,-0.234196052,-0.224517569,0.942364395
1381,46.024738,2,false,false,0.470527828,-0.052904598,0.173530355,0.081103675,-0.234100536,-0.223062932,0.942794859
1382,46.058062,2,false,false,0.470873117,-0.054516759,0.174751699,0.080497406,-0.235319763,-0.222636491,0.942644060
1383,46.091408,2,false,false,0.471210897,-0.057343319,0.175988153,0.080734827,-0.238295943,-0.225254640,0.941253066
1384,46.124718,2,false,false,0.470812947,-0.059319552,0.180855170,0.080125436,-0.240223467,-0.230841771,0.939459801
1385,46.158044,2,false,false,0.468618453,-0.061447505,0.184788182,0.078892469,-0.240794972,-0.237274587,0.937813699
1386,46.191370,2,false,false,0.467040300,-0.065044686,0.186806694,0.079435237,-0.242521256,-0.242774308,0.935913563
1387,46.224696,2,false,false,0.465693951,-0.066998333,0.189113781,0.081523083,-0.246321112,-0.246515617,0.933761239
1388,46.258027,2,false,true,0.467152417,-0.069250926,0.183160841,0.081214622,-0.251497477,-0.247488722,0.932149470
1389,46.291351,2,false,false,0.468179345,-0.069493823,0.183991790,0.080954112,-0.256884187,-0.249955580,0.930042565
1390,46.324676,2,false,false,0.470538110,-0.073583066,0.183294520,0.080495395,-0.262504607,-0.254105747,0.927384615
1391,46.358006,2,false,false,0.471100181,-0.076962620,0.185172796,0.081590436,-0.267646164,-0.259004772,0.924459338
1392,46.391335,2,false,false,0.472138047,-0.077868156,0.189459041,0.083317734,-0.271892250,-0.264538437,0.921494603
1393,46.424663,2,false,false,0.474033862,-0.080738790,0.192152336,0.084818043,-0.276651740,-0.270096183,0.918323398
1394,46.457991,2,false,false,0.478270680,-0.083459556,0.195146620,0.087776400,-0.282231152,-0.273861259,0.915227234
1395,46.491317,2,false,false,0.481595755,-0.086009651,0.199480712,0.091396846,-0.288004428,-0.276234686,0.912356555
1396,46.524642,2,false,false,0.485915840,-0.088905632,0.201892138,0.092777945,-0.292165339,-0.278459996,0.910215259
1397,46.557968,2,false,false,0.488406241,-0.086037777,0.208575875,0.094653964,-0.295861512,-0.280183524,0.908297241
1398,46.591295,2,false,false,0.496896714,-0.095927373,0.212743834,0.095839359,-0.304195315,-0.282117784,0.904814720
1399,46.624622,2,false,false,0.503201783,-0.098503187,0.218569249,0.097768173,-0.312773883,-0.284149081,0.901040137
1400,46.657948,2,false,false,0.509501398,-0.100345746,0.224219605,0.094716862,-0.320987403,-0.288546830,0.897071123
1401,46.691276,2,false,false,0.513558447,-0.104842618,0.228599623,0.090760030,-0.327390552,-0.295558095,0.892873764
1402,46.724608,2,false,false,0.518944383,-0.112713955,0.231199861,0.093296535,-0.335147560,-0.300421059,0.888098657
1403,46.757930,2,false,false,0.525437653,-0.117165752,0.235397577,0.098553494,-0.342779368,-0.303630501,0.883514643
1404,46.791256,2,false,false,0.530680954,-0.119699806,0.239242464,0.100461155,-0.349142343,-0.307530522,0.879449964
1405,46.824584,2,false,false,0.535444617,-0.124096483,0.244278669,0.099864200,-0.355763555,-0.310555756,0.875793755
1406,46.857911,2,false,false,0.539116740,-0.128084123,0.248470798,0.098726526,-0.363201618,-0.312281340,0.872248828
1407,46.891237,2,false,false,0.540177643,-0.133043185,0.252029538,0.096856788,-0.370416075,-0.315335244,0.868317008
1408,46.924568,2,false,false,0.540654957,-0.131612733,0.254546672,0.095767185,-0.375920683,-0.317904770,0.865129411
1409,46.957894,2,false,false,0.540845990,-0.132448792,0.255323976,0.096375845,-0.380656183,-0.322099268,0.861431718
1410,46.991222,2,false,false,0.539708376,-0.136775285,0.256314218,0.098873176,-0.385689080,-0.327394009,0.856902122
1411,47.024545,2,false,false,0.540645838,-0.140354931,0.256998777,0.101943389,-0.391519040,-0.331385463,0.852352083
1412,47.057878,2,false,false,0.544287562,-0.141474769,0.255397886,0.105483204,-0.396448433,-0.334449500,0.848437071
1413,47.091200,2,false,false,0.545459628,-0.143011406,0.255696625,0.107449137,-0.401305765,-0.334476084,0.845892489
1414,47.124529,2,false,false,0.546302557,-0.143104255,0.254326135,0.108337723,-0.404600680,-0.334281653,0.844284952
1415,47.157860,2,false,false,0.544634640,-0.142369226,0.253139853,0.109558761,-0.406326681,-0.333261877,0.843701422
1416,47.191185,2,false,false,0.543577850,-0.144403830,0.251698226,0.110306032,-0.407906294,-0.333315492,0.842820168
1417,47.224512,2,false,false,0.542728782,-0.145317361,0.248194218,0.112733051,-0.408599734,-0.335010141,0.841490209
1418,47.257835,2,false,false,0.544393718,-0.143801048,0.244108140,0.116075531,-0.408373833,-0.335452020,0.840969265
1419,47.291163,2,false,false,0.536851943,-0.140855163,0.244769141,0.116999961,-0.404656827,-0.336348206,0.842278957
1420,47.324496,2,false,false,0.534705639,-0.141189367,0.241794914,0.115643658,-0.402479291,-0.337094694,0.843210638
1421,47.357819,2,false,false,0.534820676,-0.141991332,0.242410988,0.118374079,-0.403494984,-0.335618287,0.842935205
1422,47.391166,2,false,false,0.535547972,-0.143521562,0.241447434,0.119267024,-0.403293788,-0.333724469,0.843657196
1423,47.424471,2,false,false,0.533952892,-0.141977519,0.239340276,0.118896909,-0.399845868,-0.332715631,0.845746517
1424,47.457799,2,false,false,0.530041993,-0.139157400,0.237404436,0.119726107,-0.396363288,-0.332132161,0.847496390
1425,47.491128,2,false,false,0.527623594,-0.135745600,0.234167457,0.121460423,-0.393048555,-0.331789970,0.848926187
1426,47.524452,2,false,false,0.528983831,-0.134597227,0.230259746,0.123626314,-0.388728499,-0.331643641,0.850658119
1427,47.557783,2,false,false,0.529960155,-0.135352790,0.226355046,0.126042768,-0.383898973,-0.329941541,0.853155017
1428,47.591110,2,false,false,0.530401587,-0.133768499,0.221778899,0.129505590,-0.379637718,-0.326751232,0.855767012
1429,47.624437,2,false,false,0.524115920,-0.134191886,0.219992474,0.132136405,-0.375660121,-0.324765950,0.857873261
1430,47.657762,2,false,true,0.529710948,-0.133819446,0.223110899,0.134279430,-0.374711901,-0.323444873,0.858454168
1431,47.691091,2,false,false,0.529203296,-0.133723006,0.223010123,0.135288358,-0.372021854,-0.322908521,0.859666765
1432,47.724419,2,false,false,0.530380130,-0.132193163,0.218344256,0.137156516,-0.369020075,-0.322919667,0.860659719
1433,47.757753,2,false,false,0.530585170,-0.131224751,0.217697173,0.139193803,-0.365850717,-0.322841108,0.861714542
1434,47.791071,2,false,false,0.528776467,-0.129682720,0.216295540,0.140720338,-0.361784190,-0.322944701,0.863143563
1435,47.824397,2,false,false,0.528976858,-0.129007533,0.214539602,0.142329276,-0.358482271,-0.322536170,0.864409268
1436,47.857727,2,false,false,0.529914618,-0.128980145,0.211605117,0.143150553,-0.355825603,-0.322447568,0.865403771
1437,47.891049,2,false,false,0.527981341,-0.127723232,0.210430071,0.143763885,-0.352933198,-0.321958333,0.866667747
1438,47.924380,2,false,false,0.529022872,-0.126641661,0.208698556,0.143764138,-0.350576013,-0.322251290,0.867515087
1439,47.957709,2,false,false,0.525363326,-0.123464182,0.209978491,0.145086110,-0.347762287,-0.323199123,0.868074775
1440,47.991032,2,false,false,0.525587797,-0.121840671,0.210035592,0.145383000,-0.346234292,-0.323349655,0.868579626
1441,48.024359,2,false,false,0.527779341,-0.119785607,0.206989452,0.145083651,-0.344451249,-0.323795587,0.869172335
1442,48.057685,2,false,false,0.528794527,-0.118235007,0.206113860,0.144796923,-0.343343794,-0.323392093,0.869808257
1443,48.091015,2,false,true,0.535503209,-0.119769558,0.202917412,0.142036453,-0.343580812,-0.322443426,0.870521843
1444,48.124340,2,false,false,0.535487413,-0.120633826,0.203116730,0.139264598,-0.343247175,-0.321220428,0.871552825
1445,48.157667,2,false,false,0.535403371,-0.121745586,0.203884065,0.137657791,-0.342863739,-0.320749193,0.872132361
1446,48.190996,2,false,false,0.536265969,-0.121320501,0.203098774,0.136360183,-0.342602104,-0.320318311,0.872597277
1447,48.224321,2,false,false,0.536446750,-0.121697381,0.203226238,0.135493323,-0.342722267,-0.319750279,0.872893393
1448,48.257651,2,false,false,0.536707520,-0.121967793,0.203332871,0.135012195,-0.342495739,-0.319374979,0.873194158
1449,48.290981,2,false,false,0.537835121,-0.121430635,0.203174144,0.134740219,-0.341787666,-0.318684787,0.873765647
1450,48.324302,2,false,false,0.538127542,-0.121333793,0.202897996,0.135403663,-0.340755552,-0.318079025,0.874286711
1451,48.357633,2,false,false,0.538333952,-0.120739669,0.203137696,0.136102930,-0.340065867,-0.316633999,0.874970973
1452,48.390959,2,false,false,0.545303345,-0.121725664,0.204568207,0.136543795,-0.340599775,-0.315401465,0.875139713
1453,48.424284,2,false,false,0.549269080,-0.123170540,0.205732211,0.137042105,-0.341783583,-0.313478529,0.875291169
1454,48.457612,2,false,false,0.557448566,-0.125513747,0.207581863,0.137766927,-0.343313038,-0.312523097,0.874920428
1455,48.490940,2,false,false,0.561421692,-0.126454070,0.208190694,0.138934568,-0.343723953,-0.311854392,0.874813020
1456,48.524266,2,false,false,0.564619362,-0.127204940,0.209719792,0.140318736,-0.344482005,-0.311003238,0.874597013
1457,48.557597,2,false,false,0.567503095,-0.128113881,0.211905956,0.141439617,-0.346583575,-0.309376061,0.874163210
1458,48.590923,2,false,true,0.569476962,-0.130052343,0.214699239,0.141642317,-0.349459082,-0.308658153,0.873238862
1459,48.624251,2,false,false,0.572605312,-0.130124003,0.217078432,0.143021628,-0.352506787,-0.308991373,0.871669769
1460,48.657582,2,false,false,0.574535191,-0.130840302,0.217809439,0.144131690,-0.355470330,-0.310072184,0.869897783
1461,48.690903,2,false,false,0.575688183,-0.130611882,0.220413283,0.145926952,-0.357933432,-0.312761426,0.867622793
1462,48.724231,2,false,false,0.573915005,-0.129626125,0.221494585,0.148219556,-0.360849947,-0.315162450,0.865153730
1463,48.757557,2,false,false,0.574024439,-0.129114047,0.224051550,0.149526432,-0.365027815,-0.316710114,0.862607241
1464,48.790884,2,false,false,0.574814677,-0.129175112,0.227232084,0.150592595,-0.370300233,-0.318362623,0.859560907
1465,48.824229,2,false,false,0.583348751,-0.127919421,0.235835940,0.151896700,-0.377343565,-0.319745660,0.855746448
1466,48.857543,2,false,false,0.607111454,-0.136742562,0.250790179,0.151304513,-0.384675473,-0.322569460,0.851516724
1467,48.890870,2,false,false,0.624702692,-0.155623376,0.251203775,0.147585034,-0.389003456,-0.326938123,0.848531961
1468,48.924192,2,false,false,0.634980500,-0.160851628,0.253722012,0.148959711,-0.392502308,-0.328706086,0.845993698
1469,48.957523,2,false,false,0.644212544,-0.165767759,0.257042468,0.151625365,-0.397752881,-0.330924153,0.842194498
1470,48.990846,2,false,false,0.649622679,-0.168464750,0.261188149,0.153486878,-0.402644783,-0.334417731,0.838143051
1471,49.024176,2,false,false,0.655502796,-0.171343878,0.268317461,0.153322712,-0.407716662,-0.340103120,0.833420157
1472,49.057502,2,false,false,0.665321708,-0.175830528,0.273030013,0.154544979,-0.411114097,-0.345853359,0.829148054
1473,49.090827,2,false,false,0.676391900,-0.180806056,0.276861906,0.157890469,-0.414152294,-0.350974232,0.824842811
1474,49.124165,2,false,false,0.685772955,-0.185339496,0.281081676,0.161094204,-0.417275071,-0.353758037,0.821453273
1475,49.157487,2,false,false,0.692601681,-0.189262286,0.284321547,0.163897529,-0.421407849,-0.355441540,0.818055212
1476,49.190810,2,false,false,0.699586749,-0.192378685,0.289254487,0.165071249,-0.425434947,-0.358073473,0.814579666
1477,49.224154,2,false,false,0.703674436,-0.195407346,0.294051558,0.164578542,-0.429139197,-0.360318869,0.811741173
1478,49.257465,2,false,false,0.706978559,-0.200096533,0.299407154,0.164522499,-0.431101680,-0.363985568,0.809072495
1479,49.290790,2,false,false,0.708642781,-0.203412160,0.302356362,0.165513605,-0.433145463,-0.366311669,0.806725562
1480,49.324117,2,false,false,0.707124412,-0.205087736,0.302789032,0.168187216,-0.435458601,-0.366507560,0.804836154
1481,49.357447,2,false,false,0.706775308,-0.208054498,0.304168671,0.170181260,-0.438740462,-0.364143282,0.803706884
1482,49.390771,2,false,false,0.711896896,-0.212819204,0.306603670,0.170451924,-0.444078058,-0.361344308,0.801979542
1483,49.424100,2,false,false,0.711639225,-0.217958346,0.312354714,0.169152915,-0.448884338,-0.359863013,0.800242960
1484,49.457426,2,false,false,0.712802887,-0.222523972,0.316967368,0.165324509,-0.453178048,-0.358541876,0.799215436
1485,49.490756,2,false,false,0.707671702,-0.225685790,0.321512461,0.163225129,-0.457375318,-0.359346777,0.796890974
1486,49.524079,2,false,false,0.702291429,-0.227616951,0.324019641,0.161494657,-0.461037517,-0.360727459,0.794505894
1487,49.557409,2,false,false,0.703223765,-0.231399462,0.326401174,0.160795793,-0.464476347,-0.364378303,0.790970922
1488,49.590732,2,false,false,0.698076427,-0.231783256,0.326389581,0.161701709,-0.466249347,-0.368085802,0.788020968
1489,49.624065,2,false,false,0.694671690,-0.231319383,0.329692960,0.163239896,-0.469711870,-0.371281475,0.784138799
1490,49.657388,2,false,false,0.691436648,-0.233524114,0.331243455,0.163547337,-0.473907083,-0.374385059,0.780064225
