frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1694,56.456122,2,false,true,0.680196404,-1.076249123,1.288070440,0.116327219,-0.751886368,-0.547631860,0.348187119
1695,56.489449,2,false,false,0.678689718,-1.077332735,1.284520745,0.118779697,-0.750585020,-0.551126778,0.344634354
1696,56.522774,2,false,false,0.677277565,-1.078009605,1.283965111,0.119126990,-0.747407913,-0.555575132,0.344276875
1697,56.556101,2,false,false,0.676789880,-1.079244852,1.280884027,0.115979202,-0.745457888,-0.557429671,0.346574098
1698,56.589434,2,false,false,0.675813794,-1.079777241,1.279634356,0.112398215,-0.746399105,-0.557016730,0.346391916
1699,56.622759,2,false,false,0.672719479,-1.079856873,1.279367328,0.111187898,-0.746638954,-0.558999360,0.343055844
1700,56.656082,2,false,false,0.668948770,-1.079333663,1.279274702,0.113128014,-0.745904982,-0.561916769,0.339230716
1701,56.689409,2,false,false,0.645397902,-1.070457935,1.271415472,0.117959924,-0.745450139,-0.564372003,0.334475458
1702,56.722736,2,false,false,0.644675255,-1.069394708,1.269868374,0.124935687,-0.744231701,-0.565813303,0.332213223
1703,56.756064,2,false,true,0.637952507,-1.074509263,1.278894901,0.130057126,-0.742991507,-0.566861629,0.331235111
1704,56.789391,2,false,false,0.635698080,-1.076814532,1.276123524,0.130215734,-0.740528941,-0.569371045,0.332381397
1705,56.822716,2,false,false,0.634569466,-1.080955267,1.277820110,0.127420649,-0.740513980,-0.570849061,0.330959946
1706,56.856042,2,false,false,0.632589579,-1.081986427,1.278027058,0.123073190,-0.742091715,-0.571735084,0.327523798
1707,56.889370,2,false,false,0.630109012,-1.083894849,1.277653694,0.119707897,-0.742464840,-0.574233949,0.323529661
1708,56.922699,2,false,false,0.623023391,-1.082334042,1.277161121,0.119077437,-0.742887199,-0.576493502,0.318738967
1709,56.956027,2,false,false,0.612100005,-1.076529384,1.280392170,0.123064026,-0.742844522,-0.579037726,0.312654167
1710,56.989354,2,false,true,0.610759974,-1.076262355,1.279730916,0.125267938,-0.742025912,-0.583113015,0.306079686
1711,57.022681,2,false,false,0.609204412,-1.076774597,1.279188037,0.125115320,-0.742885053,-0.585452974,0.299520940
1712,57.056007,2,false,false,0.606085181,-1.078194380,1.278766394,0.121534020,-0.745041847,-0.587042749,0.292443037
1713,57.089333,2,false,false,0.601840198,-1.079492331,1.277947426,0.117924407,-0.746099949,-0.590196729,0.284774691
1714,57.122663,2,false,false,0.594490528,-1.079450369,1.283014059,0.113841593,-0.748169422,-0.592732847,0.275590926
1715,57.155991,2,false,false,0.588767409,-1.080131531,1.291714430,0.112330101,-0.751247883,-0.593582213,0.265836030
1716,57.189316,2,false,false,0.583517015,-1.079730272,1.298308611,0.113230780,-0.753278553,-0.594637334,0.257209539
1717,57.222644,2,false,false,0.578724325,-1.081820488,1.305100918,0.115914270,-0.754999578,-0.595878661,0.247927710
1718,57.255969,2,false,false,0.573560536,-1.087362170,1.307416201,0.119840242,-0.754460394,-0.599359095,0.239158124
1719,57.289297,2,false,false,0.569541156,-1.093376994,1.313249707,0.123454988,-0.756340206,-0.600142777,0.229209825
1720,57.322630,2,false,false,0.564189196,-1.101036549,1.319089055,0.125824481,-0.758509040,-0.601214945,0.217653304
1721,57.355950,2,false,false,0.556068361,-1.106994748,1.321565390,0.124719478,-0.760264516,-0.603243351,0.206253499
1722,57.389278,2,false,false,0.553803980,-1.112457514,1.327358603,0.123228170,-0.763317764,-0.603928924,0.193470314
1723,57.422604,2,false,false,0.548841655,-1.119792342,1.331678629,0.123166770,-0.765499473,-0.605276346,0.180225149
1724,57.455932,2,false,false,0.544124961,-1.129011989,1.335918427,0.125157997,-0.768694341,-0.604279995,0.168197080
1725,57.489263,2,false,false,0.536852837,-1.135090351,1.342475057,0.127873898,-0.772984505,-0.600975573,0.158024281
1726,57.522586,2,false,false,0.531140924,-1.143241286,1.349146485,0.131473854,-0.775697410,-0.599076211,0.148714349
1727,57.555918,2,false,false,0.528338850,-1.150709748,1.356572270,0.135667801,-0.777749360,-0.597322464,0.141089350
1728,57.589240,2,false,false,0.524387240,-1.156860113,1.360603333,0.138457492,-0.778964996,-0.596530497,0.134886429
1729,57.622567,2,false,false,0.518035054,-1.162358761,1.364943981,0.139638811,-0.780253053,-0.595617950,0.130174711
1730,57.655895,2,false,false,0.511083364,-1.167117357,1.367540359,0.140029192,-0.781407356,-0.594741821,0.126793548
1731,57.689222,2,false,false,0.504348874,-1.171797514,1.369579911,0.139024436,-0.783368051,-0.592986226,0.123992026
1732,57.722549,2,false,false,0.502285123,-1.176037908,1.373859763,0.138835430,-0.786357224,-0.589643896,0.121190533
1733,57.755877,2,false,false,0.494890749,-1.179279208,1.373841643,0.136302918,-0.789133489,-0.587292850,0.117375836
1734,57.789202,2,false,false,0.492258489,-1.182969928,1.372129679,0.134468108,-0.788948894,-0.588334143,0.115503266
1735,57.822531,2,false,false,0.492770821,-1.181094408,1.373319983,0.133028656,-0.790325046,-0.587310255,0.112944081
1736,57.855866,2,false,false,0.492947578,-1.179775953,1.372651815,0.130662739,-0.792634487,-0.585334361,0.109734103
1737,57.889184,2,false,false,0.492092252,-1.179394007,1.373331904,0.128339723,-0.793350458,-0.585494041,0.106398575
1738,57.922517,2,false,false,0.487655103,-1.181792974,1.372625113,0.125246793,-0.793834090,-0.586242020,0.102278754
1739,57.955838,2,false,false,0.484603971,-1.183307648,1.372185946,0.123700671,-0.794427693,-0.586699843,0.096779108
1740,57.989165,2,false,false,0.477530599,-1.180595040,1.371386647,0.122689717,-0.795382500,-0.586473763,0.091447048
1741,58.022494,2,false,false,0.473139554,-1.181498289,1.369825006,0.121734187,-0.795817316,-0.586776733,0.086882785
1742,58.055820,2,false,false,0.467002273,-1.181918144,1.369240046,0.122541875,-0.796825886,-0.585759342,0.083294764
1743,58.089147,2,false,false,0.464272827,-1.179964542,1.366760373,0.124183364,-0.798040986,-0.584042668,0.081261083
1744,58.122472,2,false,true,0.454842567,-1.176826715,1.369406343,0.126679167,-0.798930585,-0.582909167,0.076676793
1745,58.155803,2,false,false,0.454494625,-1.177538633,1.366554737,0.126975983,-0.795850992,-0.587034345,0.076739900
1746,58.189126,2,false,false,0.452227890,-1.177747488,1.363195419,0.123832397,-0.793583155,-0.590274453,0.080420077
1747,58.222458,2,false,false,0.447762579,-1.178792477,1.362281799,0.119365469,-0.795525670,-0.588599265,0.080260739
1748,58.255781,2,false,false,0.440484077,-1.179410696,1.363614440,0.114641719,-0.797627985,-0.587148666,0.076833814
1749,58.289112,2,false,false,0.436659515,-1.178479910,1.362893939,0.114383444,-0.796389103,-0.589430332,0.072475612
1750,58.322442,2,false,false,0.440507889,-1.174322367,1.359174132,0.118444696,-0.794622004,-0.591258705,0.070426218
1751,58.355764,2,false,false,0.446711719,-1.172907352,1.355739236,0.124464750,-0.793770075,-0.591261923,0.069620937
1752,58.389090,2,false,false,0.454749167,-1.172312737,1.353084326,0.129199430,-0.792404175,-0.591859221,0.071454801
1753,58.422424,2,false,false,0.460631847,-1.171588659,1.354113579,0.131091610,-0.791792750,-0.591694117,0.076009266
1754,58.455747,2,false,false,0.423069626,-1.170995951,1.354799628,0.127266392,-0.794156730,-0.589175284,0.077401616
1755,58.489072,2,false,true,0.409554780,-1.163402557,1.346231461,0.122444719,-0.796591222,-0.586458981,0.080718957
1756,58.522398,2,false,false,0.407373607,-1.161735177,1.346705675,0.119721793,-0.797448516,-0.585640967,0.082262881
1757,58.555728,2,false,false,0.402820945,-1.161658049,1.344794273,0.118201643,-0.796988606,-0.586524546,0.082622871
1758,58.589053,2,false,false,0.399359286,-1.160961866,1.342078090,0.119153149,-0.796165228,-0.587179542,0.084520824
1759,58.622382,2,false,false,0.397061735,-1.159826756,1.341378808,0.120363027,-0.795529187,-0.587660253,0.085448839
1760,58.655709,2,false,false,0.396212220,-1.156777859,1.339352131,0.120668776,-0.794944704,-0.588325739,0.085876487
1761,58.689039,2,false,false,0.392947108,-1.155807734,1.338275790,0.120611653,-0.794205368,-0.589616239,0.083925314
1762,58.722367,2,false,false,0.388988137,-1.156037807,1.337862372,0.118709520,-0.793984711,-0.590684175,0.081169613
1763,58.755689,2,false,false,0.385523021,-1.156706333,1.334672928,0.118057929,-0.793964863,-0.591232061,0.078273974
1764,58.789021,2,false,false,0.380788714,-1.155779362,1.332155704,0.117557675,-0.793691337,-0.591926694,0.076531477
1765,58.822345,2,false,true,0.365130156,-1.161759138,1.340946794,0.117480554,-0.794491470,-0.591367245,0.072570622
1766,58.855671,2,false,false,0.360383630,-1.161782980,1.341015935,0.116669565,-0.795026064,-0.591358960,0.067943543
1767,58.889000,2,false,false,0.354944766,-1.161398411,1.342253685,0.115800835,-0.794925511,-0.591896534,0.065894976
1768,58.922324,2,false,false,0.347834200,-1.158893704,1.341337442,0.114728339,-0.794627905,-0.592909575,0.062146511
1769,58.955654,2,false,false,0.344940543,-1.154085875,1.339299321,0.114525199,-0.795114756,-0.592647791,0.058695197
1770,58.988982,2,false,false,0.339375705,-1.150335073,1.341393113,0.114759803,-0.796320379,-0.591405153,0.054259378
1771,59.022310,2,false,false,0.330298960,-1.152186632,1.344469786,0.115548581,-0.796438396,-0.591590822,0.048526011
1772,59.055631,2,false,false,0.319597453,-1.158956766,1.348952532,0.115819924,-0.796578586,-0.591753185,0.043317843
1773,59.088961,2,false,false,0.307239532,-1.174676538,1.353442550,0.116465002,-0.796275795,-0.592375636,0.038366247
1774,59.122294,2,false,false,0.298840880,-1.177306652,1.355272412,0.116088510,-0.797315121,-0.591271818,0.034781881
1775,59.155615,2,false,false,0.293405354,-1.179729462,1.358025908,0.113991566,-0.797604263,-0.591363609,0.033504624
1776,59.188942,2,false,false,0.283464581,-1.183800220,1.362134814,0.110442981,-0.797435880,-0.592346668,0.031998880
1777,59.222268,2,false,false,0.274425060,-1.188235044,1.362875819,0.106339283,-0.796911836,-0.593887210,0.030358287
1778,59.255600,2,false,false,0.263510108,-1.192466021,1.367090940,0.103380814,-0.797209382,-0.594135821,0.027791023
1779,59.288925,2,false,false,0.254136354,-1.195461988,1.371213436,0.102820985,-0.797048748,-0.594531715,0.025946923
1780,59.322252,2,false,false,0.250107527,-1.200118780,1.374777913,0.103190549,-0.796440363,-0.595321476,0.025038769
1781,59.355581,2,false,false,0.244206220,-1.205684423,1.378710151,0.103537112,-0.796414554,-0.595406592,0.022248847
1782,59.388906,2,false,false,0.227813631,-1.203060269,1.380030036,0.103730090,-0.796738744,-0.595011413,0.020219903
1783,59.422231,2,false,false,0.220136285,-1.204176188,1.388818383,0.102602437,-0.795738935,-0.596576273,0.019211197
1784,59.455559,2,false,false,0.214777932,-1.205686331,1.392063260,0.101172760,-0.794105232,-0.599017859,0.018403789
1785,59.488888,2,false,false,0.210468054,-1.207509637,1.394593477,0.099224247,-0.793034077,-0.600774050,0.017947201
1786,59.522215,2,false,false,0.204153150,-1.206875443,1.395545363,0.097102329,-0.793146968,-0.601007938,0.016692290
1787,59.555539,2,false,false,0.198376462,-1.209943175,1.397180915,0.095675416,-0.793057024,-0.601419508,0.014190466
1788,59.588871,2,false,false,0.193705201,-1.211341262,1.398848653,0.095111780,-0.792434275,-0.602394581,0.011069239
1789,59.622194,2,false,false,0.188795194,-1.211286783,1.399972320,0.094249323,-0.791696966,-0.603532791,0.009008927
1790,59.655521,2,false,false,0.185045958,-1.213002801,1.398731232,0.093218327,-0.790042460,-0.605893075,0.006072474
1791,59.688846,2,false,true,0.183363184,-1.210598111,1.396902084,0.091784969,-0.789742768,-0.606528878,0.002175570
1792,59.722174,2,false,false,0.180332959,-1.211954951,1.395094275,0.089860812,-0.789825380,-0.606711805,-0.001357240
1793,59.755503,2,false,false,0.177879959,-1.213420510,1.394681573,0.088641442,-0.790301144,-0.606243312,-0.005984049
1794,59.788829,2,false,false,0.176073074,-1.211878777,1.393199921,0.087255105,-0.790932536,-0.605543852,-0.011359068
1795,59.822158,2,false,false,0.173890442,-1.209250212,1.390630960,0.085479736,-0.791497171,-0.604925334,-0.017054368
1796,59.855483,2,false,false,0.170355052,-1.204491854,1.388604283,0.086226210,-0.790974438,-0.605298817,-0.023190765
1797,59.888810,2,false,false,0.163821995,-1.198816776,1.385213852,0.088661209,-0.789584160,-0.606462955,-0.029979952
1798,59.922137,2,false,false,0.160979539,-1.196145535,1.383513927,0.094209954,-0.789682746,-0.605224669,-0.035055585
1799,59.955469,2,false,false,0.156820387,-1.203142405,1.378715158,0.100978427,-0.788782597,-0.605092525,-0.038580928
1800,59.988793,2,false,true,0.152504891,-1.199927330,1.375726342,0.106389575,-0.788656950,-0.604154885,-0.041211408
1801,60.022121,2,false,false,0.147751331,-1.199670315,1.370668769,0.106535248,-0.787525356,-0.605645776,-0.040587734
1802,60.055448,2,false,false,0.142007887,-1.200235605,1.366981149,0.102614686,-0.788407624,-0.605357587,-0.037760351
1803,60.088774,2,false,false,0.137010753,-1.199477553,1.363342166,0.099460162,-0.790173292,-0.603545964,-0.038290258
1804,60.122100,2,false,false,0.131746888,-1.201044917,1.361896276,0.100391433,-0.791315019,-0.601770163,-0.040185232
1805,60.155428,2,false,false,0.128453195,-1.197854519,1.359915972,0.106671251,-0.791351616,-0.600513160,-0.042046789
1806,60.188755,2,false,false,0.125675440,-1.195959330,1.354808927,0.115578771,-0.790457606,-0.600030959,-0.042204872
1807,60.222084,2,false,false,0.124469101,-1.194277406,1.349768519,0.120934725,-0.790232420,-0.599399924,-0.040339231
1808,60.255408,2,false,false,0.120517015,-1.190957546,1.348745942,0.122260183,-0.792183161,-0.596758544,-0.037115026
1809,60.288739,2,false,false,0.118086100,-1.189123154,1.347945094,0.119416237,-0.794715047,-0.594189465,-0.033267140
1810,60.322063,2,false,false,0.114080340,-1.187455893,1.345758080,0.114348054,-0.796690881,-0.592656910,-0.031080961
1811,60.355392,2,false,false,0.111253351,-1.186143398,1.343412519,0.111657076,-0.796863854,-0.592962265,-0.030603593
1812,60.388720,2,false,false,0.109254122,-1.184990168,1.341598034,0.111732461,-0.795977294,-0.594069123,-0.031904340
1813,60.422045,2,false,false,0.107307851,-1.184266686,1.340412021,0.112478018,-0.795394242,-0.594589353,-0.034063786
1814,60.455373,2,false,false,0.104903400,-1.184855461,1.339696407,0.112910211,-0.795511723,-0.594193697,-0.036691960
1815,60.488701,2,false,false,0.102526993,-1.186234236,1.337568521,0.111449622,-0.796449184,-0.592948973,-0.040733561
1816,60.522027,2,false,true,0.101304352,-1.185654402,1.335808992,0.109155647,-0.796775460,-0.592598200,-0.045402411
1817,60.555354,2,false,false,0.100233197,-1.184852362,1.335036874,0.107932538,-0.796676755,-0.592562914,-0.050259430
1818,60.588691,2,false,false,0.098229498,-1.184445143,1.336257339,0.106275573,-0.797297895,-0.591597080,-0.055086620
1819,60.622009,2,false,false,0.094862640,-1.183209419,1.337004423,0.106260464,-0.797242701,-0.591098189,-0.060957115
1820,60.655335,2,false,false,0.093414068,-1.181880713,1.337077260,0.106283650,-0.794251442,-0.594466150,-0.066921502
1821,60.688663,2,false,false,0.093010962,-1.182522297,1.335898399,0.106400952,-0.792262554,-0.596376181,-0.073036417
1822,60.721989,2,false,false,0.090932727,-1.182632208,1.335659146,0.105746530,-0.793093920,-0.594699562,-0.078436136
1823,60.755321,2,false,false,0.088242173,-1.182369232,1.336266756,0.105808705,-0.793599606,-0.593239427,-0.084090345
1824,60.788644,2,false,false,0.077771068,-1.186713457,1.334390879,0.106475435,-0.792124510,-0.594074845,-0.090977579
1825,60.821971,2,false,true,0.076986670,-1.189684153,1.336801648,0.109358869,-0.790653408,-0.594894052,-0.094915681
1826,60.855296,2,false,false,0.076765418,-1.190131903,1.336436152,0.110076770,-0.790227592,-0.594874144,-0.097715661
1827,60.888625,2,false,false,0.076985002,-1.189816833,1.335104346,0.108830996,-0.789807260,-0.595241129,-0.100241609
1828,60.921952,2,false,false,0.074676752,-1.190563321,1.335145831,0.106859237,-0.790749073,-0.593723357,-0.103873357
1829,60.955278,2,false,false,0.070017934,-1.192622185,1.335790634,0.104559250,-0.791881800,-0.591645956,-0.109295934
1830,60.988605,2,false,false,0.064756632,-1.195559144,1.338095069,0.104144000,-0.792959690,-0.589023352,-0.115847036
1831,61.021932,2,false,false,0.062757134,-1.198047996,1.340267420,0.104305126,-0.793022275,-0.587723196,-0.121727668
1832,61.055261,2,false,false,0.060345650,-1.199512720,1.342242718,0.105536073,-0.792517066,-0.587041855,-0.127124771
1833,61.088590,2,false,false,0.056441784,-1.202130795,1.344712853,0.105090588,-0.792121768,-0.586379766,-0.132882625
1834,61.121920,2,false,true,0.053856015,-1.205749273,1.346697330,0.103610389,-0.792739868,-0.584567308,-0.138237268
1835,61.155250,2,false,false,0.055710673,-1.207662821,1.347822547,0.103515841,-0.792935252,-0.583028436,-0.143583059
1836,61.188569,2,false,false,0.054860115,-1.209452987,1.349044204,0.104063377,-0.794155180,-0.580259025,-0.147607416
1837,61.221899,2,false,false,0.050654173,-1.208893895,1.347722769,0.102634028,-0.795051575,-0.578427434,-0.150933877
1838,61.255221,2,false,false,0.045421243,-1.209443688,1.349231124,0.100400582,-0.795635641,-0.577258706,-0.153805748
1839,61.288550,2,false,false,0.041759729,-1.209416509,1.350054145,0.097780883,-0.795811713,-0.576736271,-0.156518206
1840,61.321879,2,false,false,0.039356947,-1.209985495,1.353450894,0.096223332,-0.794891238,-0.576883137,-0.161539108
1841,61.355209,2,false,false,0.034114718,-1.217240095,1.356136441,0.094092205,-0.793053389,-0.578020811,-0.167645559
1842,61.388532,2,false,true,0.031791568,-1.214297056,1.358406901,0.094789550,-0.792937636,-0.576246142,-0.173796847
1843,61.421863,2,false,false,0.029315710,-1.213320613,1.362704635,0.094699211,-0.793937802,-0.573121786,-0.179516539
1844,61.455184,2,false,false,0.026471972,-1.215414286,1.364590883,0.097628839,-0.791853905,-0.573426068,-0.186061010
1845,61.488512,2,false,false,0.025878310,-1.215340257,1.365420461,0.103055634,-0.788078487,-0.575911403,-0.191410482
1846,61.521841,2,false,false,0.025661945,-1.215119362,1.364312768,0.104848407,-0.785604596,-0.578624725,-0.192420840
1847,61.555165,2,false,false,0.023985028,-1.211045384,1.361923337,0.103087954,-0.784244418,-0.580751121,-0.192514092
1848,61.588495,2,false,false,0.021321535,-1.205687881,1.359467506,0.098446794,-0.783438325,-0.582325816,-0.193466857
1849,61.621821,2,false,false,0.017734766,-1.203675747,1.355092287,0.091004059,-0.783325911,-0.582921028,-0.195759952
1850,61.655157,2,false,true,0.016451001,-1.195967555,1.353795409,0.088970721,-0.782605171,-0.583040833,-0.199190125
1851,61.688474,2,false,false,0.016997457,-1.193534136,1.349683762,0.089980103,-0.780788302,-0.583215535,-0.205263138
1852,61.721801,2,false,false,0.017518044,-1.188787937,1.345961809,0.095863588,-0.779293180,-0.581683338,-0.212501541
1853,61.755130,2,false,false,0.015585303,-1.181680679,1.343306541,0.101872072,-0.777157247,-0.581037343,-0.219190255
1854,61.788458,2,false,false,0.014573932,-1.171582103,1.340160608,0.106466599,-0.773555696,-0.583532274,-0.223084122
1855,61.821788,2,false,false,0.014071465,-1.164160967,1.335687280,0.107162111,-0.770323455,-0.586953104,-0.224953726
1856,61.855108,2,false,false,0.012555718,-1.159903884,1.328410864,0.103108749,-0.769815862,-0.587701857,-0.226624772
1857,61.888440,2,false,false,0.010435343,-1.158651590,1.323000669,0.099503607,-0.769487917,-0.587893128,-0.228842944
1858,61.921766,2,false,false,0.008673310,-1.157065868,1.315634727,0.098161288,-0.768542707,-0.588202000,-0.231786609
1859,61.955096,2,false,false,0.010414600,-1.154989362,1.311677098,0.099415541,-0.769087374,-0.586385429,-0.234037071
1860,61.988421,2,false,false,0.007992983,-1.152896643,1.306615353,0.102416292,-0.769444287,-0.584261954,-0.236863792
1861,62.021746,2,false,false,0.004896283,-1.148454666,1.301403522,0.106453180,-0.768863499,-0.583057344,-0.239918470
1862,62.055072,2,false,false,0.002664685,-1.144725680,1.298598528,0.107760236,-0.767670751,-0.583334982,-0.242465928
1863,62.088400,2,false,false,0.002535820,-1.143016696,1.294257760,0.106565617,-0.767397285,-0.583536744,-0.243372411
1864,62.121735,2,false,false,0.000308633,-1.143211126,1.289989710,0.103799403,-0.766756177,-0.583590090,-0.246441409
1865,62.155059,2,false,false,-0.001464248,-1.142135620,1.287642241,0.102083191,-0.765229285,-0.584231675,-0.250353009
1866,62.188383,2,false,false,-0.003210902,-1.141815901,1.283535719,0.102571063,-0.763425171,-0.584932804,-0.253997713
1867,62.221712,2,false,false,-0.004912615,-1.133905411,1.282547116,0.102473177,-0.762066185,-0.584676802,-0.258664727
1868,62.255034,2,false,false,-0.003927231,-1.132069230,1.280856013,0.103909917,-0.759256124,-0.585955203,-0.263418883
1869,62.288363,2,false,false,-0.004277468,-1.129561424,1.278205633,0.105172060,-0.755039096,-0.588249922,-0.269846052
1870,62.321692,2,false,false,-0.005241394,-1.125247955,1.275560617,0.105763301,-0.751097858,-0.589064896,-0.278690994
1871,62.355016,2,false,false,-0.006385565,-1.122499466,1.273105025,0.104298778,-0.748065650,-0.588841617,-0.287724257
1872,62.388344,2,false,false,-0.009554267,-1.118440866,1.270939231,0.102521628,-0.745495737,-0.587897658,-0.296819478
1873,62.421676,2,false,false,-0.010751724,-1.114624381,1.269483089,0.101713687,-0.743784428,-0.587091148,-0.302924305
1874,62.454997,2,false,false,-0.012501240,-1.109682322,1.265728474,0.100403473,-0.743636310,-0.584378421,-0.308911085
1875,62.488327,2,false,false,-0.014103055,-1.104597330,1.262716055,0.098137461,-0.744503915,-0.580714166,-0.314410657
1876,62.521652,2,false,false,-0.016888380,-1.102635622,1.259975433,0.094960943,-0.745003402,-0.577735662,-0.319646508
1877,62.554979,2,false,false,-0.019961834,-1.098648071,1.256846189,0.092402197,-0.744798720,-0.574397743,-0.326808810
1878,62.588307,2,false,false,-0.023997784,-1.094386101,1.254588723,0.090318024,-0.744620323,-0.570479691,-0.334568709
1879,62.621633,2,false,false,-0.027966857,-1.089793086,1.250545025,0.087699726,-0.743932724,-0.566311836,-0.343749762
1880,62.654962,2,false,false,-0.032813549,-1.085862160,1.246766090,0.084257677,-0.744317114,-0.560740590,-0.352792829
1881,62.688289,2,false,false,-0.040284038,-1.081964731,1.245627284,0.080049857,-0.743940532,-0.556418478,-0.361307383
1882,62.721614,2,false,false,-0.050089359,-1.078318477,1.245125294,0.077451110,-0.742308199,-0.553443670,-0.369702637
1883,62.754943,2,false,false,-0.068680763,-1.080474496,1.235705614,0.073773734,-0.738596261,-0.552989244,-0.378465295
1884,62.788270,2,false,false,-0.071221471,-1.070758820,1.233906507,0.074084751,-0.735507309,-0.551343024,-0.386731714
1885,62.821602,2,false,false,-0.080113292,-1.066066861,1.229840279,0.072535768,-0.732508600,-0.548743546,-0.396295637
1886,62.854926,2,false,false,-0.089382887,-1.063396096,1.224821448,0.071141407,-0.730123162,-0.544870138,-0.406172097
1887,62.888252,2,false,false,-0.099326134,-1.062355638,1.218817472,0.072252885,-0.727124512,-0.540474474,-0.417081296
1888,62.921579,2,false,false,-0.108166933,-1.061113358,1.214532614,0.075560272,-0.724776089,-0.534601808,-0.428008437
1889,62.954904,2,false,false,-0.117061853,-1.062417030,1.208943129,0.079025105,-0.722767472,-0.529980361,-0.436443657
1890,62.988236,2,false,false,-0.125704288,-1.062971115,1.204353333,-0.082465529,0.721759319,0.524819076,0.443652928
1891,63.021560,2,false,false,-0.141298294,-1.063708067,1.198568821,-0.083274849,0.719923794,0.521082759,0.450830102
1892,63.054888,2,false,true,-0.143590927,-1.056618810,1.192143202,0.086214207,-0.718260109,-0.519184291,-0.455101430
1893,63.088213,2,false,false,-0.149880648,-1.054535866,1.187691808,0.087281488,-0.717741966,-0.517026901,-0.458161235
1894,63.121539,2,false,false,-0.156709552,-1.056293607,1.183125734,0.087120831,-0.717491031,-0.515219927,-0.460613698
1895,63.154869,2,false,false,-0.168416262,-1.054928899,1.175666213,0.085430294,-0.717342675,-0.513638437,-0.462922007
1896,63.188197,2,false,false,-0.175158739,-1.055371761,1.166467786,0.085718267,-0.715808511,-0.514778912,-0.463975579
1897,63.221525,2,false,false,-0.179131031,-1.050160646,1.161912680,0.088422172,-0.714765489,-0.516107023,-0.463600516
1898,63.254850,2,false,false,-0.183077455,-1.041221380,1.158482432,0.088279195,-0.715608358,-0.515959144,-0.462490737
1899,63.288175,2,false,false,-0.186334729,-1.039504766,1.154538870,0.086383708,-0.715898991,-0.517618358,-0.460540801
1900,63.321504,2,false,false,-0.189216733,-1.031881809,1.153042555,-0.081791610,0.715598106,0.519388318,0.459853649
1901,63.354833,2,false,true,-0.189389110,-1.024792552,1.149564505,0.078664005,-0.712964058,-0.522071064,-0.461449862
1902,63.388159,2,false,false,-0.190902114,-1.020084858,1.147288799,0.077350765,-0.710568249,-0.522572935,-0.464787304
1903,63.421493,2,false,false,-0.191341162,-1.015962839,1.143157959,0.077670656,-0.708855271,-0.521752179,-0.468258590
1904,63.454813,2,false,false,-0.189901710,-1.011056066,1.136916995,0.080549173,-0.706711829,-0.522029400,-0.470696867
1905,63.488140,2,false,false,-0.188781261,-1.005338669,1.132536292,0.082137182,-0.706566393,-0.521213174,-0.471544594
1906,63.521466,2,false,false,-0.187231064,-0.998749137,1.127584577,0.082136281,-0.706544578,-0.520737588,-0.472102493
1907,63.554792,2,false,false,-0.188058853,-0.991884112,1.122452736,0.083925247,-0.705201089,-0.520503283,-0.474050939
1908,63.588122,2,false,false,-0.185558081,-0.985015869,1.117671847,0.087520003,-0.702759504,-0.522595525,-0.474724412
1909,63.621447,2,false,false,-0.180608511,-0.974783540,1.115552664,-0.091838047,0.701873481,0.523723185,0.473976225
1910,63.654774,2,false,false,-0.179427743,-0.975298524,1.104893208,0.093561396,-0.700581372,-0.525883079,-0.473158598
1911,63.688099,2,false,false,-0.179955244,-0.972482443,1.097186089,0.092903018,-0.700854659,-0.526364744,-0.472347349
1912,63.721430,2,false,false,-0.179842949,-0.972927332,1.089867830,0.094870023,-0.699982047,-0.526217163,-0.473413497
1913,63.754757,2,false,false,-0.178490996,-0.972494960,1.084161282,0.099192709,-0.699622452,-0.526556611,-0.472681075
1914,63.788085,2,false,false,-0.176930904,-0.966296434,1.076917768,0.105177619,-0.700520813,-0.525961518,-0.470715225
1915,63.821408,2,false,false,-0.175680995,-0.957167685,1.067412138,0.108488619,-0.702347159,-0.525004148,-0.468304873
1916,63.854736,2,false,false,-0.173480988,-0.954984605,1.060237646,0.112549812,-0.705162287,-0.524139941,-0.464064658
1917,63.888066,2,false,false,-0.172498226,-0.950579524,1.052366614,0.114667669,-0.707550704,-0.523755610,-0.460329652
1918,63.921390,2,false,false,-0.172485709,-0.947149038,1.047032595,-0.113876157,0.710700095,0.524139822,0.455208808
1919,63.954721,2,false,false,-0.173865795,-0.944798708,1.042400599,-0.113623761,0.712421238,0.524757445,0.451857656
1920,63.988046,2,false,false,-0.170470357,-0.939942658,1.037875891,0.114520438,-0.712779403,-0.526233494,-0.449342877
1921,64.021371,2,false,true,-0.172910094,-0.932046950,1.035257816,0.114948004,-0.713202536,-0.526644588,-0.448078752
1922,64.054699,2,false,false,-0.173325181,-0.932324648,1.032491803,0.116325542,-0.714117467,-0.527431071,-0.445332706
1923,64.088028,2,false,false,-0.173135757,-0.930589557,1.031649709,0.115865208,-0.714197636,-0.528127313,-0.444498122
1924,64.121352,2,false,false,-0.173691154,-0.928613603,1.031874657,0.114685602,-0.714164138,-0.528647959,-0.444238812
1925,64.154685,2,false,false,-0.173934698,-0.927201033,1.028289437,0.113385603,-0.711741805,-0.530162334,-0.446648985
1926,64.188012,2,false,false,-0.173484087,-0.925695777,1.024389386,0.112394132,-0.709354699,-0.531082988,-0.449593484
