frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1757,58.555728,2,false,false,-0.008960416,-0.005976420,0.006309764,-0.047581401,0.649282634,0.411169469,0.638050020
1758,58.589053,2,false,false,-0.008905755,-0.005932751,0.006294748,-0.048855040,0.650376856,0.411412060,0.636681557
1759,58.622382,2,false,false,-0.008874610,-0.005900278,0.006228315,-0.050136637,0.650774181,0.411870778,0.635878801
1760,58.655709,2,false,false,-0.008857140,-0.005882749,0.006236518,-0.051386762,0.650271654,0.412139148,0.636119127
1761,58.689039,2,false,false,-0.008828111,-0.005711933,0.006114736,-0.050444093,0.648215473,0.411254644,0.638859689
1762,58.722367,2,false,false,-0.009133813,-0.005546213,0.005777271,-0.049717925,0.640540004,0.405619860,0.650160849
1763,58.755689,2,false,false,-0.009092323,-0.005436901,0.005740793,-0.048724901,0.639434636,0.404635519,0.651935160
1764,58.789021,2,false,false,-0.009063966,-0.005376610,0.005686073,-0.048920985,0.638062179,0.404135168,0.653573453
1765,58.822345,2,false,false,-0.009091550,-0.005385043,0.005641246,-0.048926316,0.636465251,0.403599232,0.655458570
1766,58.855671,2,false,false,-0.009139384,-0.005371214,0.005617515,-0.048423648,0.634519398,0.401936829,0.658397377
1767,58.889000,2,false,false,-0.009088565,-0.005266400,0.005552881,-0.047685739,0.632362127,0.401868731,0.660564780
1768,58.922324,2,false,false,-0.008864402,-0.005318784,0.005652485,-0.049388468,0.635441184,0.406669468,0.654519141
1769,58.955654,2,false,true,-0.008936258,-0.005233726,0.005653094,-0.047450062,0.632854939,0.404899210,0.658255100
1770,58.988982,2,false,false,-0.008910478,-0.005188652,0.005634225,-0.046503056,0.631163538,0.402709484,0.661283016
1771,59.022310,2,false,false,-0.008982576,-0.005062505,0.005461075,-0.046954282,0.627786219,0.399928212,0.666136086
1772,59.055631,2,false,false,-0.009016814,-0.005018301,0.005397575,-0.048137825,0.626137614,0.397324443,0.669154584
1773,59.088961,2,false,false,-0.009016789,-0.005041776,0.005446950,-0.048819579,0.625485659,0.394365698,0.671461225
1774,59.122294,2,false,false,-0.009179987,-0.004884675,0.005240562,-0.046527628,0.623880386,0.391401529,0.674843252
1775,59.155615,2,false,false,-0.009211543,-0.004815061,0.005153281,-0.045069449,0.621988595,0.391751915,0.676483154
1776,59.188942,2,false,false,-0.009334120,-0.004770937,0.005053290,-0.042955250,0.619271934,0.393980324,0.677817583
1777,59.222268,2,false,false,-0.009427294,-0.004580716,0.004717705,-0.040233154,0.615111649,0.396517754,0.680288732
1778,59.255600,2,false,false,-0.009542300,-0.004571099,0.004831577,-0.038299032,0.614445210,0.398054779,0.680104911
1779,59.288925,2,false,false,-0.009675089,-0.004566337,0.004648924,-0.039417528,0.612193108,0.398701102,0.681691468
1780,59.322252,2,false,false,-0.009616488,-0.004408904,0.004536860,-0.039674368,0.611518264,0.397323579,0.683085203
1781,59.355581,2,false,false,-0.009823947,-0.004519445,0.004526161,-0.040950570,0.611291349,0.397149295,0.683314323
1782,59.388906,2,false,false,-0.009851601,-0.004305374,0.004401454,-0.039914366,0.609447420,0.396111697,0.685621142
1783,59.422231,2,false,false,-0.009962911,-0.004225391,0.004307306,-0.041169304,0.607097208,0.397342712,0.686918378
1784,59.455559,2,false,false,-0.009988537,-0.004304868,0.004327838,-0.042689700,0.605323732,0.400738955,0.686417699
1785,59.488888,2,false,true,-0.009867016,-0.004001099,0.004179250,-0.041384533,0.602378666,0.399884313,0.689579427
1786,59.522215,2,false,false,-0.009863295,-0.004005877,0.004132060,-0.040913209,0.600963116,0.401050091,0.690165460
1787,59.555539,2,false,false,-0.009894162,-0.003984701,0.004113656,-0.040457856,0.598970771,0.400718480,0.692114055
1788,59.588871,2,false,false,-0.009909377,-0.003878954,0.004031685,-0.039840657,0.596454263,0.400367260,0.694522262
1789,59.622194,2,false,false,-0.009981845,-0.003892431,0.003982567,-0.041195419,0.594186544,0.400865495,0.696097910
1790,59.655521,2,false,false,-0.009913030,-0.003833550,0.003938712,-0.042283926,0.591081142,0.401019216,0.698583424
1791,59.688846,2,false,false,-0.009944011,-0.003844591,0.003873926,-0.041448679,0.587652981,0.400988162,0.701537251
1792,59.722174,2,false,false,-0.009899470,-0.003761247,0.003837145,-0.039600551,0.585254669,0.399971306,0.704224229
1793,59.755503,2,false,true,-0.009892832,-0.003717568,0.003805487,-0.036645643,0.582134664,0.398277998,0.707920194
1794,59.788829,2,false,false,-0.009789339,-0.003588788,0.003746452,-0.035939693,0.580000520,0.394649714,0.711729884
1795,59.822158,2,false,false,-0.009861193,-0.003281978,0.003551217,-0.030108368,0.574144244,0.393521965,0.717350900
1796,59.855483,2,false,false,-0.009802502,-0.003216248,0.003500225,-0.031103792,0.570667565,0.391086340,0.721403241
1797,59.888810,2,false,false,-0.009771309,-0.003230699,0.003463707,-0.034598183,0.567265809,0.387745082,0.725717783
1798,59.922137,2,false,false,-0.009719500,-0.003206226,0.003501572,-0.038417298,0.567376852,0.381663144,0.728656948
1799,59.955469,2,false,false,-0.009706881,-0.003209278,0.003356498,-0.042469721,0.567811489,0.375456065,0.731313407
1800,59.988793,2,false,false,-0.009675351,-0.003219113,0.003459664,-0.046516545,0.570224285,0.371091217,0.731417656
1801,60.022121,2,false,false,-0.009560317,-0.003437272,0.003442399,-0.050053418,0.569975555,0.372154295,0.730837762
1802,60.055448,2,false,false,-0.009543519,-0.003452617,0.003406817,-0.046727937,0.570978224,0.375091612,0.728770733
1803,60.088774,2,false,false,-0.009490618,-0.003410642,0.003410930,-0.042873565,0.571426213,0.375039309,0.728683472
1804,60.122100,2,false,false,-0.009540260,-0.003402310,0.003247338,-0.041659784,0.570457637,0.372902155,0.730607033
1805,60.155428,2,false,false,-0.009465801,-0.003399158,0.003180890,-0.045609273,0.571923852,0.368374109,0.731521308
1806,60.188755,2,false,false,-0.009370733,-0.003428023,0.003261423,-0.051889237,0.576178372,0.363296777,0.730302334
1807,60.222084,2,false,false,-0.009427932,-0.003354464,0.003063870,-0.054911248,0.578355014,0.360059559,0.729964018
1808,60.255408,2,false,false,-0.009309391,-0.003302684,0.002993244,-0.053670365,0.581700861,0.359652162,0.727594674
1809,60.288739,2,false,false,-0.009250737,-0.003210291,0.003060957,-0.048230924,0.584381104,0.361330032,0.724991918
1810,60.322063,2,false,false,-0.008214938,-0.002876086,0.002889127,-0.044777192,0.586725712,0.360601515,0.723681271
1811,60.355392,2,false,false,-0.008205982,-0.002853593,0.002853763,-0.042711306,0.585892379,0.362202436,0.723681808
1812,60.388720,2,false,false,-0.008169563,-0.002842789,0.002860935,-0.043761529,0.584997833,0.362491637,0.724197805
1813,60.422045,2,false,false,-0.008107524,-0.002791132,0.002828085,-0.045034267,0.583547115,0.361194193,0.725936294
1814,60.455373,2,false,false,-0.008090833,-0.002775164,0.002801793,-0.045038238,0.582645297,0.359202474,0.727646708
1815,60.488701,2,false,false,-0.008085879,-0.002748273,0.002758700,-0.042280063,0.580252945,0.357236236,0.730685472
1816,60.522027,2,false,false,-0.008070620,-0.002760440,0.002734606,-0.040876139,0.576981485,0.355972975,0.733965099
1817,60.555354,2,false,false,-0.008992949,-0.003026051,0.002791474,-0.038101651,0.571729720,0.357982725,0.737239361
1818,60.588691,2,false,false,-0.008988615,-0.002995526,0.002774903,-0.037218999,0.568810523,0.355418593,0.740774572
1819,60.622009,2,false,false,-0.008984471,-0.002950149,0.002755244,-0.037080012,0.565322757,0.353094578,0.744553268
1820,60.655335,2,false,false,-0.008970688,-0.002936252,0.002732188,-0.039920133,0.559948325,0.352306545,0.748828709
1821,60.688663,2,false,false,-0.008936971,-0.002912690,0.002664150,-0.040985435,0.554709792,0.351110846,0.753218710
1822,60.721989,2,false,false,-0.008957649,-0.002885223,0.002668004,-0.039121833,0.552458644,0.347614259,0.756586671
1823,60.755321,2,false,false,-0.008994455,-0.002863456,0.002618151,-0.038335707,0.550065875,0.343923479,0.760049105
1824,60.788644,2,false,false,-0.009023053,-0.002863737,0.002558335,-0.040003546,0.546680689,0.340858757,0.763777018
1825,60.821971,2,false,false,-0.009041684,-0.002850580,0.002438358,-0.042425495,0.543718159,0.338723719,0.766705215
1826,60.855296,2,false,false,-0.009010210,-0.002860238,0.002470272,-0.044030420,0.542840064,0.336365372,0.768273711
1827,60.888625,2,false,false,-0.009101196,-0.002970315,0.002520465,-0.040564284,0.538874507,0.342263699,0.768651068
1828,60.921952,2,false,false,-0.009127690,-0.002971554,0.002547241,-0.038324136,0.537324548,0.340436250,0.770659983
1829,60.955278,2,false,false,-0.009166013,-0.002959101,0.002494187,-0.034953721,0.534588695,0.337909222,0.773828506
1830,60.988605,2,false,false,-0.009180342,-0.002920308,0.002452186,-0.032970436,0.531593263,0.333335906,0.777951658
1831,61.021932,2,false,false,-0.009167519,-0.002824665,0.002326734,-0.034780741,0.530143857,0.323376149,0.783049047
1832,61.055261,2,false,false,-0.009187771,-0.002797275,0.002337746,-0.035202861,0.527629137,0.319621652,0.786263585
1833,61.088590,2,false,true,-0.009284291,-0.002789794,0.002169810,-0.033946425,0.522075653,0.318200111,0.790590584
1834,61.121920,2,false,false,-0.009321144,-0.002791778,0.002152807,-0.031625673,0.519067705,0.315837681,0.793608963
1835,61.155250,2,false,false,-0.009336686,-0.002741680,0.002152722,-0.029351717,0.516227067,0.311816990,0.797131240
1836,61.188569,2,false,false,-0.009388471,-0.002727590,0.002103422,-0.027350854,0.514402449,0.308137387,0.799808383
1837,61.221899,2,false,false,-0.009396026,-0.002681645,0.002035242,-0.025168633,0.512566745,0.305722982,0.801982105
1838,61.255221,2,false,false,-0.009471312,-0.002680423,0.002106611,-0.022886548,0.512356460,0.304612041,0.802607358
1839,61.288550,2,false,false,-0.009436973,-0.002609113,0.002027343,-0.020778917,0.509074152,0.304187238,0.804911196
1840,61.321879,2,false,false,-0.009487332,-0.002561077,0.002008834,-0.019239338,0.504788220,0.303177685,0.808023572
1841,61.355209,2,false,true,-0.009562999,-0.002596270,0.001854644,-0.020637125,0.499438047,0.302238435,0.811657429
1842,61.388532,2,false,false,-0.009513904,-0.002552253,0.001960626,-0.019825544,0.495932788,0.297255665,0.815657258
1843,61.421863,2,false,false,-0.009793872,-0.002491094,0.001557443,-0.020619337,0.492629379,0.293088228,0.819140077
1844,61.455184,2,false,false,-0.009826431,-0.002455200,0.001581981,-0.023234557,0.489287525,0.288488507,0.822698236
1845,61.488512,2,false,false,-0.009826708,-0.002432015,0.001600150,-0.030073488,0.486215293,0.284724891,0.825604081
1846,61.521841,2,false,false,-0.009789536,-0.002366498,0.001616026,-0.033008762,0.484961897,0.284620523,0.826264858
1847,61.555165,2,false,false,-0.009741490,-0.002342186,0.001568990,-0.033807419,0.482622445,0.287363559,0.826652825
1848,61.588495,2,false,false,-0.009685762,-0.002305496,0.001581419,-0.030835759,0.479439318,0.290711552,0.827450335
1849,61.621821,2,false,true,-0.009413395,-0.002339439,0.001798577,-0.025136504,0.475598663,0.294770449,0.828422844
1850,61.655157,2,false,false,-0.009377683,-0.002327786,0.001769117,-0.023536855,0.471262068,0.295382649,0.830726922
1851,61.688474,2,false,false,-0.009349288,-0.002304997,0.001729431,-0.025087738,0.467266649,0.291289032,0.834375978
1852,61.721801,2,false,false,-0.009189514,-0.002247046,0.001769809,-0.028225346,0.464500576,0.284116268,0.838284314
1853,61.755130,2,false,false,-0.009095610,-0.002204530,0.001815493,-0.033212021,0.462558568,0.277339131,0.841439009
1854,61.788458,2,false,false,-0.009016952,-0.002194823,0.001849445,-0.040462643,0.459704131,0.274893165,0.843485951
1855,61.821788,2,false,false,-0.008866648,-0.002182085,0.001853672,-0.044233210,0.456247866,0.276564509,0.844626248
1856,61.855108,2,false,false,-0.008974209,-0.002157525,0.001558755,-0.044183273,0.453068167,0.278350621,0.845752954
1857,61.888440,2,false,false,-0.008620063,-0.002159308,0.001830923,-0.038901854,0.451148182,0.279406518,0.846689999
1858,61.921766,2,false,false,-0.008510489,-0.001947567,0.001855677,-0.037116218,0.449711323,0.277614653,0.848122835
1859,61.955096,2,false,false,-0.008548889,-0.001942802,0.001611638,-0.037118133,0.444141239,0.271788925,0.852931201
1860,61.988421,2,false,false,-0.008457427,-0.001945267,0.001573686,-0.037685972,0.444783151,0.267362803,0.853970110
1861,62.021746,2,false,false,-0.008386653,-0.001912612,0.001585595,-0.039692722,0.444438368,0.263195604,0.855352104
1862,62.055072,2,false,false,-0.008276932,-0.001897549,0.001588597,-0.041927557,0.443565935,0.261265785,0.856289446
1863,62.088400,2,false,false,-0.008164752,-0.001870607,0.001560746,-0.040880606,0.441706687,0.261843622,0.857124269
1864,62.121735,2,false,false,-0.008124641,-0.001853199,0.001504664,-0.038769841,0.438428968,0.261435568,0.859027624
1865,62.155059,2,false,false,-0.007997381,-0.002060230,0.001727147,-0.039511196,0.438754916,0.265162170,0.857684135
1866,62.188383,2,false,false,-0.007923173,-0.002070701,0.001722067,-0.040532541,0.435485542,0.264128387,0.859619498
1867,62.221712,2,false,false,-0.007870354,-0.002047509,0.001712762,-0.041646745,0.431693256,0.261944741,0.862143517
1868,62.255034,2,false,false,-0.007813166,-0.002014848,0.001699827,-0.044228218,0.427377254,0.259661376,0.864851773
1869,62.288363,2,false,false,-0.007746972,-0.001984894,0.001710209,-0.047756381,0.421439111,0.257542372,0.868205309
1870,62.321692,2,false,false,-0.007721233,-0.001919266,0.001691911,-0.049250208,0.414220035,0.253412366,0.872799158
1871,62.355016,2,false,false,-0.007697430,-0.001933204,0.001708175,-0.049725309,0.406831533,0.249611989,0.877330840
1872,62.388344,2,false,false,-0.007685407,-0.001714084,0.001527942,-0.049223263,0.396028996,0.241904244,0.884432375
1873,62.421676,2,false,true,-0.007489730,-0.001814741,0.001734538,-0.049343523,0.394256413,0.242952481,0.884930074
1874,62.454997,2,false,false,-0.007377552,-0.001663146,0.001619523,-0.047406252,0.391711712,0.238558501,0.887358129
1875,62.488327,2,false,false,-0.007243693,-0.001611029,0.001632099,-0.043417539,0.388800293,0.234816402,0.889837384
1876,62.521652,2,false,false,-0.007184656,-0.001562889,0.001592946,-0.038952637,0.384432167,0.231995136,0.892677367
1877,62.554979,2,false,false,-0.007183805,-0.001586696,0.001522882,-0.036051966,0.379021972,0.227960989,0.896145284
1878,62.588307,2,false,false,-0.007155418,-0.001523259,0.001475707,-0.032110088,0.373595208,0.222605169,0.899912536
1879,62.621633,2,false,false,-0.007097283,-0.001443389,0.001432461,-0.027871698,0.367642313,0.216474295,0.903991818
1880,62.654962,2,false,false,-0.007031766,-0.001445535,0.001261218,-0.023016874,0.361025721,0.210823461,0.908121228
1881,62.688289,2,false,false,-0.007014815,-0.001445502,0.001291216,-0.016587079,0.352101982,0.207272962,0.912571669
1882,62.721614,2,false,false,-0.007015680,-0.001343924,0.001285551,-0.013222463,0.346211046,0.203787342,0.915660381
1883,62.754943,2,false,false,-0.006910307,-0.001236408,0.001206278,-0.011994610,0.338675618,0.200506806,0.919212759
1884,62.788270,2,false,false,-0.006700670,-0.001099376,0.001084432,-0.011638121,0.330106616,0.195584804,0.923385561
1885,62.821602,2,false,false,-0.006688471,-0.001027299,0.000886953,-0.011402739,0.321305722,0.190450609,0.927556574
1886,62.854926,2,false,false,-0.006727144,-0.001033223,0.000838082,-0.009306610,0.314679265,0.184841305,0.930980206
1887,62.888252,2,false,false,-0.006475919,-0.000879750,0.000685679,-0.008481287,0.306779414,0.175574720,0.935407996
1888,62.921579,2,false,false,-0.006368130,-0.000839833,0.000452556,-0.009221476,0.300106794,0.164308548,0.939602911
1889,62.954904,2,false,true,-0.006419092,-0.000768184,0.000375953,-0.008255262,0.296610147,0.154874340,0.942320645
1890,62.988236,2,false,false,-0.006275842,-0.000776717,0.000317420,-0.009583575,0.293472588,0.146457851,0.944633305
1891,63.021560,2,false,false,-0.006214941,-0.000685310,0.000157768,-0.007778770,0.291030496,0.141597018,0.946145415
1892,63.054888,2,false,false,-0.006085804,-0.000598456,0.000105664,-0.008479388,0.288962662,0.136667430,0.947497129
1893,63.088213,2,false,false,-0.006001201,-0.000553294,-0.000010898,-0.007949988,0.287657380,0.133508429,0.948348880
1894,63.121539,2,false,false,-0.005907604,-0.000484062,-0.000063966,-0.006660952,0.285853803,0.130863443,0.949272394
1895,63.154869,2,false,false,-0.005832737,-0.000453937,-0.000148185,-0.004623577,0.284459323,0.130104929,0.949807465
1896,63.188197,2,false,false,-0.005714006,-0.000372113,-0.000228121,-0.005470786,0.283310354,0.129243195,0.950263977
1897,63.221525,2,false,true,-0.005752727,-0.000253778,-0.000507714,-0.008312178,0.280445516,0.127001360,0.951394677
1898,63.254850,2,false,false,-0.005673117,-0.000281139,-0.000532383,-0.009955118,0.281575888,0.127683848,0.950953662
1899,63.288175,2,false,false,-0.005572029,-0.000186269,-0.000597137,-0.008083027,0.281265199,0.131442800,0.950551093
1900,63.321504,2,false,false,-0.005490532,-0.000149756,-0.000573456,-0.006555470,0.278940409,0.135316074,0.950704455
1901,63.354833,2,false,false,-0.005384025,-0.000074617,-0.000576457,-0.006867803,0.275122374,0.138336986,0.951379776
1902,63.388159,2,false,false,-0.005309831,-0.000041511,-0.000521874,-0.007663476,0.271448255,0.138099372,0.952463031
1903,63.421493,2,false,false,-0.005193669,-0.000040157,-0.000521090,-0.008863882,0.268319577,0.135245517,0.953747749
1904,63.454813,2,false,false,-0.005078270,-0.000006520,-0.000512234,-0.010735981,0.266970009,0.132826298,0.954446971
1905,63.488140,2,false,true,-0.004961713,-0.000034770,-0.000476732,-0.011992044,0.266859412,0.131349906,0.954667211
1906,63.521466,2,false,false,-0.004856753,-0.000016308,-0.000341934,-0.010535793,0.266324282,0.129555196,0.955078959
1907,63.554792,2,false,false,-0.004395034,-0.000163257,-0.000659507,-0.014373256,0.262057811,0.129705921,0.956188023
1908,63.588122,2,false,false,-0.004277693,-0.000196892,-0.000766581,-0.020411400,0.261351973,0.129251808,0.956332862
1909,63.621447,2,false,false,-0.004204351,-0.000242494,-0.000614636,-0.025342548,0.262634963,0.128784597,0.955926418
1910,63.654774,2,false,false,-0.004049823,-0.000261254,-0.000606962,-0.026506245,0.263321429,0.129018128,0.955674469
1911,63.688099,2,false,false,-0.003893815,-0.000253529,-0.000567751,-0.026378011,0.264140248,0.129446849,0.955394089
1912,63.721430,2,false,false,-0.003737965,-0.000257597,-0.000563333,-0.027282445,0.263935953,0.127543971,0.955680966
1913,63.754757,2,false,true,-0.004022217,-0.000121841,-0.000301251,-0.029098989,0.268700063,0.123881683,0.954781055
1914,63.788085,2,false,false,-0.003845492,-0.000128519,-0.000265781,-0.031719748,0.272640854,0.122048832,0.953815997
1915,63.821408,2,false,false,-0.003707805,-0.000157846,-0.000264177,-0.033762056,0.278063238,0.120087020,0.952428579
1916,63.854736,2,false,false,-0.003538288,-0.000252033,-0.000344205,-0.035477709,0.283049494,0.119068354,0.951024234
1917,63.888066,2,false,false,-0.003384967,-0.000266588,-0.000347735,-0.034935527,0.287770957,0.119742952,0.949541509
1918,63.921390,2,false,false,-0.003399626,-0.000287730,-0.000265185,-0.033505294,0.293508589,0.123579912,0.947342634
1919,63.954721,2,false,false,-0.003328245,-0.000331982,-0.000324015,-0.034516741,0.295792729,0.125547037,0.946336746
1920,63.988046,2,false,false,-0.003229004,-0.000306003,-0.000245515,-0.034819074,0.297508925,0.127098903,0.945580184
1921,64.021371,2,false,true,-0.003187791,-0.000238077,-0.000342378,-0.035862342,0.299933493,0.127825722,0.944676876
1922,64.054699,2,false,false,-0.003040796,-0.000354254,-0.000070554,-0.037319314,0.303119779,0.129464313,0.943379402
1923,64.088028,2,false,false,-0.002951793,-0.000367062,-0.000019623,-0.037747491,0.303675294,0.130207747,0.943081319
1924,64.121352,2,false,false,-0.002922639,-0.000353841,-0.000024911,-0.037022330,0.302787185,0.131932825,0.943155885
1925,64.154685,2,false,false,-0.002840663,-0.000284490,0.000032861,-0.036313754,0.299526006,0.132488325,0.944146395
1926,64.188012,2,false,false,-0.002811497,-0.000302445,0.000023623,-0.037267733,0.296129167,0.132244185,0.945214391
1927,64.221333,2,false,false,-0.002769592,-0.000303447,-0.000005440,-0.037655737,0.292462468,0.132016391,0.946371734
1928,64.254661,2,false,false,-0.002684143,-0.000281354,0.000040220,-0.038553532,0.288121909,0.130560055,0.947867930
1929,64.287994,2,false,true,-0.002682801,-0.000158820,-0.000200769,-0.039941348,0.281944036,0.127661511,0.950060427
1930,64.321316,2,false,false,-0.002559637,-0.000098693,-0.000169051,-0.040662535,0.277427346,0.126451299,0.951520205
1931,64.354643,2,false,false,-0.002525963,-0.000125705,-0.000141428,-0.040782966,0.274522632,0.125195757,0.952523053
1932,64.387972,2,false,false,-0.002412815,-0.000087526,-0.000118533,-0.040330932,0.270257682,0.125885859,0.953670263
1933,64.421300,2,false,false,-0.002250784,-0.000002506,-0.000080193,-0.039695662,0.264271706,0.128004298,0.955091476
1934,64.454624,2,false,false,-0.002195241,0.000024354,-0.000089557,-0.038255233,0.258888185,0.130881965,0.956233978
1935,64.487950,2,false,false,-0.002094864,0.000002832,-0.000127225,-0.039073933,0.253460020,0.133052304,0.957354903
1936,64.521281,2,false,false,-0.001980637,0.000038540,-0.000065595,-0.039150309,0.248975933,0.132192850,0.958646655
1937,64.554608,2,false,false,-0.001912451,0.000092575,-0.000111242,-0.038608260,0.243229449,0.128627792,0.960626781
1938,64.587935,2,false,false,-0.001744734,0.000062743,-0.000182168,-0.039204266,0.238644004,0.122359604,0.962569654
1939,64.621263,2,false,false,-0.001653639,0.000096494,-0.000233664,-0.038909361,0.235398695,0.117810562,0.963947237
1940,64.654593,2,false,false,-0.001570207,0.000091011,-0.000268077,-0.038833693,0.232488021,0.113971889,0.965117455
1941,64.687916,2,false,false,-0.001402404,0.000148004,-0.000319074,-0.036695108,0.228261366,0.111701876,0.966474473
1942,64.721243,2,false,false,-0.001144711,0.000186034,-0.000365289,-0.034002993,0.222744986,0.111343741,0.967900395
1943,64.754570,2,false,false,-0.000983289,0.000223140,-0.000446088,-0.032866292,0.217838377,0.109020740,0.969319701
1944,64.787898,2,false,false,-0.000804162,0.000250061,-0.000466328,-0.029003005,0.214605972,0.106261976,0.970469773
1945,64.821224,2,false,false,-0.000707860,0.000317412,-0.000566593,-0.025678812,0.213428900,0.102783523,0.971197367
1946,64.854552,2,false,false,-0.000574672,0.000395554,-0.000642012,-0.022832137,0.212613329,0.097959928,0.971945643
1947,64.887875,2,false,false,-0.000435975,0.000406872,-0.000736287,-0.021039881,0.211499453,0.094881795,0.972534180
1948,64.921219,2,false,false,-0.000231505,0.000476675,-0.000791241,-0.017289961,0.208984971,0.092164442,0.973412633
1949,64.954531,2,false,false,-0.000157368,0.000515402,-0.000782130,-0.013137625,0.206746668,0.089650825,0.974189997
1950,64.987861,2,false,false,0.000024868,0.000545470,-0.000932073,-0.009766451,0.203773111,0.086439647,0.975145817
1951,65.021187,2,false,false,0.000128739,0.000593934,-0.001004885,-0.008298611,0.202512041,0.083985157,0.975636482
1952,65.054513,2,false,false,0.000244812,0.000651348,-0.000999597,-0.008531379,0.200582445,0.082262248,0.976179779
1953,65.087843,2,false,false,0.000301773,0.000589243,-0.000977308,-0.010219920,0.198060736,0.081551135,0.976737857
1954,65.121165,2,false,false,0.000463963,0.000664109,-0.000930531,-0.010455661,0.194436088,0.079803035,0.977607727
1955,65.154497,2,false,false,0.000861687,0.000655541,-0.000981132,-0.012281197,0.187937275,0.080475450,0.978801548
1956,65.187822,2,false,false,0.001001625,0.000657484,-0.000926545,-0.010727515,0.183186322,0.081340805,0.979648590
1957,65.221154,2,false,false,0.001111385,0.000673992,-0.000997909,-0.008938203,0.176160991,0.082067050,0.980893672
1958,65.254476,2,false,false,0.001137565,0.000651893,-0.000974388,-0.006952834,0.169509321,0.079896078,0.982260108
1959,65.287803,2,false,false,0.001172821,0.000634515,-0.000942848,-0.005805048,0.163316876,0.075933598,0.983630061
1960,65.321129,2,false,false,0.001255349,0.000632286,-0.000849915,-0.005360113,0.157455653,0.071075968,0.984950364
1961,65.354457,2,false,true,0.000851558,0.000588461,-0.000727777,-0.005120159,0.153068483,0.067716651,0.985879481
1962,65.387784,2,false,false,0.000966114,0.000538978,-0.000628459,-0.005514900,0.146787107,0.063955955,0.987083018
1963,65.421113,2,false,false,0.001029028,0.000532379,-0.000582082,-0.005170700,0.141898453,0.060112093,0.988040805
1964,65.454440,2,false,false,0.001129953,0.000542745,-0.000488215,-0.005333015,0.137985498,0.056092434,0.988830268
1965,65.487768,2,false,false,0.001188579,0.000511666,-0.000502890,-0.007767843,0.135472864,0.053275302,0.989317238
1966,65.521092,2,false,false,0.001287683,0.000482852,-0.000444519,-0.009562896,0.134348735,0.050971970,0.989576101
1967,65.554417,2,false,false,0.001389803,0.000470852,-0.000392606,-0.009593231,0.134137511,0.051231258,0.989591122
1968,65.587746,2,false,false,0.001482296,0.000468736,-0.000360347,-0.008874865,0.134513631,0.053310748,0.989436924
1969,65.621072,2,false,true,0.001528773,0.000432441,-0.000396708,-0.008687588,0.134162262,0.054385036,0.989427745
1970,65.654400,2,false,false,0.001606233,0.000422850,-0.000334320,-0.007411569,0.133834630,0.052860737,0.989565134
1971,65.687734,2,false,false,0.001746037,0.000416597,-0.000366014,-0.008067952,0.135860473,0.049813285,0.989442050
1972,65.721058,2,false,false,0.001866968,0.000386860,-0.000362651,-0.010002707,0.136211991,0.047384843,0.989495277
1973,65.754384,2,false,false,0.001912724,0.000367192,-0.000336366,-0.013218082,0.137262806,0.047341652,0.989314377
1974,65.787717,2,false,false,0.001989937,0.000394033,-0.000279600,-0.016733665,0.135105506,0.048785824,0.989488006
1975,65.821037,2,false,false,0.002083070,0.000358556,-0.000235436,-0.021989092,0.131090224,0.048609946,0.989933789
1976,65.854367,2,false,false,0.002151882,0.000357665,-0.000218130,-0.024390491,0.127574936,0.046696596,0.990428805
1977,65.887690,2,false,false,0.002151289,0.000419877,-0.000166447,-0.023461197,0.124744736,0.042472754,0.991001725
1978,65.921020,2,false,false,0.002223583,0.000424808,-0.000140338,-0.025603376,0.123070300,0.038090918,0.991336167
1979,65.954345,2,false,false,0.002282814,0.000418791,-0.000142926,-0.028331017,0.121022746,0.034955665,0.991629422
1980,65.987674,2,false,false,0.002433144,0.000468330,-0.000082948,-0.027991723,0.116173185,0.034035262,0.992250979
1981,66.021002,2,false,false,0.002514756,0.000478374,-0.000072354,-0.027926804,0.110527329,0.033720966,0.992908239
1982,66.054331,2,false,false,0.002627895,0.000496128,-0.000054783,-0.028369347,0.103420146,0.033598293,0.993665278
1983,66.087658,2,false,false,0.002714181,0.000523988,-0.000031566,-0.027203385,0.096859761,0.029927766,0.994476020
1984,66.121002,2,false,false,0.002836782,0.000534419,-0.000059174,-0.025962645,0.089986086,0.022375815,0.995353162
1985,66.154308,2,false,false,0.002895548,0.000501534,-0.000177373,-0.024966693,0.084225595,0.015060655,0.996020079
1986,66.187636,2,false,false,0.003053898,0.000547399,-0.000150998,-0.021881143,0.079749897,0.007970374,0.996542871
1987,66.220962,2,false,false,0.003068611,0.000516821,-0.000274329,-0.018097935,0.074452356,0.004411744,0.997050643
1988,66.254288,2,false,false,0.003241841,0.000537307,-0.000368618,-0.015012848,0.066993989,0.002089690,0.997638226
1989,66.287618,2,false,false,0.003393560,0.000597675,-0.000349088,-0.013957141,0.059991844,0.000928259,0.998100877
1990,66.320943,2,false,false,0.003541883,0.000629325,-0.000410508,-0.014328872,0.053713426,0.000309212,0.998453557
1991,66.354274,2,false,false,0.003709885,0.000674312,-0.000458298,-0.013014363,0.047459271,0.000131908,0.998788357
1992,66.387595,2,false,false,0.003840702,0.000702883,-0.000551111,-0.012784923,0.041453097,-0.002579354,0.999055386
