frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1491,49.690716,2,false,false,0.675910056,-0.238730922,0.328852654,0.163438544,-0.480954826,-0.377536803,0.774232686
1492,49.724043,2,false,false,0.670611918,-0.241253525,0.331762850,0.165504903,-0.485178828,-0.380602330,0.769643843
1493,49.757372,2,false,false,0.664585352,-0.245263547,0.334160000,0.166454628,-0.485976964,-0.385179132,0.766652644
1494,49.790695,2,false,false,0.655793071,-0.248652324,0.341611862,0.165876746,-0.483992755,-0.389982551,0.765604079
1495,49.824029,2,false,false,0.650198340,-0.253579855,0.347106218,0.166143686,-0.483582318,-0.391220957,0.765173614
1496,49.857352,2,false,false,0.649041414,-0.262525558,0.349257052,0.170508549,-0.485663116,-0.389533252,0.763755262
1497,49.890676,2,false,false,0.643940687,-0.262503415,0.356115341,0.173431858,-0.487350911,-0.385929585,0.763851345
1498,49.924005,2,false,true,0.645067453,-0.274231672,0.361295789,0.170618862,-0.486276716,-0.385897875,0.765184402
1499,49.957337,2,false,false,0.642050028,-0.279341727,0.365291923,0.168429181,-0.486842364,-0.383700371,0.766413808
1500,49.990662,2,false,false,0.640670478,-0.282305002,0.369724691,0.167527437,-0.487942159,-0.382032663,0.766745150
1501,50.023986,2,false,false,0.638141513,-0.285295069,0.374921322,0.165200025,-0.487396985,-0.382791340,0.767218351
1502,50.057320,2,false,false,0.638187468,-0.287984520,0.378883302,0.162574157,-0.485826641,-0.383976966,0.768182158
1503,50.090648,2,false,false,0.638077378,-0.292927593,0.384218514,0.160763368,-0.486151576,-0.385549754,0.767569721
1504,50.123967,2,false,false,0.637221336,-0.294851869,0.389207035,0.159109354,-0.487140626,-0.388531476,0.765781701
1505,50.157295,2,false,false,0.636191964,-0.298621207,0.394827694,0.156235024,-0.487919718,-0.391764641,0.764228642
1506,50.190624,2,false,false,0.633020103,-0.303381324,0.399040014,0.153958619,-0.487573028,-0.393793315,0.763869166
1507,50.223948,2,false,true,0.631626189,-0.308971316,0.406998366,0.152684525,-0.490377754,-0.393196285,0.762636125
1508,50.257281,2,false,false,0.630397201,-0.309622079,0.411131918,0.151301339,-0.492595345,-0.391898066,0.762150705
1509,50.290612,2,false,false,0.631212354,-0.315000594,0.418094426,0.148776188,-0.495993793,-0.392141789,0.760316193
1510,50.323933,2,false,false,0.632866979,-0.320984572,0.424371749,0.146737605,-0.499625355,-0.393486232,0.757635295
1511,50.357263,2,false,false,0.637058496,-0.326647818,0.432191014,0.146580711,-0.504514873,-0.395937681,0.753134906
1512,50.390588,2,false,false,0.640190959,-0.331020504,0.440781236,0.148070469,-0.507774830,-0.399845004,0.748574615
1513,50.423911,2,false,false,0.641781926,-0.338457257,0.447410703,0.150244772,-0.509755075,-0.403832942,0.744644344
1514,50.457238,2,false,false,0.644713104,-0.346082836,0.455060184,0.152081549,-0.513591170,-0.406076521,0.740403473
1515,50.490567,2,false,false,0.647572994,-0.353690058,0.461738378,0.153610334,-0.518591285,-0.408125788,0.735459328
1516,50.523895,2,false,false,0.654507279,-0.366684735,0.469114572,0.153150856,-0.523718238,-0.411827505,0.729837120
1517,50.557222,2,false,true,0.654974282,-0.370366693,0.474176705,0.154351979,-0.528735518,-0.413790286,0.724839211
1518,50.590550,2,false,false,0.659585655,-0.378589422,0.482600391,0.158046365,-0.533324718,-0.417013854,0.718808413
1519,50.623873,2,false,false,0.664973259,-0.385515690,0.490667999,0.161056161,-0.536257863,-0.421328932,0.713421583
1520,50.657203,2,false,false,0.669939995,-0.392719716,0.498196334,0.163840055,-0.537870347,-0.426198483,0.708665490
1521,50.690532,2,false,false,0.673739195,-0.399605811,0.503234148,0.167719185,-0.540041804,-0.429796904,0.703917444
1522,50.723857,2,false,false,0.681929767,-0.409733444,0.509910345,0.170164093,-0.543696821,-0.433034241,0.698512197
1523,50.757186,2,false,false,0.686282396,-0.415511370,0.520289660,0.172393098,-0.545843303,-0.436113626,0.694363534
1524,50.790512,2,false,false,0.691325068,-0.423479915,0.530718803,0.173948050,-0.547326326,-0.439792871,0.690476775
1525,50.823836,2,false,false,0.700233340,-0.433621675,0.541005909,0.173780471,-0.548876345,-0.442554027,0.687518120
1526,50.857163,2,false,false,0.697224081,-0.432854801,0.551064193,0.173223510,-0.549497604,-0.443997681,0.686230361
1527,50.890493,2,false,false,0.697726667,-0.436773926,0.558993816,0.170887366,-0.550796926,-0.444316596,0.685567737
1528,50.923817,2,false,false,0.698574305,-0.443072647,0.564467072,0.168792531,-0.553504109,-0.444494754,0.683788598
1529,50.957148,2,false,false,0.700232506,-0.447698712,0.570261359,0.168717697,-0.555848718,-0.444637537,0.681809366
1530,50.990473,2,false,false,0.698910952,-0.451620936,0.575333714,0.167635456,-0.557441652,-0.444980055,0.680551231
1531,51.023803,2,false,false,0.698628962,-0.455517739,0.580245495,0.165964916,-0.559313715,-0.444009066,0.680058658
1532,51.057130,2,false,false,0.697721541,-0.460818648,0.586306989,0.164133728,-0.562864423,-0.442193717,0.678755105
1533,51.090457,2,false,false,0.694752693,-0.464194506,0.591045201,0.161280364,-0.564924836,-0.441665620,0.678070843
1534,51.123788,2,false,false,0.690483749,-0.468120188,0.597424030,0.159014389,-0.566966653,-0.441931278,0.676727533
1535,51.157107,2,false,false,0.690584660,-0.473963350,0.602418303,0.158608824,-0.569036007,-0.443385959,0.674129188
1536,51.190436,2,false,true,0.688460946,-0.476251632,0.600244582,0.159947872,-0.569348454,-0.444803566,0.672613382
1537,51.223761,2,false,false,0.686728179,-0.478371859,0.601394951,0.161073998,-0.569876552,-0.445393682,0.671506107
1538,51.257093,2,false,false,0.686351418,-0.481915683,0.601714015,0.162129074,-0.569261789,-0.446128875,0.671285570
1539,51.290420,2,false,false,0.681739330,-0.484650165,0.604195535,0.160267442,-0.567533016,-0.447049350,0.672582746
1540,51.323744,2,false,false,0.671446979,-0.488369256,0.612220526,0.155550227,-0.564659297,-0.447786450,0.675611854
1541,51.357072,2,false,false,0.662802100,-0.493777573,0.616531372,0.147893354,-0.562901616,-0.445617497,0.680216432
1542,51.390403,2,false,false,0.658052921,-0.500603199,0.618294060,0.144714877,-0.565104187,-0.441866308,0.681519687
1543,51.423723,2,false,false,0.655766129,-0.509048104,0.620633125,0.147398084,-0.566089630,-0.441659689,0.680259645
1544,51.457054,2,false,false,0.651231647,-0.514697194,0.624390364,0.153027132,-0.564117253,-0.444671273,0.678691328
1545,51.490378,2,false,false,0.645464182,-0.517293811,0.627244055,0.159155682,-0.560467005,-0.448175311,0.678000867
1546,51.523712,2,false,false,0.641640723,-0.520661831,0.631917834,0.162130415,-0.558532298,-0.448232412,0.678854287
1547,51.557037,2,false,false,0.635901213,-0.523137033,0.637614906,0.160957843,-0.557712078,-0.443556100,0.682867348
1548,51.590366,2,false,false,0.631937861,-0.526906848,0.642030358,0.153704926,-0.558252573,-0.437610179,0.687914371
1549,51.623686,2,false,false,0.632335782,-0.530498385,0.647580445,0.145575538,-0.561725140,-0.431659222,0.690610588
1550,51.657017,2,false,false,0.626402140,-0.536992788,0.651808500,0.140021443,-0.565723419,-0.429236144,0.690005422
1551,51.690343,2,false,false,0.624759495,-0.542768598,0.657295465,0.138245285,-0.569262981,-0.430047065,0.686940670
1552,51.723671,2,false,false,0.621308446,-0.544836760,0.658559740,0.139422998,-0.569674373,-0.434540063,0.683525622
1553,51.756995,2,false,false,0.619013906,-0.548332334,0.661474466,0.141673923,-0.569412947,-0.439366549,0.680187166
1554,51.790322,2,false,false,0.610253334,-0.551468194,0.668317199,0.142675400,-0.570886850,-0.443255216,0.676207602
1555,51.823649,2,false,false,0.606892109,-0.553406119,0.672542453,0.141374245,-0.574166834,-0.444742262,0.672718525
1556,51.856980,2,false,false,0.610168338,-0.556284547,0.673947453,0.138464898,-0.579192698,-0.445184290,0.668711007
1557,51.890308,2,false,false,0.607700825,-0.561679006,0.680778503,0.136675850,-0.585448742,-0.446245909,0.662898302
1558,51.923641,2,false,false,0.604879320,-0.565846324,0.685448885,0.136350885,-0.589843869,-0.449485481,0.656852663
1559,51.956964,2,false,false,0.603880882,-0.569767594,0.691321909,0.138270438,-0.594370067,-0.452485651,0.650278747
1560,51.990287,2,false,false,0.600902557,-0.573872030,0.695696473,0.141233519,-0.598640203,-0.454786271,0.644090533
1561,52.023616,2,false,false,0.600465715,-0.581817031,0.700175941,0.143439218,-0.603674054,-0.456956297,0.637333393
1562,52.056940,2,false,false,0.600262582,-0.588152349,0.704464197,0.144156978,-0.609201312,-0.458337665,0.630887687
1563,52.090268,2,false,false,0.600954652,-0.596848249,0.713426232,0.143419564,-0.613847613,-0.460011661,0.625308931
1564,52.123592,2,false,false,0.599405229,-0.605548203,0.725672781,0.142715678,-0.617490590,-0.463410169,0.619345367
1565,52.156924,2,false,false,0.599449277,-0.614554644,0.729384005,0.142392755,-0.620262086,-0.466647774,0.614198029
1566,52.190247,2,false,false,0.600893974,-0.618134201,0.734988034,0.144141689,-0.625364482,-0.467055827,0.608277440
1567,52.223587,2,false,false,0.599835575,-0.625253618,0.743899345,0.144211054,-0.627628207,-0.470299959,0.603410363
1568,52.256904,2,false,false,0.598747730,-0.632095098,0.752255380,0.143139482,-0.629165292,-0.474202663,0.598994255
1569,52.290234,2,false,false,0.599079728,-0.641257107,0.760198414,0.141979069,-0.632907808,-0.476651341,0.593357623
1570,52.323556,2,false,false,0.601776838,-0.650035858,0.768144190,0.140802994,-0.638179243,-0.477694869,0.587119579
1571,52.356885,2,false,false,0.604433298,-0.659356296,0.776627004,0.140995413,-0.642646551,-0.481310219,0.579194486
1572,52.390212,2,false,false,0.606142521,-0.665493131,0.784415245,0.142846122,-0.646464527,-0.486117542,0.570410788
1573,52.423540,2,false,false,0.609779477,-0.673319280,0.792844296,0.145770863,-0.649646938,-0.490645796,0.562117875
1574,52.456865,2,false,false,0.610977173,-0.676900268,0.799406111,0.147347853,-0.651688755,-0.494542211,0.555894196
1575,52.490194,2,false,false,0.611859083,-0.686005473,0.804433465,0.146153569,-0.653435707,-0.498869061,0.550264060
1576,52.523519,2,false,true,0.607842326,-0.692550540,0.813193917,0.145790681,-0.657264233,-0.502204001,0.542715430
1577,52.556848,2,false,false,0.607650280,-0.698843896,0.817317247,0.145517081,-0.661651552,-0.504301488,0.535464346
1578,52.590178,2,false,false,0.610199690,-0.702336669,0.821708620,0.144842342,-0.664343476,-0.505756378,0.530922830
1579,52.623502,2,false,false,0.609793544,-0.706129789,0.826260686,0.142985940,-0.667284071,-0.505742669,0.527741849
1580,52.656831,2,false,false,0.606721878,-0.709361315,0.829725921,0.141027689,-0.671298087,-0.504991710,0.523883164
1581,52.690155,2,false,false,0.602793932,-0.718230844,0.833517790,0.138144284,-0.675736070,-0.505223691,0.518696487
1582,52.723482,2,false,false,0.599990845,-0.722541451,0.836220145,0.137440920,-0.678009450,-0.506770134,0.514390290
1583,52.756812,2,false,false,0.597198009,-0.724460363,0.838031769,0.139361873,-0.679237187,-0.508865476,0.510167778
1584,52.790143,2,false,false,0.591756105,-0.725864172,0.841795444,0.141601801,-0.679397762,-0.511864364,0.506322563
1585,52.823467,2,false,false,0.589909315,-0.726932466,0.841885149,0.145090535,-0.678294301,-0.515465200,0.503151417
1586,52.856794,2,false,false,0.583720207,-0.728600204,0.849062622,0.145940691,-0.676287115,-0.518325269,0.502668858
1587,52.890120,2,false,false,0.575841784,-0.730597377,0.855108559,0.145446971,-0.674591124,-0.520283818,0.503067374
1588,52.923450,2,false,false,0.570643663,-0.733449697,0.856419146,0.146668836,-0.672255218,-0.522249579,0.503802180
1589,52.956772,2,false,false,0.566146135,-0.736016691,0.855883121,0.148806691,-0.668481290,-0.524627507,0.505722642
1590,52.990099,2,false,false,0.563368678,-0.738536954,0.856860220,0.151048854,-0.664280772,-0.525106788,0.510076582
1591,53.023426,2,false,false,0.558261037,-0.742797852,0.857912898,0.152541757,-0.662149608,-0.522650480,0.514903307
1592,53.056755,2,false,false,0.554624915,-0.746946335,0.857703030,0.154211834,-0.663044810,-0.519414067,0.516526222
1593,53.090080,2,false,false,0.550166726,-0.750706553,0.858672976,0.157122403,-0.662351131,-0.519366622,0.516586721
1594,53.123407,2,false,false,0.543480158,-0.751347899,0.860639632,0.161282897,-0.659684539,-0.520744383,0.517329276
1595,53.156734,2,false,false,0.537680745,-0.755247116,0.864427745,0.166994259,-0.656587720,-0.520607352,0.519589722
1596,53.190065,2,false,false,0.537280560,-0.753237784,0.860098302,0.174068689,-0.653116882,-0.519077897,0.523160338
1597,53.223396,2,false,false,0.534770608,-0.755467176,0.859992504,0.176684707,-0.651741445,-0.516189218,0.526843727
1598,53.256716,2,false,false,0.530846834,-0.755277872,0.860840023,0.175952345,-0.651313484,-0.512506008,0.531195998
1599,53.290047,2,false,false,0.529188991,-0.760910511,0.863283813,0.173557281,-0.650917649,-0.510127604,0.534746706
1600,53.323370,2,false,false,0.525812626,-0.763523936,0.867897272,0.171240360,-0.650844574,-0.509162962,0.536499143
1601,53.356698,2,false,false,0.522216439,-0.764680147,0.872420371,0.169744760,-0.650045514,-0.510137320,0.537017226
1602,53.390027,2,false,false,0.519474626,-0.765351415,0.874728620,0.169946074,-0.647807837,-0.512100697,0.537788272
1603,53.423352,2,false,false,0.516469240,-0.766579628,0.876306474,0.170416012,-0.646033645,-0.512761474,0.539142430
1604,53.456679,2,false,false,0.513233185,-0.767335534,0.880059302,0.169416815,-0.647275865,-0.511129498,0.539517105
1605,53.490008,2,false,false,0.512467027,-0.771271706,0.883181751,0.167507648,-0.648605406,-0.510963380,0.538673043
1606,53.523333,2,false,false,0.509792089,-0.774798155,0.885216236,0.165343598,-0.649212241,-0.510813892,0.538752496
1607,53.556663,2,false,false,0.506361604,-0.778170109,0.888362765,0.163489982,-0.649534523,-0.510709226,0.539028823
1608,53.589989,2,false,false,0.503766418,-0.781079054,0.891561627,0.163227588,-0.649780393,-0.510972142,0.538562715
1609,53.623313,2,false,false,0.502105951,-0.783950329,0.895014405,0.162580445,-0.650729358,-0.510984957,0.537599683
1610,53.656646,2,false,false,0.501274943,-0.782528281,0.895031869,0.161901206,-0.651887476,-0.511132777,0.536259294
1611,53.689968,2,false,false,0.499922633,-0.783832967,0.898643196,0.161490262,-0.654134870,-0.511262298,0.533516109
1612,53.723296,2,false,false,0.496649265,-0.789233148,0.905523598,0.161643520,-0.656918705,-0.511214674,0.530083776
1613,53.756627,2,false,false,0.494284630,-0.796322167,0.911241114,0.161233559,-0.659694374,-0.511721551,0.526258707
1614,53.789950,2,false,false,0.490839720,-0.802201986,0.915716767,0.162217036,-0.661960244,-0.512915790,0.521930695
1615,53.823284,2,false,false,0.488716722,-0.810207129,0.922629714,0.162804082,-0.665153801,-0.513762891,0.516829729
1616,53.856602,2,false,false,0.488020658,-0.816462159,0.929251552,0.161687002,-0.668873429,-0.514518857,0.511601448
1617,53.889929,2,false,false,0.489042997,-0.827093601,0.932658494,0.160739958,-0.671134353,-0.517869413,0.505522192
1618,53.923257,2,false,true,0.484209776,-0.832824469,0.940440834,0.160012886,-0.675804138,-0.518940687,0.498382658
1619,53.956586,2,false,false,0.482517242,-0.841701388,0.950111032,0.160368577,-0.680267036,-0.521222353,0.489740819
1620,53.989932,2,false,false,0.481619120,-0.846524775,0.956014216,0.161872759,-0.681675613,-0.525295615,0.482887357
1621,54.023238,2,false,false,0.480414987,-0.854522824,0.964691281,0.162353098,-0.684128046,-0.528392732,0.475827217
1622,54.056566,2,false,false,0.478702664,-0.864694715,0.974229038,0.161812678,-0.686747730,-0.530992746,0.469298363
1623,54.089895,2,false,false,0.477815151,-0.868501782,0.984577119,0.161691770,-0.688642740,-0.533539295,0.463640898
1624,54.123225,2,false,false,0.477618456,-0.878377020,0.993131518,0.161955625,-0.689994037,-0.535936058,0.458749682
1625,54.156546,2,false,false,0.477036834,-0.888762236,1.000174642,0.163010284,-0.691753089,-0.537101448,0.454342812
1626,54.189880,2,false,false,0.476008892,-0.898972273,1.005661011,0.164049208,-0.693036437,-0.538047373,0.450880706
1627,54.223201,2,false,false,0.477305651,-0.904336214,1.012815952,0.163848758,-0.693083763,-0.539477229,0.449169070
1628,54.256529,2,false,false,0.476468801,-0.910941839,1.020148039,0.162681103,-0.693626702,-0.540658891,0.447330803
1629,54.289855,2,false,false,0.475167274,-0.918277383,1.026864529,0.161037862,-0.695020497,-0.541790485,0.444383174
1630,54.323183,2,false,false,0.473461509,-0.923780739,1.033458710,0.159623906,-0.696336091,-0.542955935,0.441401333
1631,54.356512,2,false,false,0.473959565,-0.927978277,1.037118435,0.157760561,-0.697574615,-0.544665813,0.437995881
1632,54.389843,2,false,false,0.474240065,-0.931102872,1.040429831,0.158627003,-0.699427605,-0.545995116,0.433044970
1633,54.423164,2,false,false,0.475173593,-0.934954107,1.045012236,0.160008281,-0.701033831,-0.546522319,0.429257870
1634,54.456494,2,false,false,0.473280311,-0.938638747,1.047538996,0.160809487,-0.701425195,-0.547624886,0.426907539
1635,54.489819,2,false,false,0.471113920,-0.940737367,1.050053596,0.159038961,-0.702864170,-0.547721028,0.425076932
1636,54.523149,2,false,false,0.468620896,-0.945844948,1.053040743,0.155346900,-0.705541670,-0.548024952,0.421600491
1637,54.556474,2,false,true,0.461238384,-0.946919680,1.053865671,0.151296273,-0.708367407,-0.548457921,0.417754740
1638,54.589804,2,false,false,0.458115458,-0.949073851,1.054642677,0.148827076,-0.710454047,-0.550223410,0.412746668
1639,54.623127,2,false,false,0.456112504,-0.951727867,1.057770491,0.147117361,-0.712726951,-0.551335752,0.407928646
1640,54.656456,2,false,false,0.451788783,-0.955136478,1.059343815,0.144914299,-0.714607477,-0.553189635,0.402886122
1641,54.689782,2,false,false,0.446466446,-0.956370652,1.060126066,0.141070411,-0.716370463,-0.555336535,0.398137927
1642,54.723107,2,false,false,0.440220356,-0.955350518,1.060076952,0.136586085,-0.718035161,-0.557916820,0.393063217
