frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
816,27.194920,2,false,false,-0.002772133,-0.005479824,0.005408817,-0.085196823,0.743805110,0.643988669,0.157397971
817,27.228246,2,false,false,-0.002899719,-0.005495732,0.005428803,-0.088432983,0.742354095,0.644760609,0.159291506
818,27.261575,2,false,false,-0.002998109,-0.005519682,0.005419497,-0.090139970,0.741587043,0.645186722,0.160180196
819,27.294900,2,false,false,-0.003069662,-0.005473793,0.005451562,-0.091000870,0.741755664,0.644927204,0.159957185
820,27.328230,2,false,false,-0.003157338,-0.005433191,0.005409972,-0.091363519,0.740326941,0.646888375,0.158442989
821,27.361552,2,false,false,-0.003208347,-0.005427426,0.005401145,-0.091034837,0.740346491,0.647106409,0.157648891
822,27.394878,2,false,false,-0.003278919,-0.005424026,0.005407850,-0.089634635,0.741087496,0.646664977,0.156778589
823,27.428208,2,false,false,-0.003336358,-0.005436041,0.005412883,-0.088699237,0.740630388,0.647685707,0.155249238
824,27.461535,2,false,false,-0.003413734,-0.005430477,0.005398496,-0.086979613,0.739388704,0.649640203,0.153969243
825,27.494862,2,false,false,-0.003479984,-0.005463908,0.005401700,-0.085457802,0.738861620,0.650676548,0.152972415
826,27.528188,2,false,false,-0.003523895,-0.005451527,0.005418323,-0.084311724,0.738587558,0.651356637,0.152034655
827,27.561513,2,false,false,-0.003546188,-0.005437452,0.005391980,-0.084688239,0.737830997,0.652441919,0.150840744
828,27.594842,2,false,false,-0.003567977,-0.005359106,0.005405767,-0.084679723,0.738282323,0.651956081,0.150738016
829,27.628170,2,false,false,-0.003521872,-0.005431184,0.005392189,-0.086292364,0.737577617,0.652589858,0.150530696
830,27.661494,2,false,false,-0.003545526,-0.005191590,0.005296691,-0.083705731,0.738143086,0.651633382,0.153336883
831,27.694825,2,false,false,-0.003536864,-0.005197899,0.005274607,-0.084844649,0.736810267,0.652959049,0.153481364
832,27.728152,2,false,false,-0.003575793,-0.005186561,0.005250908,-0.086537704,0.737001002,0.652206481,0.154814571
833,27.761480,2,false,false,-0.003588579,-0.005133025,0.005212898,-0.089530602,0.737356603,0.651301801,0.155227080
834,27.794805,2,false,false,-0.003553276,-0.005167124,0.005185635,-0.093435071,0.735027492,0.653794527,0.153483719
835,27.828131,2,false,false,-0.003516127,-0.005213870,0.005161081,-0.096462972,0.733797312,0.655386329,0.150682360
836,27.861462,2,false,true,-0.001044301,-0.005082072,0.005353186,-0.097464293,0.737449229,0.652180374,0.146048352
837,27.894787,2,false,false,-0.001037711,-0.005042249,0.005343907,-0.096799240,0.738647878,0.651623607,0.142884642
838,27.928125,2,false,false,-0.001051089,-0.005046039,0.005325099,-0.096376576,0.738911092,0.651873946,0.140650019
839,27.961441,2,false,false,-0.001045393,-0.005037110,0.005324051,-0.096720837,0.739381015,0.651699066,0.138741419
840,27.994766,2,false,false,-0.001065412,-0.005028647,0.005280193,-0.098635204,0.738848209,0.652192175,0.137912437
841,28.028099,2,false,false,-0.001023716,-0.004992864,0.005308468,-0.101139143,0.738978505,0.652121186,0.135719076
842,28.061422,2,false,false,-0.001038810,-0.004959517,0.005286294,-0.102970026,0.738709152,0.652692556,0.133035317
843,28.094752,2,false,false,-0.001035944,-0.004938524,0.005298352,-0.103188857,0.738549829,0.653336406,0.130567268
844,28.128081,2,false,false,-0.001047016,-0.005000720,0.005298292,-0.102068961,0.737535357,0.654733837,0.130181164
845,28.161403,2,false,false,-0.001043828,-0.005001891,0.005310999,-0.102150232,0.737555742,0.654516816,0.131090283
846,28.194731,2,false,false,-0.001025341,-0.004991482,0.005313910,-0.103373155,0.737033367,0.654962420,0.130843937
847,28.228058,2,false,false,-0.001047609,-0.004975828,0.005312514,-0.103121556,0.736023366,0.656026483,0.131395891
848,28.261385,2,false,false,-0.001038190,-0.004980776,0.005304066,-0.102360360,0.735292315,0.656772196,0.132355049
849,28.294720,2,false,false,-0.001047363,-0.004978806,0.005296651,-0.102023199,0.734906018,0.657150924,0.132880136
850,28.328039,2,false,false,-0.001037916,-0.004995504,0.005298390,-0.101309732,0.734276354,0.658120096,0.132108137
851,28.361369,2,false,false,-0.001051160,-0.004974478,0.005290689,-0.101553306,0.734271824,0.658313692,0.130976915
852,28.394696,2,false,true,-0.001066353,-0.004981096,0.005296291,-0.099688530,0.733417928,0.659433961,0.131557256
853,28.428024,2,false,false,-0.001087036,-0.004963601,0.005300255,-0.098461039,0.732547224,0.660435736,0.132305384
854,28.461348,2,false,false,-0.001106073,-0.004962907,0.005292918,-0.096807286,0.731521726,0.661536813,0.133691609
855,28.494675,2,false,false,-0.001150782,-0.004938766,0.005283764,-0.095830940,0.730553389,0.662284791,0.135967597
856,28.528001,2,false,false,-0.001161061,-0.004938006,0.005287198,-0.095643297,0.729790926,0.662614584,0.138562262
857,28.561328,2,false,false,-0.001184833,-0.004934413,0.005288343,-0.095677577,0.729422629,0.662329733,0.141801819
858,28.594656,2,false,false,-0.001232757,-0.004929394,0.005291064,-0.095105819,0.729290485,0.661787093,0.145355046
859,28.627982,2,false,false,-0.001290134,-0.004932585,0.005282152,-0.093698062,0.729023755,0.661536932,0.148707405
860,28.661315,2,false,false,-0.001353183,-0.004959737,0.005239279,-0.091585569,0.726555228,0.663864791,0.151700988
861,28.694641,2,false,false,-0.001373850,-0.004911819,0.005198434,-0.088325657,0.725494921,0.665476561,0.151646912
862,28.727965,2,false,false,-0.001444929,-0.004908547,0.005179370,-0.085992582,0.724843919,0.665607810,0.155476153
863,28.761294,2,false,false,-0.001532368,-0.004919020,0.005176975,-0.085182093,0.725054026,0.664564133,0.159358978
864,28.794620,2,false,false,-0.001625860,-0.004901696,0.005148255,-0.084973738,0.725629032,0.662867308,0.163856715
865,28.827945,2,false,false,-0.001722953,-0.004904201,0.005150739,-0.083819717,0.726560414,0.660552382,0.169572264
866,28.861279,2,false,false,-0.001810464,-0.004910059,0.005153292,-0.082368180,0.725979209,0.659666657,0.176095694
867,28.894601,2,false,false,-0.001925817,-0.004890114,0.005139963,-0.080173969,0.725144923,0.658981085,0.182978347
868,28.927926,2,false,false,-0.002090731,-0.004950425,0.005219235,-0.078437045,0.723813415,0.657276928,0.194753408
869,28.961256,2,false,false,-0.002184421,-0.004947432,0.005256398,-0.077496387,0.720197558,0.658387065,0.204539344
870,28.994582,2,false,false,-0.002280088,-0.004967357,0.005212518,-0.075421579,0.717885077,0.657597363,0.215681404
871,29.027909,2,false,false,-0.002419624,-0.005020316,0.005193037,-0.072487906,0.719006479,0.652690470,0.227531075
872,29.061238,2,false,false,-0.002538809,-0.005059353,0.005184739,-0.071816288,0.718569636,0.649413943,0.238247067
873,29.094563,2,false,false,-0.002615320,-0.005108199,0.005210103,-0.071988523,0.717234492,0.647474647,0.247323751
874,29.127889,2,false,false,-0.002739554,-0.005103455,0.005224808,-0.072869971,0.715674460,0.645113170,0.257544279
875,29.161215,2,false,false,-0.002888207,-0.005150891,0.005213001,-0.074476719,0.713674128,0.643309295,0.266975224
876,29.194546,2,false,false,-0.003003219,-0.005138543,0.005153358,-0.079341121,0.710696995,0.643614769,0.272717535
877,29.227873,2,false,false,-0.003574778,-0.005311636,0.005445074,-0.082708344,0.708020926,0.640477240,0.285752773
878,29.261199,2,false,false,-0.003681124,-0.005366661,0.005430680,-0.082732558,0.708434463,0.639612257,0.286656886
879,29.294524,2,false,false,-0.003818469,-0.005384009,0.005431912,-0.079902276,0.708414972,0.639831424,0.287018627
880,29.327851,2,false,false,-0.003884074,-0.005414315,0.005386608,-0.077203736,0.706694841,0.641887128,0.287407279
881,29.361181,2,false,false,-0.003922416,-0.005359040,0.005398131,-0.074818894,0.706103504,0.641775191,0.289732128
882,29.394507,2,false,false,-0.003973437,-0.005408747,0.005401237,-0.073300213,0.703509033,0.642198324,0.295437664
883,29.427833,2,false,false,-0.004046013,-0.005429070,0.005365424,-0.074160747,0.701407373,0.641668499,0.301312953
884,29.461166,2,false,false,-0.003599021,-0.005223088,0.005105150,-0.074329481,0.702810585,0.642852008,0.295421273
885,29.494488,2,false,false,-0.003604372,-0.005200950,0.005092900,-0.074424058,0.702905238,0.642298937,0.296373695
886,29.527814,2,false,false,-0.003635243,-0.005214010,0.005058423,-0.071956635,0.702432930,0.642091513,0.298544377
887,29.561161,2,false,false,-0.003660583,-0.005167094,0.005057650,-0.068283036,0.701777995,0.641559005,0.302071542
888,29.594470,2,false,false,-0.003670592,-0.005163960,0.005022425,-0.064766414,0.700936794,0.641368806,0.305186838
889,29.627797,2,false,false,-0.003676024,-0.005157541,0.004987488,-0.062808119,0.700365782,0.640867829,0.307946980
890,29.661122,2,false,false,-0.003676182,-0.005093504,0.004986859,-0.062475875,0.700422943,0.639813900,0.310068816
891,29.694455,2,false,false,-0.003687953,-0.005075113,0.004958286,-0.063772045,0.699148357,0.639979184,0.312332302
892,29.727777,2,false,false,-0.002200215,-0.005053271,0.005138131,-0.066753089,0.697979987,0.640825152,0.312587827
893,29.761104,2,false,false,-0.001956097,-0.004882670,0.005071606,-0.067860268,0.700270355,0.640055835,0.308779895
894,29.794433,2,false,false,-0.001948678,-0.004831579,0.005053557,-0.066380516,0.700779259,0.638257623,0.311655790
895,29.827759,2,false,false,-0.001922022,-0.004840693,0.005032812,-0.066762306,0.700390995,0.637500405,0.313988328
896,29.861089,2,false,false,-0.001900137,-0.004827155,0.004994752,-0.068597987,0.699152946,0.637230873,0.316885293
897,29.894413,2,false,false,-0.001881254,-0.004802284,0.004987783,-0.072320037,0.697615325,0.637336731,0.319225132
898,29.927739,2,false,false,-0.001859883,-0.004791105,0.004949450,-0.074948408,0.696366787,0.638279855,0.319460273
899,29.961067,2,false,false,-0.001828986,-0.004770504,0.004932899,-0.076895870,0.696774423,0.638147235,0.318371832
900,29.994396,2,false,false,-0.002059170,-0.004968470,0.004932230,-0.076403394,0.695457757,0.637529135,0.322579682
901,30.027719,2,false,false,-0.002061721,-0.004954781,0.004958696,-0.074573532,0.696018577,0.637403190,0.322046876
902,30.061049,2,false,false,-0.002048458,-0.004929840,0.004949663,-0.073138602,0.695189595,0.638391733,0.322208405
903,30.094374,2,false,false,-0.002046107,-0.004906933,0.004943500,-0.071956232,0.694712818,0.638169229,0.323939085
904,30.127707,2,false,false,-0.002030629,-0.004876341,0.004922731,-0.071207218,0.694041312,0.637844026,0.326176763
905,30.161029,2,false,false,-0.001999366,-0.004879698,0.004916420,-0.070307530,0.694150209,0.636963308,0.327856928
906,30.194360,2,false,false,-0.001981460,-0.004856897,0.004906541,-0.068396606,0.695584953,0.632889271,0.333068609
907,30.227684,2,false,false,-0.001985748,-0.004848690,0.004881288,-0.068775304,0.695922971,0.629416049,0.338816613
908,30.261015,2,false,false,-0.001996214,-0.004864735,0.004890244,-0.071563385,0.695807755,0.627818048,0.341430634
909,30.294339,2,false,false,-0.001950335,-0.004855732,0.004832568,-0.076169804,0.695411026,0.626516402,0.343626142
910,30.327666,2,false,false,-0.001816319,-0.004927867,0.004773291,-0.078532226,0.694835067,0.628236890,0.341109037
911,30.360996,2,false,false,-0.001801731,-0.004932384,0.004753288,-0.079425655,0.694632053,0.627594471,0.342495412
912,30.394321,2,false,false,-0.001812030,-0.004902687,0.004738986,-0.078467287,0.694189370,0.627982199,0.342902809
913,30.427648,2,false,false,-0.001845006,-0.004917949,0.004719621,-0.077800415,0.694335938,0.628871322,0.341123968
914,30.460975,2,false,false,-0.001859874,-0.004911460,0.004700583,-0.076921314,0.695107937,0.628903806,0.339688331
915,30.494305,2,false,false,-0.001857806,-0.004912193,0.004673846,-0.076059803,0.695693254,0.628008604,0.340339512
916,30.527629,2,false,false,-0.001954216,-0.004780752,0.004765951,-0.075495511,0.697182596,0.624262452,0.344286621
917,30.560954,2,false,false,-0.001941001,-0.004746000,0.004772787,-0.077632077,0.697170794,0.622935414,0.346233517
918,30.594284,2,false,false,-0.001910812,-0.004740347,0.004771252,-0.080699928,0.697407663,0.621645033,0.347372293
919,30.627611,2,false,false,-0.001926007,-0.004746569,0.004759966,-0.083065853,0.697660625,0.620250344,0.348796934
920,30.660937,2,false,false,-0.001904678,-0.004734789,0.004750317,-0.086755119,0.698559761,0.618199766,0.349738359
921,30.694267,2,false,false,-0.001861996,-0.004680374,0.004703045,-0.088643037,0.700290799,0.615430236,0.350686252
922,30.727590,2,false,false,-0.001822161,-0.004654863,0.004695673,-0.091026671,0.702501774,0.612668157,0.350489825
923,30.760917,2,false,false,-0.001828598,-0.004654864,0.004664105,-0.091948465,0.703571200,0.610965908,0.351075202
924,30.794249,2,false,true,-0.002005269,-0.004837210,0.004908985,-0.091944441,0.703090727,0.610603154,0.352666110
925,30.827572,2,false,false,-0.002260290,-0.004773655,0.004976782,-0.092528835,0.702329099,0.608389616,0.357818872
926,30.860898,2,false,false,-0.002259653,-0.004776961,0.004949770,-0.091842994,0.702653944,0.607750714,0.358442962
927,30.894225,2,false,false,-0.002265524,-0.004778733,0.004938450,-0.090301119,0.703165710,0.606740594,0.359540761
928,30.927553,2,false,false,-0.002269656,-0.004778593,0.004958718,-0.086849950,0.704465806,0.604972899,0.360822469
929,30.960879,2,false,false,-0.002268648,-0.004786638,0.004940027,-0.084246606,0.704141438,0.603722394,0.364152014
930,30.994209,2,false,false,-0.002299924,-0.004815959,0.004926822,-0.082414120,0.703851163,0.602009952,0.367947757
931,31.027535,2,false,false,-0.002287577,-0.004807951,0.004930614,-0.081568010,0.703599095,0.600289166,0.371413499
932,31.060862,2,false,false,-0.002011219,-0.004832907,0.004911441,-0.081115842,0.704956174,0.599902868,0.369558692
933,31.094192,2,false,false,-0.002021828,-0.004835597,0.004928480,-0.079344273,0.705219209,0.597944677,0.372602552
934,31.127519,2,false,false,-0.002033595,-0.004832736,0.004933440,-0.078550100,0.704208195,0.597508848,0.375371784
935,31.160845,2,false,false,-0.002062968,-0.004807125,0.004928086,-0.076863796,0.703044593,0.597303152,0.378218621
936,31.194173,2,false,false,-0.002076413,-0.004840288,0.004929649,-0.075394630,0.701825380,0.597188711,0.380949527
937,31.227498,2,false,false,-0.002113404,-0.004818191,0.004888194,-0.072959907,0.701302588,0.595618010,0.384825796
938,31.260822,2,false,false,-0.002144470,-0.004809482,0.004858210,-0.071204722,0.699301898,0.594921827,0.389839441
939,31.294152,2,false,false,-0.002167026,-0.004757897,0.004771251,-0.070116222,0.697630823,0.593729734,0.394816458
940,31.327479,2,false,false,-0.002058059,-0.004824927,0.004907839,-0.069772661,0.698205113,0.590980589,0.397974163
941,31.360806,2,false,false,-0.001893336,-0.004640692,0.004829064,-0.069794886,0.698654771,0.588909507,0.400244623
942,31.394135,2,false,false,-0.001940113,-0.004640182,0.004787744,-0.068294771,0.697243452,0.586614668,0.406288803
943,31.427460,2,false,false,-0.002004737,-0.004635729,0.004753178,-0.065478675,0.695550919,0.584701538,0.412365824
944,31.460787,2,false,false,-0.002061361,-0.004601361,0.004725607,-0.061748773,0.693677962,0.582410634,0.419280082
945,31.494117,2,false,false,-0.002129547,-0.004571012,0.004689789,-0.059396319,0.690912485,0.580635428,0.426584780
946,31.527443,2,false,false,-0.002188112,-0.004550448,0.004645415,-0.055999838,0.688366652,0.578139246,0.434477150
947,31.560768,2,false,false,-0.002278163,-0.004547579,0.004603229,-0.053510416,0.684907794,0.576411128,0.442479551
948,31.594103,2,false,false,-0.002625068,-0.004575885,0.004442841,-0.049406435,0.677363694,0.575540662,0.455511212
949,31.627424,2,false,false,-0.002685600,-0.004537846,0.004414272,-0.049508981,0.672582448,0.573594332,0.464942247
950,31.660751,2,false,false,-0.002780389,-0.004528469,0.004353547,-0.048992738,0.668472111,0.570617437,0.474489868
951,31.694078,2,false,false,-0.002864270,-0.004522284,0.004310515,-0.047665574,0.665782809,0.567019582,0.482649118
952,31.727404,2,false,false,-0.002921344,-0.004503310,0.004279634,-0.046238799,0.662765384,0.565045655,0.489211202
953,31.760731,2,false,false,-0.003013809,-0.004486574,0.004216136,-0.043477334,0.658485591,0.564627528,0.495683700
954,31.794062,2,false,false,-0.003082969,-0.004451915,0.004138538,-0.038280513,0.654347479,0.562986791,0.503398299
955,31.827383,2,false,false,-0.003152080,-0.004428564,0.004109260,-0.035516366,0.651721001,0.559587061,0.510745287
956,31.860712,2,false,false,-0.003151196,-0.004242323,0.003714784,-0.038077235,0.648317933,0.556860387,0.517822862
957,31.894040,2,false,false,-0.003303276,-0.004398438,0.004035720,-0.041785438,0.648514986,0.550498486,0.524055123
958,31.927368,2,false,false,-0.003265595,-0.004254056,0.003569696,-0.042446204,0.646445870,0.545630693,0.531595111
959,31.960693,2,false,false,-0.003302107,-0.004195449,0.003554517,-0.042933259,0.646770298,0.541818559,0.535049081
960,31.994024,2,false,false,-0.003368364,-0.004197041,0.003497876,-0.042730846,0.645408154,0.540909052,0.537624180
961,32.027346,2,false,false,-0.003419242,-0.004166914,0.003447186,-0.039735846,0.643880427,0.540691614,0.539899707
962,32.060674,2,false,false,-0.003451210,-0.004165731,0.003404983,-0.038075179,0.641685426,0.540880084,0.542437971
963,32.094001,2,false,false,-0.003546507,-0.004225864,0.003813640,-0.039914280,0.642417192,0.539675295,0.542639554
964,32.127327,2,false,false,-0.003445010,-0.004024642,0.003366045,-0.041344121,0.639175951,0.540060401,0.545966625
965,32.160657,2,false,false,-0.003443599,-0.004028969,0.003368105,-0.043039706,0.637593031,0.538686752,0.549034953
966,32.193984,2,false,false,-0.003443549,-0.004010487,0.003318394,-0.043417171,0.635360241,0.537590921,0.552655756
967,32.227313,2,false,false,-0.003427946,-0.003997979,0.003273024,-0.042273782,0.633542001,0.536615312,0.555771053
