frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1427,47.557783,2,false,false,0.411287278,-0.106515571,0.173143357,0.125713468,-0.386140227,-0.329441458,0.852384984
1428,47.591110,2,false,false,0.411445558,-0.106862336,0.170308381,0.128869072,-0.381818384,-0.326664299,0.854925692
1429,47.624437,2,false,false,0.411763489,-0.106675819,0.168528378,0.131723166,-0.379069924,-0.324349999,0.856593311
1430,47.657762,2,false,false,0.411693245,-0.105932727,0.167605817,0.133946985,-0.376162350,-0.323664039,0.857788801
1431,47.691091,2,false,false,0.411430955,-0.105284750,0.166851223,0.135356575,-0.373473316,-0.323001593,0.858991504
1432,47.724419,2,false,false,0.408293933,-0.104146063,0.166753188,0.136856899,-0.369656473,-0.323485613,0.860221684
1433,47.757753,2,false,true,0.412252635,-0.103251249,0.162415639,0.139210045,-0.366960883,-0.323104769,0.861140907
1434,47.791071,2,false,false,0.412708938,-0.102634862,0.161526442,0.140873626,-0.363021493,-0.322994083,0.862580359
1435,47.824397,2,false,false,0.412329525,-0.102303684,0.160396785,0.142168984,-0.360048592,-0.322511882,0.863793433
1436,47.857727,2,false,false,0.411467493,-0.101883560,0.159229755,0.143044412,-0.357629985,-0.322213739,0.864764392
1437,47.891049,2,false,false,0.409379721,-0.101306051,0.158055544,0.143388808,-0.354359001,-0.321698606,0.866244376
1438,47.924380,2,false,false,0.410103261,-0.100243486,0.158034533,0.143622756,-0.352531701,-0.321802735,0.866912365
1439,47.957709,2,false,false,0.410161853,-0.100262076,0.157029837,0.143712416,-0.350442171,-0.322211176,0.867592692
1440,47.991032,2,false,false,0.408923477,-0.099155165,0.154750794,0.143549487,-0.348474264,-0.322529316,0.868293822
1441,48.024359,2,false,false,0.409213603,-0.096026570,0.154382288,0.143940523,-0.346690148,-0.322735131,0.868866622
1442,48.057685,2,false,false,0.410177201,-0.095801741,0.153512985,0.143567890,-0.345036387,-0.322565109,0.869649291
1443,48.091015,2,false,true,0.409844428,-0.092279062,0.155343682,0.142639592,-0.344468087,-0.321935117,0.870260656
1444,48.124340,2,false,false,0.411578268,-0.091737822,0.155173242,0.140164599,-0.344240636,-0.320819408,0.871164322
1445,48.157667,2,false,false,0.411643326,-0.092093058,0.155124843,0.138347983,-0.343603551,-0.320033520,0.871994853
1446,48.190996,2,false,false,0.412245959,-0.092199758,0.155154258,0.137179762,-0.343474716,-0.319536716,0.872412264
1447,48.224321,2,false,false,0.412186295,-0.091922581,0.154888004,0.136287555,-0.343487501,-0.319015205,0.872737885
1448,48.257651,2,false,false,0.413201392,-0.092552848,0.155028850,0.135969818,-0.343540072,-0.318625420,0.872909188
1449,48.290981,2,false,false,0.414439499,-0.092479616,0.155188724,0.135807544,-0.343197644,-0.317949265,0.873315573
1450,48.324302,2,false,false,0.417024970,-0.092490077,0.155742362,0.136221334,-0.342805415,-0.317182690,0.873683870
1451,48.357633,2,false,false,0.418663383,-0.091323078,0.154871762,0.136903837,-0.341425419,-0.316265285,0.874449790
1452,48.390959,2,false,false,0.421218634,-0.091925174,0.157364085,0.137043953,-0.342243135,-0.314195961,0.874854028
1453,48.424284,2,false,false,0.423552632,-0.091578364,0.158300400,0.137991771,-0.343151689,-0.312287986,0.875032306
1454,48.457612,2,false,false,0.425625861,-0.091914237,0.159374446,0.139101461,-0.343468249,-0.311377972,0.875056624
1455,48.490940,2,false,false,0.427644253,-0.091871552,0.160444409,0.140855268,-0.343792588,-0.310597897,0.874925971
1456,48.524266,2,false,true,0.430098355,-0.098437317,0.160089791,0.140758947,-0.345259637,-0.310679704,0.874334574
1457,48.557597,2,false,false,0.431717336,-0.100111291,0.160917625,0.141812533,-0.347032636,-0.309783310,0.873780251
1458,48.590923,2,false,false,0.431269705,-0.099691510,0.160601899,0.141605332,-0.348276407,-0.309277624,0.873498023
1459,48.624251,2,false,false,0.430206597,-0.099839345,0.161262691,0.142682895,-0.351998448,-0.308426976,0.872130454
1460,48.657582,2,false,false,0.430194557,-0.099863037,0.161785603,0.143956348,-0.355275065,-0.309790671,0.870106876
1461,48.690903,2,false,false,0.428983629,-0.099321365,0.161830842,0.145675078,-0.357407182,-0.312250316,0.868066013
1462,48.724231,2,false,false,0.428105175,-0.100510195,0.162974939,0.147414222,-0.360170156,-0.314871371,0.865680397
1463,48.757557,2,false,false,0.431268990,-0.101138055,0.165615842,0.148619756,-0.365226388,-0.316313207,0.862825572
1464,48.790884,2,false,false,0.436377168,-0.102144420,0.168798521,0.149721563,-0.371518880,-0.317742020,0.859416842
1465,48.824229,2,false,false,0.472113132,-0.117906570,0.182055354,0.149037629,-0.381926656,-0.321304351,0.853629589
1466,48.857543,2,false,false,0.476376772,-0.116220593,0.188929006,0.148978323,-0.387026966,-0.323323667,0.850574732
1467,48.890870,2,false,false,0.480519176,-0.118066669,0.192909002,0.147882730,-0.390364736,-0.325942963,0.848237813
1468,48.924192,2,false,false,0.486698478,-0.121091425,0.194718033,0.149452031,-0.393669248,-0.327741951,0.845738649
1469,48.957523,2,false,false,0.493713915,-0.125128850,0.198874399,0.152287588,-0.399560064,-0.329527497,0.841767132
1470,48.990846,2,false,false,0.499537796,-0.129221722,0.202687144,0.153766975,-0.405033588,-0.333120495,0.837457061
1471,49.024176,2,false,false,0.506039619,-0.132275462,0.206409991,0.153622329,-0.409679562,-0.338932097,0.832879245
1472,49.057502,2,false,false,0.511624157,-0.135634020,0.209968999,0.154625222,-0.413109124,-0.344826430,0.828569055
1473,49.090827,2,false,false,0.517903507,-0.138132572,0.214639559,0.158178434,-0.416580945,-0.349281698,0.824282885
1474,49.124165,2,false,false,0.522292435,-0.141648889,0.217427135,0.161155656,-0.419103146,-0.352438211,0.821077824
1475,49.157487,2,false,false,0.528069377,-0.144414291,0.220005795,0.164113790,-0.422924846,-0.354078144,0.817820251
1476,49.190810,2,false,false,0.535581410,-0.150458023,0.224074826,0.164596871,-0.427265644,-0.357203633,0.814099252
1477,49.224154,2,false,false,0.538197875,-0.150015131,0.230124727,0.165035725,-0.430587143,-0.359476686,0.811254859
1478,49.257465,2,false,false,0.542392850,-0.153619871,0.231448531,0.165525287,-0.432404578,-0.363481313,0.808399022
1479,49.290790,2,false,false,0.543800175,-0.156068593,0.233350009,0.166739792,-0.434207141,-0.366013408,0.806037426
1480,49.324117,2,false,false,0.546244025,-0.156419426,0.231442675,0.168807939,-0.436224252,-0.366370142,0.804353952
1481,49.357447,2,false,false,0.548228383,-0.158587202,0.231922299,0.170650169,-0.440062344,-0.363703817,0.803083599
1482,49.390771,2,false,false,0.549613535,-0.164864689,0.234682858,0.170840234,-0.445342779,-0.361399084,0.801170468
1483,49.424100,2,false,false,0.549441338,-0.171167210,0.240049422,0.169062153,-0.450094879,-0.360337704,0.799368143
1484,49.457426,2,false,false,0.550946832,-0.173749849,0.242251411,0.166019931,-0.454200298,-0.359260052,0.798167765
1485,49.490756,2,false,false,0.549098313,-0.176869661,0.246160716,0.163452566,-0.458907843,-0.359670937,0.795816422
1486,49.524079,2,false,false,0.546412826,-0.180891380,0.248335272,0.160880700,-0.462635279,-0.361921161,0.793157697
1487,49.557409,2,false,false,0.542096734,-0.179808453,0.249775499,0.161494941,-0.465512067,-0.364202142,0.790300429
1488,49.590732,2,false,false,0.538909435,-0.181306094,0.252143055,0.161638007,-0.468851894,-0.367319137,0.786846757
1489,49.624065,2,false,false,0.537271976,-0.184305429,0.252231121,0.161898240,-0.472094923,-0.370501101,0.783354580
1490,49.657388,2,false,false,0.533826470,-0.187608212,0.255611509,0.162132099,-0.476598769,-0.373802304,0.778998494
1491,49.690716,2,false,false,0.531001687,-0.190450490,0.256565392,0.162741423,-0.481165558,-0.377052784,0.774484456
1492,49.724043,2,false,false,0.528246939,-0.192991316,0.257841349,0.164320678,-0.485579580,-0.380396426,0.769746602
1493,49.757372,2,false,false,0.524362862,-0.194836691,0.261587024,0.166272163,-0.486193240,-0.385432452,0.766427815
1494,49.790695,2,false,false,0.518380642,-0.198411733,0.267853647,0.165482268,-0.484621108,-0.389691472,0.765440166
1495,49.824029,2,false,false,0.513577878,-0.203217536,0.271210879,0.165288165,-0.484001338,-0.391050428,0.765181124
1496,49.857352,2,false,false,0.510985494,-0.207521915,0.273881435,0.170029148,-0.486766219,-0.388356119,0.763759375
1497,49.890676,2,false,false,0.499393940,-0.205843911,0.277964652,0.172689766,-0.488161206,-0.385056645,0.763942659
1498,49.924005,2,false,false,0.505991220,-0.217337266,0.281528085,0.170248285,-0.487121105,-0.385004729,0.765179694
1499,49.957337,2,false,false,0.506476641,-0.223554000,0.285705239,0.167945459,-0.487852275,-0.383008808,0.766223669
1500,49.990662,2,false,false,0.504969120,-0.226104826,0.289200723,0.167116940,-0.488947630,-0.381819725,0.766300082
1501,50.023986,2,false,false,0.502356827,-0.227802292,0.293198556,0.164824918,-0.488569558,-0.381816536,0.767039001
1502,50.057320,2,false,false,0.499155343,-0.228498816,0.297924697,0.162415221,-0.487420261,-0.382386923,0.767999470
1503,50.090648,2,false,false,0.499063253,-0.231397539,0.302194536,0.160586312,-0.487554640,-0.384119958,0.767433643
1504,50.123967,2,false,false,0.499499232,-0.235439122,0.307190984,0.159081787,-0.488715440,-0.387477607,0.765317798
1505,50.157295,2,false,false,0.499051392,-0.239416435,0.311034799,0.156113833,-0.489568800,-0.391146660,0.763515055
1506,50.190624,2,false,false,0.498984993,-0.242795274,0.315410346,0.153817013,-0.489417404,-0.393226653,0.763009608
1507,50.223948,2,false,false,0.496704876,-0.244855165,0.318131626,0.152134702,-0.491542459,-0.392503351,0.762353122
1508,50.257281,2,false,false,0.496078432,-0.246832490,0.321187824,0.150321394,-0.493660271,-0.391546935,0.761835992
1509,50.290612,2,false,false,0.496832699,-0.249945164,0.327278197,0.148184821,-0.497136414,-0.391240984,0.760149479
1510,50.323933,2,false,false,0.498503327,-0.254306167,0.333432049,0.146688893,-0.501349688,-0.392582893,0.756973982
1511,50.357263,2,false,false,0.501799703,-0.260537922,0.340130746,0.145973682,-0.506139100,-0.395624191,0.752327323
1512,50.390588,2,false,false,0.506546438,-0.265352249,0.344486833,0.146958515,-0.509348094,-0.399620503,0.747844458
1513,50.423911,2,false,false,0.507362485,-0.269472420,0.349675357,0.149156809,-0.511161804,-0.403288454,0.744193733
1514,50.457238,2,false,false,0.506915450,-0.274831653,0.355237067,0.151195258,-0.514878809,-0.405186474,0.740178227
1515,50.490567,2,false,false,0.507472932,-0.278154075,0.361009777,0.153117076,-0.519859910,-0.406654835,0.735481262
1516,50.523895,2,false,false,0.513161778,-0.288560599,0.368284672,0.152554482,-0.525690258,-0.410071820,0.729532719
1517,50.557222,2,false,true,0.512279868,-0.291343391,0.374369413,0.154524118,-0.530074537,-0.412582785,0.724512875
1518,50.590550,2,false,false,0.514667928,-0.298268139,0.381795585,0.158535421,-0.534829438,-0.415725052,0.718329132
1519,50.623873,2,false,false,0.520125210,-0.305415899,0.387380093,0.161209449,-0.537784398,-0.420442373,0.712760687
1520,50.657203,2,false,false,0.525135040,-0.313251078,0.393578112,0.163941175,-0.539221585,-0.426140875,0.707649231
1521,50.690532,2,false,false,0.530298829,-0.318531334,0.398769647,0.167294383,-0.542798221,-0.428831041,0.702486098
1522,50.723857,2,false,false,0.533433437,-0.325058937,0.405389220,0.170226246,-0.545947373,-0.432066798,0.697339833
1523,50.757186,2,false,false,0.537961662,-0.329149127,0.413439125,0.172621295,-0.548099160,-0.435440570,0.692950845
1524,50.790512,2,false,false,0.541382670,-0.335797012,0.418680489,0.174213171,-0.548854709,-0.439179569,0.689586520
1525,50.823836,2,false,false,0.544174016,-0.341998547,0.425978810,0.174290180,-0.550172508,-0.441862434,0.686797559
1526,50.857163,2,false,false,0.546273470,-0.346528411,0.432121038,0.172598913,-0.550451219,-0.443813384,0.685742557
1527,50.890493,2,false,false,0.546105206,-0.350227296,0.439446092,0.170485124,-0.552644610,-0.443576694,0.684659421
1528,50.923817,2,false,false,0.546954393,-0.353852093,0.443333477,0.168291211,-0.554483831,-0.444273472,0.683261931
1529,50.957148,2,false,false,0.547304094,-0.358488202,0.448238105,0.167711452,-0.557429612,-0.443998516,0.681183100
1530,50.990473,2,false,false,0.548422813,-0.360124975,0.450928301,0.166723087,-0.558742166,-0.444276214,0.680168569
1531,51.023803,2,false,false,0.548570156,-0.362693489,0.454788119,0.165568456,-0.560563922,-0.442961544,0.679809093
1532,51.057130,2,false,false,0.548749328,-0.366945982,0.458131701,0.163600311,-0.563848197,-0.441531360,0.678498626
1533,51.090457,2,false,false,0.546811640,-0.368898273,0.460493654,0.160458669,-0.566023111,-0.440729260,0.677959144
1534,51.123788,2,false,false,0.543183327,-0.373021662,0.464593649,0.158229634,-0.567655027,-0.441553146,0.676581204
1535,51.157107,2,false,false,0.540708899,-0.376598656,0.466447383,0.157404184,-0.569635391,-0.442913115,0.674216270
1536,51.190436,2,false,false,0.537316322,-0.379444957,0.471438468,0.159324154,-0.571322858,-0.444210947,0.671478033
1537,51.223761,2,false,true,0.535704911,-0.380252957,0.477314383,0.161159486,-0.572116852,-0.444582283,0.670116901
1538,51.257093,2,false,false,0.531777978,-0.383887321,0.481763870,0.162291482,-0.572255433,-0.445322424,0.669233263
1539,51.290420,2,false,false,0.529044926,-0.386897117,0.483090401,0.159947649,-0.570745945,-0.446379006,0.670381784
1540,51.323744,2,false,false,0.525063992,-0.388979256,0.486334503,0.154414326,-0.567659914,-0.446618527,0.674129307
1541,51.357072,2,false,false,0.519216835,-0.393312484,0.489751220,0.146937177,-0.565776289,-0.444388866,0.678841174
1542,51.390403,2,false,false,0.515482068,-0.398937166,0.491425991,0.143770516,-0.567744613,-0.441077560,0.680034459
1543,51.423723,2,false,false,0.514691055,-0.403545886,0.492793143,0.146464154,-0.568660319,-0.440457135,0.679095924
1544,51.457054,2,false,false,0.511353195,-0.406087339,0.494387567,0.152377263,-0.566468537,-0.443620503,0.677565813
1545,51.490378,2,false,false,0.505411565,-0.407308519,0.498518199,0.159293711,-0.563076973,-0.446658611,0.676805735
1546,51.523712,2,false,false,0.500709593,-0.407225341,0.496775895,0.162370116,-0.560257554,-0.446541518,0.678489625
1547,51.557037,2,false,false,0.498643935,-0.414596319,0.502266526,0.160343960,-0.560125232,-0.442356884,0.681813776
1548,51.590366,2,false,false,0.493467689,-0.417677522,0.506876647,0.153627440,-0.560698092,-0.436680138,0.686532497
1549,51.623686,2,false,false,0.491711497,-0.421749264,0.511400938,0.145010263,-0.563897729,-0.431138366,0.689283073
1550,51.657017,2,false,false,0.488131046,-0.425633252,0.513906121,0.139674991,-0.567926645,-0.428482354,0.688732982
1551,51.690343,2,false,false,0.485948443,-0.429200828,0.517977417,0.138073280,-0.571165383,-0.429711252,0.685604930
1552,51.723671,2,false,false,0.483612001,-0.429155380,0.520048022,0.139909416,-0.571645617,-0.433374435,0.682519734
1553,51.756995,2,false,false,0.482136548,-0.430586845,0.521871567,0.141949326,-0.571332633,-0.438382894,0.679153800
1554,51.790322,2,false,false,0.481414437,-0.432229966,0.522848487,0.141941741,-0.572496951,-0.441907167,0.675883055
1555,51.823649,2,false,false,0.479476631,-0.435110390,0.525186658,0.140825406,-0.575557828,-0.443651944,0.672364771
1556,51.856980,2,false,false,0.477250576,-0.440526515,0.530867219,0.138401136,-0.580403209,-0.444489568,0.668136537
1557,51.890308,2,false,true,0.473809004,-0.441485941,0.534036279,0.136526898,-0.586538970,-0.445564151,0.662423611
1558,51.923641,2,false,false,0.471191406,-0.444767565,0.537430704,0.135927930,-0.591559768,-0.448345572,0.656176090
1559,51.956964,2,false,false,0.469805717,-0.447192013,0.539046049,0.137635142,-0.595345438,-0.451888382,0.649936378
1560,51.990287,2,false,false,0.468605161,-0.452535748,0.542405367,0.140613019,-0.599596739,-0.454770505,0.643347204
1561,52.023616,2,false,false,0.467706978,-0.457166612,0.547990978,0.143137202,-0.604871273,-0.456363261,0.636690795
1562,52.056940,2,false,false,0.468316495,-0.462468058,0.552950323,0.144552931,-0.610203505,-0.457746953,0.630257070
1563,52.090268,2,false,false,0.467076182,-0.467062235,0.559999228,0.143661007,-0.615360379,-0.458742499,0.624698699
1564,52.123592,2,false,false,0.466868341,-0.473254949,0.567510784,0.142424434,-0.618936300,-0.462112814,0.618938565
1565,52.156924,2,false,false,0.466303825,-0.478878051,0.574331164,0.142667413,-0.622963130,-0.464643091,0.612919033
1566,52.190247,2,false,false,0.466671824,-0.484755248,0.582273960,0.144425929,-0.627872944,-0.464991152,0.607206762
1567,52.223587,2,false,false,0.467901826,-0.492446125,0.589172482,0.144694582,-0.629837096,-0.468804598,0.602155268
1568,52.256904,2,false,false,0.469474077,-0.501317143,0.595414281,0.142951697,-0.631482482,-0.473265797,0.597339272
1569,52.290234,2,false,false,0.469270051,-0.506473780,0.601033986,0.142529994,-0.635171831,-0.475438178,0.591777444
1570,52.323556,2,false,false,0.468859136,-0.513673246,0.608521342,0.141749635,-0.640687287,-0.476482064,0.585142434
1571,52.356885,2,false,false,0.470742226,-0.520881414,0.614083052,0.141365930,-0.645109355,-0.480057418,0.577403247
1572,52.390212,2,false,false,0.473758698,-0.525459409,0.619058311,0.143599138,-0.648407936,-0.485022932,0.568945706
1573,52.423540,2,false,false,0.475919843,-0.530063331,0.625426710,0.146418586,-0.651850104,-0.489076614,0.560764730
1574,52.456865,2,false,false,0.479157507,-0.534267306,0.629338145,0.147515982,-0.653212130,-0.493557930,0.554935575
1575,52.490194,2,false,false,0.479772627,-0.540396690,0.633739889,0.146914214,-0.655237734,-0.497946143,0.548752606
1576,52.523519,2,false,false,0.479919791,-0.545605838,0.637269616,0.145267934,-0.659106076,-0.500859320,0.541863739
1577,52.556848,2,false,false,0.478188753,-0.551033080,0.644598961,0.145085052,-0.664060652,-0.502715230,0.534089088
1578,52.590178,2,false,false,0.479203165,-0.554494560,0.648194790,0.143944368,-0.666885614,-0.504427016,0.529241920
