frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
863,28.761294,2,false,false,-0.095865771,-0.389042765,0.419695258,0.084642619,-0.728356004,-0.662912607,-0.151262090
864,28.794620,2,false,false,-0.097475290,-0.388820529,0.419828296,0.083838716,-0.729017317,-0.661416173,-0.155027419
865,28.827945,2,false,false,-0.102285147,-0.391285866,0.418569446,0.082949847,-0.729138792,-0.659847558,-0.161484301
866,28.861279,2,false,false,-0.107902482,-0.392710418,0.416935772,0.081746951,-0.727983534,-0.659382761,-0.169032291
867,28.894601,2,false,true,-0.110823900,-0.391562521,0.417294294,0.079326697,-0.727457464,-0.658653021,-0.175183117
868,28.927926,2,false,false,-0.113083273,-0.391700506,0.417662144,0.077524580,-0.725621760,-0.659073353,-0.181893989
869,28.961256,2,false,false,-0.116418153,-0.391787201,0.417024374,0.075519033,-0.721213639,-0.661346316,-0.191752151
870,28.994582,2,false,false,-0.119695336,-0.392517835,0.416167647,0.073758572,-0.719752133,-0.659933805,-0.202494115
871,29.027909,2,false,false,-0.123865545,-0.394057274,0.416006774,0.071064964,-0.720905900,-0.655093729,-0.214701340
872,29.061238,2,false,false,-0.126680464,-0.396129370,0.416613340,0.070488431,-0.720680296,-0.652085781,-0.224578485
873,29.094563,2,false,false,-0.129693210,-0.397744179,0.417232633,0.071528681,-0.719426572,-0.650034130,-0.234018624
874,29.127889,2,false,false,-0.134425014,-0.400996745,0.415757567,0.071675263,-0.716668844,-0.648733854,-0.245749727
875,29.161215,2,false,true,-0.141264707,-0.400009573,0.416850567,0.073834166,-0.715632379,-0.645967603,-0.255234689
876,29.194546,2,false,false,-0.144320011,-0.399898767,0.417586625,0.078345917,-0.713332653,-0.645473480,-0.261500448
877,29.227873,2,false,false,-0.147978812,-0.401427627,0.417151600,0.080705971,-0.711399138,-0.645745635,-0.265349567
878,29.261199,2,false,false,-0.151304364,-0.402889699,0.417341977,0.080432050,-0.712099314,-0.644648433,-0.266221255
879,29.294524,2,false,false,-0.155330420,-0.403875977,0.416814387,0.078148387,-0.711853504,-0.645228684,-0.266153127
880,29.327851,2,false,false,-0.157517850,-0.403792471,0.415858299,0.075129464,-0.710579753,-0.646700323,-0.266853333
881,29.361181,2,false,false,-0.159848481,-0.403695822,0.415946960,0.072374955,-0.709594667,-0.647066176,-0.269337505
882,29.394507,2,false,false,-0.160931081,-0.404078782,0.416247308,0.071193896,-0.707506001,-0.647305906,-0.274520993
883,29.427833,2,false,false,-0.162632316,-0.403881371,0.415674090,0.072581306,-0.705928147,-0.646226287,-0.280693859
884,29.461166,2,false,false,-0.164020061,-0.402917981,0.415938050,0.073939279,-0.705517173,-0.645302296,-0.283484429
885,29.494488,2,false,false,-0.165415883,-0.401758522,0.416248083,0.074548036,-0.705886304,-0.644147992,-0.285027355
886,29.527814,2,false,false,-0.164882571,-0.402062863,0.415018231,0.071900666,-0.705554247,-0.644050479,-0.286744833
887,29.561161,2,false,false,-0.165827453,-0.401713550,0.413409501,0.068030246,-0.704427719,-0.644163311,-0.290184617
888,29.594470,2,false,false,-0.166188806,-0.400929242,0.413001120,0.064464182,-0.703814089,-0.643813491,-0.293248057
889,29.627797,2,false,false,-0.166474134,-0.400350392,0.411902905,0.063148141,-0.703515410,-0.643097639,-0.295810699
890,29.661122,2,false,false,-0.166497886,-0.398545802,0.411595404,0.062665597,-0.703416228,-0.642236054,-0.298012704
891,29.694455,2,false,false,-0.165396452,-0.398242205,0.411102444,0.064497352,-0.702262521,-0.642419636,-0.299940914
892,29.727777,2,false,false,-0.165180624,-0.397568196,0.410414577,0.066164508,-0.701168299,-0.642399549,-0.302172512
893,29.761104,2,false,false,-0.165157199,-0.397288531,0.409129202,0.066474952,-0.701327026,-0.640917063,-0.304871976
894,29.794433,2,false,false,-0.165145457,-0.397356451,0.408404380,0.065848313,-0.701874077,-0.639186144,-0.307372391
895,29.827759,2,false,false,-0.164956808,-0.397983819,0.408118546,0.066038035,-0.701639056,-0.638126969,-0.310057640
896,29.861089,2,false,false,-0.164407551,-0.396700144,0.407293230,0.068482667,-0.700425923,-0.637730122,-0.313071996
897,29.894413,2,false,false,-0.161949277,-0.398083925,0.404801846,0.071588986,-0.697956562,-0.639420629,-0.314440668
898,29.927739,2,false,false,-0.163397521,-0.397439361,0.404352993,0.073500104,-0.697456539,-0.639270186,-0.315413624
899,29.961067,2,false,false,-0.162971914,-0.398612976,0.403118700,0.075229153,-0.697362781,-0.639802217,-0.314132094
900,29.994396,2,false,false,-0.163305908,-0.398665845,0.402149439,0.074656643,-0.698242903,-0.639671803,-0.312575161
901,30.027719,2,false,false,-0.162954450,-0.398756802,0.402356386,0.072558820,-0.698541224,-0.639939904,-0.311853170
902,30.061049,2,false,false,-0.164096266,-0.398490787,0.402218580,0.070485108,-0.697852015,-0.640646577,-0.312420219
903,30.094374,2,false,false,-0.164852381,-0.397792101,0.401794672,0.068551429,-0.697362006,-0.640430331,-0.314381868
904,30.127707,2,false,false,-0.164426267,-0.396837145,0.401567996,0.068374075,-0.696643233,-0.639949620,-0.316982388
905,30.161029,2,false,false,-0.159403563,-0.391455203,0.400786340,0.067799427,-0.697305560,-0.638809800,-0.317946970
906,30.194360,2,false,false,-0.159439713,-0.391294509,0.400268525,0.065777726,-0.698498487,-0.634957194,-0.323423237
907,30.227684,2,false,false,-0.158941150,-0.391281843,0.401309788,0.067178719,-0.699460328,-0.631044507,-0.328671753
908,30.261015,2,false,false,-0.157672733,-0.391387373,0.401373714,0.070473783,-0.699638605,-0.629227042,-0.331077933
909,30.294339,2,false,false,-0.156469107,-0.390978575,0.400810838,0.074765734,-0.699062049,-0.628635168,-0.332475990
910,30.327666,2,false,false,-0.155207038,-0.391195238,0.399632692,0.077151164,-0.698601842,-0.628211141,-0.333697498
911,30.360996,2,false,false,-0.154852480,-0.391330868,0.398916513,0.077606335,-0.698344827,-0.627733529,-0.335025936
912,30.394321,2,false,false,-0.156569779,-0.390173435,0.397394121,0.075441077,-0.697807610,-0.628207564,-0.335750699
913,30.427648,2,false,false,-0.157133281,-0.390328944,0.397899806,0.075349249,-0.698244691,-0.628823817,-0.333702683
914,30.460975,2,false,false,-0.156990767,-0.390205055,0.397321820,0.073794201,-0.699026227,-0.628996968,-0.332083881
915,30.494305,2,false,false,-0.156877279,-0.390228540,0.397180587,0.073717132,-0.699822247,-0.627889752,-0.332519293
916,30.527629,2,false,false,-0.157685518,-0.390098393,0.396224886,0.074205860,-0.699991882,-0.626780987,-0.334141552
917,30.560954,2,false,false,-0.156133056,-0.389927983,0.396746725,0.077103578,-0.699877441,-0.625900328,-0.335373491
918,30.594284,2,false,false,-0.156189203,-0.387908012,0.393574834,0.079896346,-0.699160457,-0.625214398,-0.337488234
919,30.627611,2,false,false,-0.155447781,-0.386079937,0.393320054,0.081787258,-0.699754119,-0.623447955,-0.339068919
920,30.660937,2,false,false,-0.153526217,-0.386576027,0.391160697,0.085711755,-0.699834704,-0.622613370,-0.339466512
921,30.694267,2,false,false,-0.154430807,-0.386201352,0.390148580,0.087131105,-0.701675713,-0.619565547,-0.340878218
922,30.727590,2,false,false,-0.154316127,-0.385188669,0.389817387,0.089239456,-0.704056263,-0.616564631,-0.340865344
923,30.760917,2,false,false,-0.153943658,-0.383825064,0.389660835,0.090234905,-0.705650806,-0.614276707,-0.341436416
924,30.794249,2,false,false,-0.153724641,-0.382462800,0.388963670,0.090921827,-0.705519736,-0.613850117,-0.342291147
925,30.827572,2,false,false,-0.153511167,-0.382156610,0.388980180,0.090736590,-0.705248117,-0.613515377,-0.343498141
926,30.860898,2,false,false,-0.153607756,-0.385350376,0.389942586,0.090492092,-0.705538988,-0.613120794,-0.343669653
927,30.894225,2,false,false,-0.153299630,-0.385771662,0.390019357,0.089522913,-0.706213713,-0.611939490,-0.344641864
928,30.927553,2,false,false,-0.152282000,-0.382122457,0.388712674,0.086311944,-0.707645476,-0.609945774,-0.346055359
929,30.960879,2,false,false,-0.152588844,-0.381748438,0.388192236,0.083464898,-0.707672238,-0.608556807,-0.349130899
930,30.994209,2,false,false,-0.152625322,-0.381706804,0.388294518,0.081602864,-0.707611620,-0.606790841,-0.352748811
931,31.027535,2,false,false,-0.151274472,-0.382132947,0.389441133,0.081670411,-0.707579732,-0.605123043,-0.355650097
932,31.060862,2,false,false,-0.152341545,-0.381571501,0.387981892,0.080291301,-0.707280576,-0.603396833,-0.359471679
933,31.094192,2,false,false,-0.151542664,-0.379172802,0.384525210,0.079277590,-0.706531882,-0.602221191,-0.363121837
934,31.127519,2,false,false,-0.151943356,-0.378773749,0.383543074,0.077711985,-0.705261230,-0.602099121,-0.366120577
935,31.160845,2,false,false,-0.155818164,-0.383296251,0.385758102,0.076308012,-0.703930080,-0.601886928,-0.369312525
936,31.194173,2,false,false,-0.155671895,-0.383131176,0.383943111,0.074785061,-0.702426970,-0.602164567,-0.372023404
937,31.227498,2,false,false,-0.155402243,-0.382848829,0.383783132,0.072750218,-0.702113450,-0.600704014,-0.375364900
938,31.260822,2,false,false,-0.156777203,-0.380445212,0.382446438,0.070869200,-0.700560033,-0.599529147,-0.380470932
939,31.294152,2,false,false,-0.158672303,-0.380165100,0.380509943,0.069926821,-0.698836327,-0.598404408,-0.385551900
940,31.327479,2,false,false,-0.160217047,-0.378517449,0.378902733,0.069070101,-0.698168933,-0.595885873,-0.390780628
941,31.360806,2,false,false,-0.161757886,-0.377015352,0.378082335,0.067353167,-0.697399914,-0.593415737,-0.396175206
942,31.394135,2,false,false,-0.164010465,-0.374950409,0.378382027,0.063904747,-0.696954906,-0.590152979,-0.402355075
943,31.427460,2,false,false,-0.166918993,-0.375230074,0.377628863,0.062655233,-0.695505619,-0.587696671,-0.408606201
944,31.460787,2,false,false,-0.168152273,-0.375309765,0.377948403,0.060224120,-0.694097042,-0.585192382,-0.414912432
945,31.494117,2,false,false,-0.171183109,-0.374261260,0.376098365,-0.057517901,0.691141725,0.583494425,0.422550708
946,31.527443,2,false,false,-0.174334288,-0.372194618,0.373425484,-0.053373832,0.688431561,0.581116378,0.430716872
947,31.560768,2,false,false,-0.176681519,-0.370094776,0.372744232,-0.050653737,0.685596049,0.578853011,0.438544869
948,31.594103,2,false,false,-0.179667145,-0.369193435,0.371561140,-0.048746213,0.680832446,0.577940404,0.447298557
949,31.627424,2,false,false,-0.182658732,-0.369093508,0.370442688,-0.048535831,0.675864518,0.576276004,0.456899941
950,31.660751,2,false,false,-0.185620546,-0.369688839,0.368686020,-0.048907179,0.672077239,0.573266804,0.466138959
951,31.694078,2,false,false,-0.188628376,-0.368800759,0.366688848,0.047441095,-0.669053853,-0.570052028,-0.474507123
952,31.727404,2,false,false,-0.191383958,-0.368738234,0.366020262,0.046028119,-0.666286469,-0.567821264,-0.481168240
953,31.760731,2,false,false,-0.194175124,-0.367836535,0.363997459,0.042300552,-0.662059307,-0.567342281,-0.487863749
954,31.794062,2,false,false,-0.196670413,-0.368432194,0.361199349,0.038575791,-0.657858372,-0.565897226,-0.495474160
955,31.827383,2,false,false,-0.199740410,-0.367108464,0.359310865,0.035900995,-0.655029833,-0.562470138,-0.503263831
956,31.860712,2,false,false,-0.201971829,-0.365820765,0.357504249,0.037157837,-0.653147042,-0.558872342,-0.509588122
957,31.894040,2,false,false,-0.204082370,-0.365696818,0.355631232,0.041193977,-0.652364135,-0.553894997,-0.515678644
958,31.927368,2,false,false,-0.205969989,-0.365819693,0.354287982,0.045363307,-0.652287841,-0.548514962,-0.521146894
959,31.960693,2,false,true,-0.207775950,-0.363455951,0.352177083,0.046159230,-0.651831746,-0.544825494,-0.525499701
960,31.994024,2,false,false,-0.209255159,-0.362270772,0.351485282,0.045376435,-0.651090860,-0.543284118,-0.528075874
961,32.027346,2,false,false,-0.210957408,-0.361604959,0.350405753,0.042790793,-0.649694204,-0.543051898,-0.530246317
962,32.060674,2,false,false,-0.211578965,-0.360410452,0.349053115,0.041390751,-0.647994995,-0.543156266,-0.532325625
963,32.094001,2,false,false,-0.213124037,-0.359924644,0.347519040,0.040206105,-0.645917833,-0.543157935,-0.534932852
964,32.127327,2,false,false,-0.213350534,-0.358013511,0.346570015,0.040392451,-0.643796146,-0.542113423,-0.538524032
965,32.160657,2,false,false,-0.212759435,-0.357341528,0.344868004,0.041076355,-0.641819239,-0.541066229,-0.541874766
966,32.193984,2,false,false,-0.211934388,-0.356952488,0.343786120,0.041560993,-0.639594913,-0.540453970,-0.545069337
967,32.227313,2,false,false,-0.211054921,-0.361140430,0.342266113,-0.042994272,0.637695968,0.539371729,0.548245907
968,32.260640,2,false,false,-0.210553408,-0.354663223,0.341664135,0.038966138,-0.637070417,-0.536879420,-0.551709533
969,32.293982,2,false,false,-0.209631085,-0.352903485,0.338821292,0.037111536,-0.635240078,-0.536078215,-0.554718912
970,32.327292,2,false,false,-0.208995640,-0.354114026,0.340053618,0.037211973,-0.634621799,-0.534540713,-0.556899190
971,32.360620,2,false,false,-0.207965612,-0.354075849,0.339430004,0.038494091,-0.633413255,-0.532744348,-0.559901297
972,32.393945,2,false,false,-0.208621264,-0.352467120,0.336825669,0.039480276,-0.631703496,-0.529526293,-0.564795434
973,32.427273,2,false,false,-0.205308259,-0.348977804,0.334118962,0.043894768,-0.630423307,-0.526623905,-0.568600893
974,32.460599,2,false,false,-0.203661442,-0.347850680,0.332434058,0.047158990,-0.630926013,-0.525237083,-0.569064558
975,32.493931,2,false,false,-0.203392267,-0.346132517,0.330809921,0.046531215,-0.632755935,-0.523946404,-0.568273723
976,32.527275,2,false,false,-0.202917516,-0.342670023,0.327930897,0.044640947,-0.633208871,-0.522186577,-0.569539189
977,32.560581,2,false,false,-0.196050763,-0.335505247,0.327481210,0.043372348,-0.632828951,-0.521359205,-0.570816159
978,32.593909,2,false,false,-0.195156097,-0.335050404,0.325418919,0.043411445,-0.632330775,-0.521809042,-0.570954204
979,32.627237,2,false,false,-0.194727302,-0.332982302,0.324376583,0.043976169,-0.632620990,-0.521476746,-0.570893109
980,32.660564,2,false,false,-0.193876296,-0.332106829,0.322345704,0.046343476,-0.632629275,-0.521694362,-0.570497692
981,32.693890,2,false,false,-0.191952229,-0.330788612,0.321585894,0.047313266,-0.633092344,-0.521546721,-0.570039153
982,32.727216,2,false,false,-0.191527218,-0.331784457,0.321761608,0.045651421,-0.634366572,-0.521675289,-0.568638623
983,32.760544,2,false,false,-0.190174818,-0.328096211,0.321269333,0.042765073,-0.634584308,-0.521862149,-0.568448603
984,32.793870,2,false,false,-0.189730883,-0.324393690,0.318613231,0.040077139,-0.632667661,-0.523474097,-0.569298148
985,32.827200,2,false,false,-0.188609719,-0.322505891,0.315973222,0.038622167,-0.630120516,-0.525017560,-0.570800483
986,32.860527,2,false,false,-0.188173652,-0.320410132,0.315081656,0.037508268,-0.627990663,-0.525169909,-0.573077202
987,32.893853,2,false,false,-0.187551409,-0.319326222,0.314380199,0.038181636,-0.626219034,-0.525045753,-0.575081646
988,32.927183,2,false,false,-0.187060654,-0.318702966,0.313775778,0.038405504,-0.625478923,-0.524507821,-0.576361656
989,32.960506,2,false,false,-0.186746329,-0.317000240,0.313149154,0.036995575,-0.625687480,-0.522547960,-0.578005433
990,32.993833,2,false,false,-0.187396288,-0.316452920,0.312380850,0.034772545,-0.625235081,-0.522541881,-0.578638077
991,33.027173,2,false,false,-0.187002420,-0.314824939,0.311041027,0.033502102,-0.623056114,-0.523301423,-0.580374300
992,33.060490,2,false,false,-0.186442673,-0.312794924,0.308968246,0.031945840,-0.620565236,-0.523748517,-0.582722843
993,33.093817,2,false,false,-0.187545061,-0.311437577,0.306221157,0.030292034,-0.617777884,-0.523443818,-0.586037159
994,33.127142,2,false,false,-0.187779605,-0.310822695,0.305561662,0.028793886,-0.615839481,-0.522283494,-0.589179575
995,33.160470,2,false,false,-0.187045217,-0.307918191,0.303126335,0.027575005,-0.613546371,-0.519818485,-0.593792260
996,33.193796,2,false,false,-0.186205983,-0.306233346,0.302236944,0.026619719,-0.611235499,-0.516868293,-0.598773539
997,33.227125,2,false,false,-0.187794864,-0.306127906,0.300232559,0.026107606,-0.608892500,-0.513622820,-0.603953660
998,33.260451,2,false,false,-0.188899785,-0.304435164,0.297200561,0.024974909,-0.606453657,-0.510326862,-0.609226346
999,33.293778,2,false,false,-0.189091980,-0.301078141,0.294993758,0.022924406,-0.605758011,-0.506151080,-0.613467872
1000,33.327108,2,false,false,-0.188843876,-0.299039692,0.290637195,-0.021179400,0.603525996,0.502029419,0.619091630
1001,33.360431,2,false,false,-0.189370990,-0.294525325,0.287215471,-0.019617636,0.599449456,0.497407228,0.626786649
1002,33.393758,2,false,false,-0.190022528,-0.292712182,0.283991009,-0.019883791,0.595342577,0.492571354,0.634464622
1003,33.427089,2,false,false,-0.190841138,-0.291114211,0.280321658,-0.020107972,0.591878533,0.487562835,0.641527891
1004,33.460415,2,false,false,-0.190810740,-0.287639111,0.276841938,-0.019332770,0.587736070,0.484210372,0.647867978
1005,33.493740,2,false,false,-0.192107618,-0.286702782,0.274778694,-0.017455935,0.584802747,0.480115265,0.653598011
1006,33.527067,2,false,false,-0.192871213,-0.283728510,0.271128237,-0.013652509,0.580172479,0.475952089,0.660820127
1007,33.560406,2,false,false,-0.191163540,-0.278822273,0.269451797,-0.012631802,0.575329721,0.471761048,0.668040156
1008,33.593723,2,false,false,-0.191247344,-0.275385648,0.267504930,-0.012497244,0.571066678,0.468482077,0.673981667
1009,33.627051,2,false,false,-0.193372905,-0.272445440,0.263590395,-0.014736623,0.567538202,0.463822603,0.680111647
1010,33.660376,2,false,false,-0.196323842,-0.271583825,0.261574924,-0.015006853,0.564323425,0.460416704,0.685076892
1011,33.693706,2,false,false,-0.195860744,-0.268374503,0.259202302,-0.014273028,0.560206473,0.458092004,0.690012217
1012,33.727031,2,false,false,-0.195161045,-0.268931389,0.255041182,-0.014708282,0.555889726,0.457828045,0.693659782
1013,33.760360,2,false,false,-0.196433783,-0.266213834,0.254786849,-0.013047647,0.553061306,0.455768526,0.697300613
