frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1944,64.787898,2,false,false,-0.406900525,-0.521954298,0.505279064,-0.060654249,0.570738375,0.465062290,0.674014747
1945,64.821224,2,false,false,-0.407431126,-0.517287195,0.494610637,-0.059421539,0.571391344,0.460484445,0.676709056
1946,64.854552,2,false,false,-0.408448100,-0.509644210,0.484326929,-0.058394670,0.572196782,0.455276132,0.679635704
1947,64.887875,2,false,false,-0.408474326,-0.500529468,0.474468499,-0.057305075,0.572149694,0.451999813,0.681950986
1948,64.921219,2,false,false,-0.408371925,-0.492450416,0.465345353,-0.054291818,0.571558833,0.449040860,0.684642494
1949,64.954531,2,false,false,-0.409101725,-0.485501528,0.458036005,-0.050355989,0.571097314,0.445449501,0.687667727
1950,64.987861,2,false,false,-0.411955893,-0.477983654,0.450070500,-0.047239717,0.570994794,0.441405505,0.690575600
1951,65.021187,2,false,false,-0.414465189,-0.473039776,0.442941099,-0.046955962,0.570793927,0.439081132,0.692240834
1952,65.054513,2,false,false,-0.411489606,-0.467412353,0.434180915,-0.047940072,0.568131268,0.438167244,0.694937468
1953,65.087843,2,false,true,-0.412297666,-0.461114109,0.432746917,-0.047627471,0.566825628,0.437387943,0.696514368
1954,65.121165,2,false,false,-0.412748098,-0.456108332,0.428679317,-0.047110781,0.563682556,0.437581211,0.698974431
1955,65.154497,2,false,false,-0.408365071,-0.450939357,0.425795048,-0.046610896,0.560593545,0.438289136,0.701045632
1956,65.187822,2,false,false,-0.405657649,-0.445894212,0.420929193,-0.042998120,0.556936264,0.439740062,0.703279436
1957,65.221154,2,false,false,-0.401653767,-0.441741437,0.418679416,-0.038338423,0.552860022,0.439309597,0.707024097
1958,65.254476,2,false,false,-0.396841407,-0.437916964,0.415935993,-0.035603039,0.548220396,0.437303931,0.712005675
1959,65.287803,2,false,false,-0.393959761,-0.435493410,0.413718164,-0.033778496,0.544382989,0.433782727,0.717174113
1960,65.321129,2,false,false,-0.388377190,-0.431948125,0.413239062,-0.033232886,0.540219903,0.430686861,0.722195983
1961,65.354457,2,false,false,-0.381776989,-0.428159297,0.410622537,-0.033205293,0.534802318,0.427456081,0.728124499
1962,65.387784,2,false,false,-0.374563694,-0.422885597,0.410400033,-0.032100338,0.529958963,0.424003005,0.733712852
1963,65.421113,2,false,true,-0.371474445,-0.422856003,0.406964660,-0.031969920,0.526102364,0.421937823,0.737673879
1964,65.454440,2,false,false,-0.367372215,-0.417946696,0.404759526,-0.032055270,0.523151159,0.419447571,0.741180956
1965,65.487768,2,false,false,-0.361740172,-0.414672256,0.403373420,-0.034023810,0.520231426,0.418081850,0.743914843
1966,65.521092,2,false,false,-0.356544852,-0.411281943,0.400297463,-0.036683396,0.518981040,0.416895807,0.745326102
1967,65.554417,2,false,false,-0.350746155,-0.406822979,0.396328539,-0.036681663,0.518924475,0.417417169,0.745073676
1968,65.587746,2,false,false,-0.345942497,-0.402245820,0.393218726,-0.034462091,0.518985391,0.418915510,0.744295835
1969,65.621072,2,false,false,-0.341186643,-0.397094041,0.389189899,-0.033164337,0.518891454,0.419099182,0.744316995
1970,65.654400,2,false,false,-0.338208556,-0.393784821,0.385236323,-0.033719894,0.519609571,0.418145984,0.744327068
1971,65.687734,2,false,false,-0.333496690,-0.389057577,0.381481767,-0.035510663,0.519936800,0.415459424,0.745518804
1972,65.721058,2,false,false,-0.329164326,-0.386719286,0.379367620,-0.038646560,0.520801425,0.413306624,0.745955825
1973,65.754384,2,false,true,-0.325318277,-0.382213682,0.376741797,-0.040679730,0.519756198,0.415161818,0.745546341
1974,65.787717,2,false,false,-0.321325660,-0.377249360,0.373636037,-0.043022040,0.516190410,0.417842567,0.746394157
1975,65.821037,2,false,false,-0.317474753,-0.373602390,0.370522499,-0.045123100,0.511359572,0.419861078,0.748459697
1976,65.854367,2,false,false,-0.313068449,-0.369730234,0.366851062,-0.046568267,0.507723093,0.419182956,0.751221955
1977,65.887690,2,false,false,-0.310217053,-0.365916640,0.364318728,-0.048048545,0.505328238,0.416226566,0.754380703
1978,65.921020,2,false,false,-0.307971328,-0.361157924,0.360949516,-0.050927490,0.502885461,0.413332224,0.757409453
1979,65.954345,2,false,false,-0.305173635,-0.356372356,0.357585371,-0.052494157,0.499899924,0.412120461,0.759935021
1980,65.987674,2,false,false,-0.301953256,-0.350979358,0.354716003,-0.052229099,0.496787786,0.411785722,0.762172222
1981,66.021002,2,false,false,-0.299937725,-0.345532864,0.352571785,-0.050942078,0.492716342,0.412325054,0.764606774
1982,66.054331,2,false,true,-0.298844635,-0.339835584,0.346155941,-0.047280263,0.486637384,0.411993623,0.768901765
1983,66.087658,2,false,false,-0.296254426,-0.334333926,0.341036230,-0.045612119,0.481246054,0.408784360,0.774091184
1984,66.121002,2,false,false,-0.295095563,-0.329709709,0.335666507,-0.045226935,0.477002889,0.402419239,0.780052304
1985,66.154308,2,false,false,-0.293666005,-0.323900253,0.329922646,-0.044565655,0.473322660,0.395472348,0.785863400
1986,66.187636,2,false,false,-0.292373806,-0.316798300,0.321791053,-0.042671926,0.470432103,0.389560610,0.790642321
1987,66.220962,2,false,false,-0.291527092,-0.311318696,0.313567162,-0.039018750,0.467726558,0.384254664,0.795020640
1988,66.254288,2,false,false,-0.289838612,-0.302979797,0.304394543,-0.034407459,0.463583082,0.380170435,0.799610734
1989,66.287618,2,false,false,-0.288152337,-0.294679940,0.297123522,-0.032049384,0.457638621,0.378775597,0.803784072
1990,66.320943,2,false,false,-0.288210750,-0.285913289,0.285576671,-0.030116176,0.452031314,0.378419250,0.807192445
1991,66.354274,2,false,true,-0.288563222,-0.274989754,0.278216213,-0.026418976,0.448167711,0.377782106,0.809770644
1992,66.387595,2,false,false,-0.290298760,-0.265391380,0.269601911,-0.023966569,0.443682283,0.375302404,0.813461602
1993,66.420923,2,false,false,-0.291034341,-0.258239836,0.261127919,-0.023889881,0.437303573,0.370671391,0.819022357
1994,66.454253,2,false,false,-0.291817248,-0.251751721,0.252521276,-0.024607986,0.432026923,0.363843828,0.824842334
1995,66.487576,2,false,false,-0.293319553,-0.244900972,0.245699108,-0.024827937,0.427718073,0.355581701,0.830663919
1996,66.520908,2,false,false,-0.297284871,-0.238551393,0.235435605,-0.025499338,0.424167722,0.347763687,0.835758388
1997,66.554234,2,false,false,-0.299631357,-0.231233507,0.225403786,-0.026289340,0.420682579,0.341028750,0.840258658
1998,66.587558,2,false,false,-0.301074147,-0.224528089,0.219342738,-0.027493920,0.418492138,0.338203758,0.842452824
1999,66.620893,2,false,false,-0.303875059,-0.218286991,0.213610858,-0.026676450,0.416220963,0.336984098,0.844091356
2000,66.654213,2,false,false,-0.307338774,-0.215514258,0.201644301,-0.025631886,0.414121062,0.336948335,0.845170200
2001,66.687542,2,false,true,-0.307805032,-0.209264487,0.194729611,-0.024051514,0.411444694,0.336804658,0.846579850
2002,66.720871,2,false,false,-0.308649242,-0.205208138,0.189396113,-0.024515135,0.409900069,0.336517245,0.847429752
2003,66.754195,2,false,false,-0.309070349,-0.200357303,0.185522914,-0.024237128,0.409159750,0.334360093,0.848648429
2004,66.787523,2,false,false,-0.308588654,-0.196856186,0.178173959,-0.022202097,0.408795804,0.332050383,0.849785626
2005,66.820853,2,false,false,-0.308864176,-0.193676084,0.170974046,-0.019153977,0.409272671,0.330009758,0.850425005
2006,66.854179,2,false,false,-0.307983816,-0.189774990,0.164572880,-0.017073493,0.408584297,0.328424960,0.851413190
2007,66.887503,2,false,false,-0.306889802,-0.187108606,0.158332497,-0.015860494,0.406982154,0.326797932,0.852828920
2008,66.920832,2,false,false,-0.304083288,-0.182923391,0.153832793,-0.014400296,0.404981852,0.326247841,0.854016840
2009,66.954160,2,false,false,-0.299928755,-0.178704798,0.150772482,-0.010188311,0.401583701,0.330088347,0.854206324
2010,66.987486,2,false,false,-0.294695526,-0.172374606,0.146625072,-0.004752754,0.396984398,0.336261362,0.853996038
2011,67.020817,2,false,true,-0.291373014,-0.170011550,0.143599480,0.000538303,0.391696632,0.343103766,0.853729069
2012,67.054139,2,false,false,-0.285280824,-0.165319875,0.138825297,0.004344747,0.387541682,0.347448826,0.853857100
2013,67.087465,2,false,false,-0.283123523,-0.161766246,0.135839269,0.005444276,0.386525512,0.348718584,0.853793800
2014,67.120795,2,false,false,-0.279103220,-0.157639265,0.133237302,0.005082476,0.387826949,0.347505987,0.853700221
2015,67.154123,2,false,false,-0.271881580,-0.155516207,0.132108569,0.003524299,0.389108688,0.343928635,0.854573071
2016,67.187448,2,false,false,-0.265903711,-0.153455138,0.133349612,0.001716804,0.389803529,0.339055330,0.856207788
2017,67.220777,2,false,false,-0.261927605,-0.151687205,0.131400734,0.000330123,0.388358057,0.334290981,0.858736038
2018,67.254103,2,false,false,-0.256941646,-0.148165315,0.133645117,-0.001231912,0.385470659,0.329162389,0.862011075
2019,67.287428,2,false,false,-0.250558436,-0.145523250,0.133546084,-0.003088268,0.381610245,0.323948324,0.865691483
2020,67.320758,2,false,false,-0.242962718,-0.137804195,0.127110511,-0.003987708,0.377878428,0.319587439,0.868939519
2021,67.354087,2,false,true,-0.236149505,-0.135099381,0.132882893,-0.007990856,0.377362311,0.317518085,0.869894385
2022,67.387411,2,false,false,-0.229744017,-0.133914441,0.129613668,-0.010693733,0.374116212,0.318758667,0.870813191
2023,67.420743,2,false,false,-0.220904544,-0.131638810,0.130305737,-0.012633351,0.370487005,0.320096880,0.871847332
2024,67.454069,2,false,false,-0.213591516,-0.128971785,0.128667235,-0.012983510,0.366245419,0.319814682,0.873735845
2025,67.487391,2,false,false,-0.207000613,-0.126779318,0.126471281,-0.011814791,0.363572508,0.316971213,0.875902295
2026,67.520719,2,false,false,-0.199987769,-0.123876713,0.125600874,-0.012052306,0.361630410,0.313719362,0.877871513
2027,67.554048,2,false,false,-0.194099709,-0.122464828,0.123274185,-0.014540179,0.360176980,0.310900301,0.879432857
2028,67.587374,2,false,false,-0.189705133,-0.120215870,0.121741071,-0.016494103,0.359378785,0.308648050,0.880517662
2029,67.620700,2,false,false,-0.184501290,-0.117667265,0.121417925,-0.018995019,0.358416110,0.309511453,0.880556524
2030,67.654027,2,false,false,-0.178312197,-0.114089832,0.121474281,-0.021118261,0.356167436,0.313356251,0.880060613
2031,67.687352,2,false,true,-0.172256142,-0.112880409,0.118348598,-0.020777471,0.351242125,0.314953566,0.881476998
2032,67.720681,2,false,false,-0.169763952,-0.112365253,0.114894986,-0.019675247,0.345699847,0.314331532,0.883911908
2033,67.754007,2,false,false,-0.166716203,-0.111509435,0.115166932,-0.018877102,0.337818205,0.311407566,0.888002217
2034,67.787337,2,false,false,-0.162676275,-0.109338656,0.113999180,-0.017446574,0.328865349,0.306165040,0.893199980
2035,67.820666,2,false,false,-0.159766048,-0.106954403,0.114695378,-0.017245537,0.320489377,0.299180120,0.898599207
2036,67.853992,2,false,false,-0.155672312,-0.104064524,0.113180920,-0.016506320,0.311079413,0.292630583,0.904060066
2037,67.887316,2,false,false,-0.151556775,-0.100451082,0.112241805,-0.015841007,0.301825523,0.284995109,0.909630895
2038,67.920647,2,false,false,-0.149219334,-0.096259601,0.111464217,-0.012995835,0.292335063,0.277481973,0.915082097
2039,67.953973,2,false,false,-0.147157282,-0.092515968,0.108892322,-0.009394109,0.283264816,0.269876570,0.920238853
2040,67.987301,2,false,false,-0.142652154,-0.087235197,0.103919603,-0.005958734,0.273127258,0.262516767,0.925446391
2041,68.020631,2,false,true,-0.141457766,-0.079605572,0.102329969,-0.002404952,0.263169020,0.253818452,0.930759132
2042,68.053954,2,false,false,-0.135999665,-0.071424179,0.099988051,0.002302637,0.252500892,0.245729700,0.935871243
2043,68.087278,2,false,false,-0.131773859,-0.064352311,0.092229992,0.006209598,0.243586659,0.237724468,0.940273404
2044,68.120612,2,false,false,-0.126812220,-0.055365663,0.084727392,0.009452638,0.235037893,0.231858701,0.943880022
2045,68.153939,2,false,false,-0.123201340,-0.045241494,0.078408994,0.012758292,0.227517769,0.226915851,0.946880221
2046,68.187265,2,false,false,-0.119526699,-0.035648119,0.069307558,0.015539722,0.219403967,0.221405983,0.950052619
2047,68.220594,2,false,false,-0.116958424,-0.024501560,0.058616415,0.019891463,0.209885925,0.214540631,0.953689992
2048,68.253915,2,false,false,-0.113457277,-0.013153897,0.050053038,0.019638410,0.199738249,0.209674388,0.956951201
2049,68.287245,2,false,false,-0.111596353,-0.001384208,0.038860492,0.013665856,0.190379336,0.206904516,0.959562182
2050,68.320572,2,false,false,-0.105296984,0.009540047,0.029683013,0.004890479,0.183659241,0.208462059,0.960619092
2051,68.353898,2,false,true,-0.100087583,0.020124096,0.015487393,-0.001950860,0.181205288,0.213115782,0.960074246
2052,68.387225,2,false,false,-0.095012166,0.030596048,0.003931985,-0.004630006,0.182039604,0.218814969,0.958624184
2053,68.420551,2,false,false,-0.091690876,0.039337989,-0.006618236,-0.005843562,0.183937252,0.220093444,0.957962334
2054,68.453876,2,false,false,-0.088688165,0.047405563,-0.018372837,-0.006337916,0.185573101,0.217240795,0.958294809
2055,68.487210,2,false,false,-0.087521449,0.053529676,-0.029528249,-0.005145700,0.187564090,0.212968647,0.958873153
2056,68.520533,2,false,false,-0.085825592,0.059717309,-0.038515937,-0.004095684,0.187813669,0.207242891,0.960083187
2057,68.553866,2,false,false,-0.085231245,0.066255197,-0.045414407,-0.002466591,0.189009726,0.201212615,0.961136222
2058,68.587207,2,false,false,-0.084572591,0.070927642,-0.052217819,-0.000374191,0.190101430,0.195415929,0.962119579
2059,68.620519,2,false,false,-0.083331168,0.076085813,-0.058513984,0.000935872,0.188935906,0.190748259,0.963284791
2060,68.653843,2,false,true,-0.083795190,0.079263352,-0.066007569,0.001367373,0.187164083,0.186815292,0.964400291
2061,68.687171,2,false,false,-0.082405902,0.082221545,-0.072630629,0.002974583,0.186547130,0.184042692,0.965049028
2062,68.720497,2,false,false,-0.082786724,0.084314451,-0.074970141,0.005900116,0.188573152,0.181331307,0.965155125
2063,68.753829,2,false,false,-0.082295701,0.085692324,-0.078849331,0.008262236,0.191956848,0.178663149,0.964968324
2064,68.787155,2,false,false,-0.083354600,0.088087566,-0.080458552,0.011219749,0.193938270,0.176282868,0.964980006
2065,68.820475,2,false,false,-0.083778977,0.089896314,-0.082854405,0.013404935,0.192644924,0.174162626,0.965596020
2066,68.853807,2,false,false,-0.083564527,0.090567499,-0.084042415,0.015039158,0.188386425,0.172360763,0.966734827
2067,68.887130,2,false,false,-0.083560713,0.090167321,-0.085907504,0.016656017,0.184445277,0.171410277,0.967636883
2068,68.920467,2,false,false,-0.084980763,0.089724354,-0.087972276,0.020114753,0.181128457,0.171695724,0.968146920
2069,68.953782,2,false,true,-0.083773658,0.091255240,-0.089481905,0.022945276,0.177634507,0.171129197,0.968831420
2070,68.987120,2,false,false,-0.083996169,0.091792487,-0.088975281,0.024208535,0.174200431,0.169873431,0.969644904
2071,69.020441,2,false,false,-0.083747849,0.091316253,-0.090241417,0.025692208,0.171404034,0.165278658,0.970898330
2072,69.053768,2,false,false,-0.083349720,0.091852397,-0.089660175,0.026997522,0.169902399,0.160332307,0.971955717
2073,69.087092,2,false,false,-0.082956493,0.091572873,-0.088463232,0.023927717,0.169203907,0.156067491,0.972851753
2074,69.120425,2,false,false,-0.085570827,0.090389654,-0.087235168,0.020188259,0.169514358,0.155345574,0.972998023
2075,69.153746,2,false,false,-0.085637920,0.088627800,-0.088675499,0.021077074,0.168792069,0.156439692,0.972929418
2076,69.187076,2,false,false,-0.085676759,0.088563129,-0.089725949,0.025231875,0.165487811,0.157639742,0.973204434
2077,69.220404,2,false,false,-0.085836150,0.088360429,-0.093069717,0.028033771,0.161213651,0.157425299,0.973879635
2078,69.253727,2,false,false,-0.087397493,0.087775044,-0.092904955,0.026562952,0.157140970,0.155634597,0.974873841
2079,69.287055,2,false,false,-0.088466659,0.087742388,-0.089504674,0.022271095,0.154896423,0.152993336,0.975758255
2080,69.320385,2,false,false,-0.087738171,0.086043008,-0.086275980,0.017793965,0.155879498,0.150508434,0.976080000
2081,69.353721,2,false,false,-0.086978078,0.084194720,-0.084483221,0.014835754,0.158809751,0.149928182,0.975746393
2082,69.387037,2,false,false,-0.088278413,0.082402453,-0.083227955,0.015044458,0.162775889,0.150103807,0.975062311
2083,69.420363,2,false,false,-0.089982733,0.080702603,-0.082178190,0.016611844,0.165063128,0.150188759,0.974639177
2084,69.453694,2,false,false,-0.090879910,0.079426087,-0.082132518,0.017004423,0.164052948,0.150886744,0.974695206
2085,69.487020,2,false,true,-0.092640236,0.079404354,-0.077760227,0.016364492,0.162109300,0.150792897,0.975045800
2086,69.520348,2,false,false,-0.094169036,0.078843199,-0.075491905,0.015322120,0.160124555,0.149178386,0.975638866
2087,69.553677,2,false,false,-0.094117187,0.076078244,-0.074764751,0.015300050,0.158780232,0.147068247,0.976179123
2088,69.587001,2,false,false,-0.095269032,0.073364653,-0.072749779,0.015250809,0.158300191,0.144250661,0.976678193
2089,69.620340,2,false,false,-0.097667977,0.071970344,-0.071041688,0.015703836,0.158356950,0.142314181,0.976945877
2090,69.653658,2,false,false,-0.098910682,0.070755370,-0.068239629,0.015867569,0.157635719,0.140610889,0.977306426
2091,69.686982,2,false,false,-0.100024059,0.070039302,-0.067038640,0.016206710,0.156067193,0.139312759,0.977738440
2092,69.720308,2,false,false,-0.101369739,0.068952344,-0.066674560,0.016518885,0.154245153,0.138941929,0.978075027
2093,69.753639,2,false,false,-0.100895092,0.066418387,-0.063072592,0.018610228,0.151936814,0.139463902,0.978324473
2094,69.786964,2,false,false,-0.099892080,0.064848177,-0.061954368,0.019933013,0.149483740,0.138655245,0.978791118
2095,69.820294,2,false,false,-0.100028291,0.064060092,-0.058390953,0.019525031,0.146261662,0.137522966,0.979445696
2096,69.853621,2,false,false,-0.100479335,0.065865554,-0.055310547,0.018133922,0.142485842,0.135180831,0.980354607
2097,69.886947,2,false,false,-0.100802444,0.063542463,-0.057347815,0.015262283,0.137884662,0.131993800,0.981495082
2098,69.920272,2,false,false,-0.100241862,0.062404130,-0.055557657,0.013320934,0.132983521,0.128234684,0.982697189
2099,69.953607,2,false,true,-0.098996431,0.062710784,-0.051027879,0.014188965,0.127953336,0.124387152,0.983846784
