frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1924,64.121352,2,false,true,-0.000374216,-0.000557096,0.000529796,-0.086776800,0.623625815,0.475490719,0.614385247
1925,64.154685,2,false,false,-0.000373602,-0.000554277,0.000529314,-0.085178196,0.621572316,0.476470709,0.615928769
1926,64.188012,2,false,false,-0.000372085,-0.000553239,0.000529138,-0.084780432,0.619323969,0.476837724,0.617961109
1927,64.221333,2,false,false,-0.000371288,-0.000551449,0.000527780,-0.083735816,0.616732776,0.477164656,0.620437741
1928,64.254661,2,false,false,-0.000370745,-0.000547352,0.000522448,-0.083624020,0.612939060,0.477049381,0.624288917
1929,64.287994,2,false,false,-0.000369017,-0.000545822,0.000522096,-0.084406428,0.609022737,0.477203578,0.627888262
1930,64.321316,2,false,false,-0.000365620,-0.000539023,0.000521117,-0.084485196,0.605952084,0.476230353,0.631576598
1931,64.354643,2,false,false,-0.000365734,-0.000535630,0.000517624,-0.082802005,0.603386760,0.475841641,0.634541571
1932,64.387972,2,false,false,-0.000359851,-0.000527810,0.000514939,-0.080570482,0.600278735,0.476914972,0.636966228
1933,64.421300,2,false,false,-0.000357478,-0.000520304,0.000513406,-0.078035720,0.596326947,0.479029953,0.639402092
1934,64.454624,2,false,false,-0.000363104,-0.000522421,0.000507738,-0.074029692,0.592205524,0.482051432,0.641434908
1935,64.487950,2,false,false,-0.000363593,-0.000519425,0.000503188,-0.071165271,0.588335454,0.484445870,0.643513203
1936,64.521281,2,false,false,-0.000363129,-0.000513043,0.000498623,-0.069565080,0.584776282,0.483903378,0.647329092
1937,64.554608,2,false,false,-0.000361411,-0.000506566,0.000493931,-0.069940545,0.581381857,0.481800109,0.651898921
1938,64.587935,2,false,false,-0.000360733,-0.000500789,0.000490060,-0.069960646,0.578681827,0.477653444,0.657327950
1939,64.621263,2,false,false,-0.000358823,-0.000492892,0.000483609,-0.070510507,0.576216400,0.473894805,0.662137985
1940,64.654593,2,false,false,-0.000352135,-0.000483065,0.000480813,-0.070571229,0.574612498,0.470397204,0.666008055
1941,64.687916,2,false,false,-0.000352826,-0.000479825,0.000473022,-0.068696946,0.572801709,0.468698949,0.668954611
1942,64.721243,2,false,false,-0.000352980,-0.000471301,0.000465745,-0.064550951,0.570046842,0.467588097,0.672488809
1943,64.754570,2,false,false,-0.000352305,-0.000466494,0.000457189,-0.062835507,0.567055404,0.466142595,0.676173747
1944,64.787898,2,false,false,-0.000351486,-0.000457761,0.000446390,-0.059926003,0.566114604,0.463058591,0.679337859
1945,64.821224,2,false,false,-0.000352222,-0.000453628,0.000436053,-0.058215223,0.566828191,0.458286464,0.682121933
1946,64.854552,2,false,false,-0.000356572,-0.000446096,0.000422577,-0.056604676,0.566629291,0.453970224,0.685301542
1947,64.887875,2,false,false,-0.000351713,-0.000437646,0.000418612,-0.056166004,0.567655265,0.449875742,0.687186122
1948,64.921219,2,false,false,-0.000353285,-0.000431387,0.000411487,-0.053047866,0.567024946,0.447033316,0.689804196
1949,64.954531,2,false,false,-0.000359138,-0.000430879,0.000404360,-0.050037865,0.566967010,0.443661213,0.692249537
1950,64.987861,2,false,false,-0.000362167,-0.000425555,0.000394832,-0.047123745,0.566176474,0.439985275,0.695439875
1951,65.021187,2,false,false,-0.000360534,-0.000415326,0.000390191,-0.045684136,0.566410065,0.437231630,0.697080433
1952,65.054513,2,false,false,-0.000360718,-0.000411070,0.000386335,-0.046585314,0.564820468,0.435542136,0.699364483
1953,65.087843,2,false,false,-0.000366425,-0.000412925,0.000380261,-0.047464523,0.562743247,0.435651928,0.700909913
1954,65.121165,2,false,false,-0.000364695,-0.000407691,0.000375474,-0.046917517,0.559313059,0.436001420,0.703470230
1955,65.154497,2,false,false,-0.000361235,-0.000403775,0.000371003,-0.046278015,0.555458724,0.437585443,0.705579817
1956,65.187822,2,false,true,-0.000351265,-0.000395127,0.000372813,-0.042777073,0.552135587,0.438124895,0.708069921
1957,65.221154,2,false,false,-0.000348033,-0.000390570,0.000368894,-0.038502391,0.547616124,0.438332886,0.711687088
1958,65.254476,2,false,false,-0.000342847,-0.000388810,0.000366733,-0.035960086,0.543285608,0.436020255,0.716543078
1959,65.287803,2,false,false,-0.000338577,-0.000383374,0.000366472,-0.033758640,0.539817035,0.431949615,0.721718431
1960,65.321129,2,false,false,-0.000335187,-0.000381303,0.000364464,-0.033035699,0.534843445,0.428809553,0.727305651
1961,65.354457,2,false,false,-0.000330468,-0.000377677,0.000363329,-0.032537263,0.530078351,0.425865471,0.732527733
1962,65.387784,2,false,false,-0.000324135,-0.000374742,0.000363936,-0.032430366,0.525576949,0.422486663,0.737714112
1963,65.421113,2,false,false,-0.000320095,-0.000371048,0.000361767,-0.031820972,0.521549821,0.419693053,0.742179930
1964,65.454440,2,false,false,-0.000314351,-0.000367648,0.000359092,-0.031514399,0.517437994,0.418198705,0.745905280
1965,65.487768,2,false,false,-0.000310403,-0.000363960,0.000358818,-0.034066238,0.515384614,0.415031165,0.748977542
1966,65.521092,2,false,false,-0.000302669,-0.000356366,0.000356477,-0.035343278,0.512614310,0.415355653,0.750637889
1967,65.554417,2,false,false,-0.000297995,-0.000353438,0.000354472,-0.035659902,0.513230801,0.415763110,0.749975801
1968,65.587746,2,false,false,-0.000292971,-0.000349806,0.000352059,-0.034303583,0.513537049,0.416983902,0.749151170
1969,65.621072,2,false,false,-0.000287909,-0.000344447,0.000347817,-0.033546228,0.513488531,0.416970074,0.749226391
1970,65.654400,2,false,false,-0.000281970,-0.000340275,0.000345898,-0.033701748,0.514287829,0.415861934,0.749287069
1971,65.687734,2,false,false,-0.000279424,-0.000336985,0.000342801,-0.034756973,0.515270174,0.413138330,0.750070274
1972,65.721058,2,false,true,-0.000285416,-0.000341792,0.000335263,-0.037903540,0.515172839,0.412294805,0.750448704
1973,65.754384,2,false,false,-0.000281927,-0.000337797,0.000332902,-0.040161002,0.514077008,0.413453102,0.750445604
1974,65.787717,2,false,false,-0.000278925,-0.000332559,0.000330228,-0.042057883,0.510995567,0.415749192,0.751177311
1975,65.821037,2,false,false,-0.000274528,-0.000331303,0.000326958,-0.045319997,0.506127059,0.417953700,0.753057957
1976,65.854367,2,false,false,-0.000272689,-0.000327415,0.000323692,-0.046756715,0.502142251,0.417472541,0.755899310
1977,65.887690,2,false,false,-0.000270927,-0.000324672,0.000319556,-0.047804933,0.499509275,0.414695889,0.759099782
1978,65.921020,2,false,false,-0.000267232,-0.000318766,0.000318433,-0.050527364,0.497562438,0.411378592,0.762001514
1979,65.954345,2,false,false,-0.000264024,-0.000314002,0.000316233,-0.052115593,0.494537681,0.410303652,0.764439285
1980,65.987674,2,false,false,-0.000260104,-0.000308128,0.000317157,-0.050507277,0.491398990,0.409795403,0.766840100
1981,66.021002,2,false,false,-0.000256043,-0.000302050,0.000310982,-0.050138950,0.486751556,0.409046590,0.770220637
1982,66.054331,2,false,false,-0.000255515,-0.000297150,0.000308784,-0.046056531,0.480632514,0.409893841,0.773859382
1983,66.087658,2,false,false,-0.000253943,-0.000292486,0.000303949,-0.044374175,0.475665957,0.406607270,0.778744757
1984,66.121002,2,false,false,-0.000252856,-0.000288341,0.000298388,-0.043772161,0.470927685,0.400147498,0.784979761
1985,66.154308,2,false,false,-0.000250320,-0.000281618,0.000293727,-0.043117478,0.467831463,0.393400699,0.790259838
1986,66.187636,2,false,false,-0.000250657,-0.000276422,0.000286747,-0.041159544,0.465109617,0.387147129,0.795044720
1987,66.220962,2,false,false,-0.000247838,-0.000271566,0.000280998,-0.037675943,0.461999148,0.381811231,0.799598336
1988,66.254288,2,false,false,-0.000249917,-0.000265010,0.000271381,-0.033290595,0.458431095,0.378602922,0.803363323
1989,66.287618,2,false,false,-0.000251403,-0.000259017,0.000259565,-0.031660344,0.452631623,0.377484351,0.807234704
1990,66.320943,2,false,false,-0.000250859,-0.000252043,0.000251030,-0.029480496,0.447643518,0.376491100,0.810555816
1991,66.354274,2,false,false,-0.000250975,-0.000242457,0.000241622,-0.025701201,0.442791164,0.376316100,0.813425899
1992,66.387595,2,false,false,-0.000250345,-0.000236219,0.000235649,-0.024039187,0.437968731,0.374200672,0.817055285
1993,66.420923,2,false,false,-0.000252245,-0.000230391,0.000227989,-0.024197023,0.431843698,0.369461417,0.822449863
1994,66.454253,2,false,false,-0.000253517,-0.000223752,0.000217001,-0.024994234,0.425688267,0.362513214,0.828703165
1995,66.487576,2,false,false,-0.000256124,-0.000217402,0.000209797,-0.025444889,0.421865553,0.354818434,0.833958030
1996,66.520908,2,false,false,-0.000259425,-0.000208958,0.000203776,-0.024640823,0.418924540,0.346808523,0.838820040
1997,66.554234,2,false,false,-0.000260287,-0.000199689,0.000200552,-0.024226138,0.415519655,0.340402067,0.843138754
1998,66.587558,2,false,false,-0.000262729,-0.000195710,0.000192828,-0.025831398,0.412631571,0.337315232,0.845746100
1999,66.620893,2,false,false,-0.000263555,-0.000189658,0.000188236,-0.024773844,0.410478085,0.335979074,0.847356021
2000,66.654213,2,false,false,-0.000265781,-0.000185264,0.000179172,-0.022977756,0.408455133,0.336129069,0.848324060
2001,66.687542,2,false,false,-0.000266891,-0.000179658,0.000173180,-0.021588111,0.406605244,0.335752398,0.849397719
2002,66.720871,2,false,false,-0.000268082,-0.000175394,0.000166487,-0.022499200,0.404617697,0.335140347,0.850564063
2003,66.754195,2,false,false,-0.000265554,-0.000170217,0.000162392,-0.021693552,0.403559864,0.332777739,0.852014065
2004,66.787523,2,false,false,-0.000267754,-0.000172892,0.000149668,-0.022529412,0.403539091,0.330971688,0.852705359
2005,66.820853,2,false,false,-0.000265957,-0.000169642,0.000145965,-0.019350687,0.404314011,0.328691095,0.853298247
2006,66.854179,2,false,false,-0.000265020,-0.000166661,0.000141218,-0.016851282,0.403535426,0.327507824,0.854174376
2007,66.887503,2,false,false,-0.000264390,-0.000164228,0.000135288,-0.015941465,0.402173460,0.325152725,0.855732501
2008,66.920832,2,false,false,-0.000260859,-0.000159775,0.000130552,-0.014126583,0.399983704,0.324917555,0.856879354
2009,66.954160,2,false,false,-0.000258448,-0.000158723,0.000124654,-0.010878553,0.396495134,0.329124689,0.856942356
2010,66.987486,2,false,false,-0.000255371,-0.000154338,0.000122245,-0.004844572,0.391915262,0.335763246,0.856529057
2011,67.020817,2,false,false,-0.000251132,-0.000147118,0.000119089,0.000785507,0.386093974,0.341570646,0.856889904
2012,67.054139,2,false,false,-0.000247899,-0.000144879,0.000116122,0.004003160,0.382827163,0.346199423,0.856488943
2013,67.087465,2,false,false,-0.000238457,-0.000138703,0.000113761,0.005463486,0.381616265,0.346189857,0.857024968
2014,67.120795,2,false,false,-0.000234335,-0.000136628,0.000110552,0.004463907,0.382665992,0.345056832,0.857019603
2015,67.154123,2,false,false,-0.000231138,-0.000133204,0.000109314,0.003279698,0.384511501,0.341346890,0.857684374
2016,67.187448,2,false,false,-0.000227814,-0.000131141,0.000107835,0.001850808,0.384908289,0.336764395,0.859320700
2017,67.220777,2,false,false,-0.000223577,-0.000127740,0.000107526,0.000681367,0.383644223,0.332360208,0.861599386
2018,67.254103,2,false,false,-0.000218066,-0.000124785,0.000108001,-0.001199489,0.380551219,0.327026337,0.865004718
2019,67.287428,2,false,false,-0.000211904,-0.000123071,0.000109815,-0.002893914,0.377076507,0.322045296,0.868384600
2020,67.320758,2,false,true,-0.000209600,-0.000121859,0.000117212,-0.003653224,0.374429047,0.318276674,0.870913088
2021,67.354087,2,false,false,-0.000203488,-0.000118956,0.000116798,-0.007020248,0.372288346,0.316430628,0.872481406
2022,67.387411,2,false,false,-0.000195697,-0.000115584,0.000116212,-0.009363474,0.369116783,0.317184508,0.873532534
2023,67.420743,2,false,false,-0.000188080,-0.000112759,0.000115434,-0.011388367,0.365259647,0.318686336,0.874582589
2024,67.454069,2,false,false,-0.000181073,-0.000110975,0.000114282,-0.011953721,0.361411572,0.318279296,0.876320183
2025,67.487391,2,false,false,-0.000175790,-0.000109132,0.000112492,-0.010506979,0.359059840,0.315899044,0.878164828
2026,67.520719,2,false,false,-0.000169176,-0.000106959,0.000111270,-0.010766884,0.356976897,0.312532723,0.880213022
2027,67.554048,2,false,false,-0.000163563,-0.000106770,0.000109656,-0.013728008,0.355495751,0.309560567,0.881820083
2028,67.587374,2,false,false,-0.000159687,-0.000103499,0.000105995,-0.015820350,0.354357898,0.307623565,0.882920146
2029,67.620700,2,false,false,-0.000148887,-0.000095876,0.000100201,-0.017863862,0.351917207,0.308251917,0.883637965
2030,67.654027,2,false,false,-0.000145110,-0.000095791,0.000097481,-0.020223726,0.349593997,0.311617017,0.883328855
2031,67.687352,2,false,false,-0.000140366,-0.000093042,0.000096911,-0.020262774,0.345496476,0.313473046,0.884282947
2032,67.720681,2,false,false,-0.000136380,-0.000091594,0.000089931,-0.019354030,0.338775843,0.313097924,0.887032151
2033,67.754007,2,false,false,-0.000135119,-0.000092434,0.000087097,-0.018647756,0.330878496,0.310340017,0.890988708
2034,67.787337,2,false,false,-0.000130475,-0.000089137,0.000091400,-0.017074736,0.322159201,0.304939955,0.896065652
2035,67.820666,2,false,false,-0.000129247,-0.000087799,0.000090298,-0.016836822,0.313670874,0.298015952,0.901395380
2036,67.853992,2,false,false,-0.000131901,-0.000091250,0.000103619,-0.016209800,0.306872994,0.291084617,0.906000018
2037,67.887316,2,false,false,-0.000129553,-0.000088211,0.000102335,-0.015777139,0.297712564,0.283964872,0.911308050
2038,67.920647,2,false,false,-0.000126110,-0.000085769,0.000103373,-0.013149589,0.288271606,0.276753426,0.916588306
2039,67.953973,2,false,false,-0.000123494,-0.000082267,0.000099507,-0.009390214,0.278506964,0.269088835,0.921920300
2040,67.987301,2,false,false,-0.000120912,-0.000076595,0.000096866,-0.005626702,0.269197792,0.261397153,0.926915586
2041,68.020631,2,false,false,-0.000117850,-0.000071177,0.000090479,-0.002457264,0.258171588,0.252730042,0.932453215
2042,68.053954,2,false,false,-0.000113821,-0.000062444,0.000083136,0.001892182,0.247975558,0.244565874,0.937385857
2043,68.087278,2,false,false,-0.000111149,-0.000056931,0.000082700,0.006195884,0.239143774,0.237315983,0.941516340
2044,68.120612,2,false,false,-0.000109010,-0.000048558,0.000074725,0.009767185,0.231104597,0.231361955,0.944969296
2045,68.153939,2,false,false,-0.000106378,-0.000042337,0.000067429,0.011655127,0.223646134,0.226520449,0.947910964
2046,68.187265,2,false,false,-0.000102792,-0.000032811,0.000059326,0.015017280,0.215382561,0.221203446,0.951027870
2047,68.220594,2,false,false,-0.000100425,-0.000023348,0.000051097,0.019013146,0.206226230,0.214995071,0.954403698
2048,68.253915,2,false,false,-0.000098192,-0.000013012,0.000039479,0.018760163,0.195990220,0.209808126,0.957714260
2049,68.287245,2,false,false,-0.000093390,-0.000003721,0.000032517,0.012649341,0.186475277,0.207498536,0.960214198
2050,68.320572,2,false,false,-0.000087751,0.000007259,0.000025332,0.004409509,0.180191219,0.208423197,0.961286366
2051,68.353898,2,false,false,-0.000083869,0.000014888,0.000016621,-0.002394488,0.177687526,0.213085845,0.960737169
2052,68.387225,2,false,false,-0.000076907,0.000028990,0.000006680,-0.004778478,0.178361088,0.218341634,0.959422529
2053,68.420551,2,false,false,-0.000075107,0.000037994,-0.000001190,-0.005499183,0.180460289,0.220195636,0.958602011
2054,68.453876,2,false,false,-0.000072160,0.000044223,-0.000012999,-0.005921734,0.182077900,0.217636079,0.958878160
2055,68.487210,2,false,false,-0.000072170,0.000050736,-0.000026051,-0.004598407,0.184101835,0.213186368,0.959498346
2056,68.520533,2,false,false,-0.000070221,0.000056199,-0.000032555,-0.003583624,0.184633791,0.207731396,0.960596323
2057,68.553866,2,false,false,-0.000070752,0.000060463,-0.000040780,-0.002581022,0.186000988,0.201597974,0.961641967
2058,68.587207,2,false,false,-0.000069663,0.000065110,-0.000049965,-0.000688507,0.186964810,0.195700720,0.962675929
2059,68.620519,2,false,false,-0.000068264,0.000071331,-0.000052690,0.001108779,0.186039120,0.190608859,0.963875771
2060,68.653843,2,false,false,-0.000067818,0.000074534,-0.000055922,0.002299648,0.183953092,0.185998380,0.965173900
2061,68.687171,2,false,false,-0.000068703,0.000073842,-0.000056527,0.003771184,0.183449596,0.183184847,0.965802968
2062,68.720497,2,false,false,-0.000065637,0.000078114,-0.000060958,0.007217111,0.185515955,0.180961177,0.965807915
2063,68.753829,2,false,false,-0.000065737,0.000079307,-0.000065386,0.009793850,0.188987955,0.178216130,0.965622425
2064,68.787155,2,false,false,-0.000067440,0.000079684,-0.000067578,0.011939867,0.190698236,0.176133648,0.965644121
2065,68.820475,2,false,false,-0.000067276,0.000081286,-0.000069454,0.014272769,0.189487249,0.173897877,0.966255844
2066,68.853807,2,false,false,-0.000067766,0.000083014,-0.000070035,0.016187204,0.185608551,0.172705054,0.967192113
2067,68.887130,2,false,false,-0.000067213,0.000081633,-0.000072321,0.017694334,0.181558877,0.171175286,0.968205690
2068,68.920467,2,false,false,-0.000068061,0.000084220,-0.000080310,0.020275634,0.177317426,0.170611739,0.969040334
2069,68.953782,2,false,false,-0.000068318,0.000084637,-0.000081076,0.022746271,0.174395263,0.170912921,0.969462633
2070,68.987120,2,false,false,-0.000068100,0.000083333,-0.000081028,0.023472736,0.170949370,0.168733373,0.970440388
2071,69.020441,2,false,false,-0.000068299,0.000084077,-0.000080396,0.025626265,0.168546662,0.164691240,0.971499979
2072,69.053768,2,false,false,-0.000068588,0.000083456,-0.000080401,0.026602345,0.167291597,0.159822538,0.972503304
2073,69.087092,2,false,false,-0.000069462,0.000083814,-0.000080751,0.023451082,0.166306227,0.155778781,0.973409116
2074,69.120425,2,false,false,-0.000069722,0.000081377,-0.000076418,0.019066790,0.166761160,0.154543534,0.973623931
2075,69.153746,2,false,false,-0.000068894,0.000081154,-0.000077921,0.020712068,0.165357366,0.156300440,0.973549247
