frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
806,26.861647,2,false,false,-0.018230051,-0.745972991,0.811041415,0.076516472,-0.746752381,-0.654688776,-0.088819079
807,26.894973,2,false,false,-0.022764832,-0.746776223,0.812153459,0.077439673,-0.747644901,-0.652973950,-0.093033426
808,26.928305,2,false,false,-0.028003037,-0.747446537,0.811826587,0.077482149,-0.748918235,-0.650839090,-0.097604208
809,26.961630,2,false,false,-0.034226596,-0.750334680,0.812893510,0.078599647,-0.747216642,-0.651743293,-0.103537790
810,26.994959,2,false,false,-0.036915898,-0.746990800,0.814506948,0.079298958,-0.746444881,-0.651955307,-0.107173190
811,27.028281,2,false,false,-0.053561479,-0.751400292,0.813850820,0.076106429,-0.748064339,-0.648849964,-0.116624877
812,27.061609,2,false,false,-0.059609383,-0.752573192,0.814538062,0.074887723,-0.748881459,-0.646825314,-0.123229161
813,27.094939,2,false,false,-0.065282047,-0.758108437,0.815032065,0.075605884,-0.747411549,-0.647086620,-0.130148619
814,27.128262,2,false,false,-0.071635604,-0.757830977,0.816307962,0.078498520,-0.747099638,-0.645858049,-0.136189505
815,27.161593,2,false,false,-0.077899873,-0.761635900,0.818127871,0.081812344,-0.747108638,-0.644499719,-0.140554726
816,27.194920,2,false,false,-0.085659444,-0.762446821,0.821105242,0.085055195,-0.746870100,-0.643522918,-0.144322351
817,27.228246,2,false,false,-0.093322337,-0.760882556,0.820728362,0.087840773,-0.745464087,-0.644362509,-0.146165431
818,27.261575,2,false,false,-0.102366447,-0.761547983,0.818468213,0.089451194,-0.744948030,-0.644471705,-0.147333696
819,27.294900,2,false,false,-0.107928395,-0.762186885,0.820054650,0.090563677,-0.744553924,-0.644775689,-0.147316381
820,27.328230,2,false,false,-0.113657773,-0.762613058,0.820156455,0.090924270,-0.743517697,-0.646220565,-0.145990506
821,27.361552,2,false,false,-0.119475186,-0.764538229,0.820085466,0.089931615,-0.743334234,-0.646842480,-0.144780472
822,27.394878,2,false,false,-0.124340802,-0.764337420,0.821063995,0.088614061,-0.744015992,-0.646393836,-0.144093394
823,27.428208,2,false,false,-0.130981147,-0.765873075,0.822148383,0.087617837,-0.743678212,-0.647121489,-0.143176883
824,27.461535,2,false,false,-0.133668303,-0.764694929,0.822469652,0.085294485,-0.742461324,-0.649234354,-0.141318709
825,27.494862,2,false,false,-0.134094030,-0.762874186,0.822623670,0.084434494,-0.742390811,-0.649773359,-0.139719114
826,27.528188,2,false,false,-0.136380583,-0.764670253,0.820133865,0.084397212,-0.741410077,-0.651370704,-0.137493595
827,27.561513,2,false,false,-0.138023466,-0.762643456,0.820050418,0.084556758,-0.741188347,-0.651830316,-0.136408418
828,27.594842,2,false,false,-0.139518112,-0.762314022,0.818823278,0.084404655,-0.740490258,-0.652666628,-0.136294991
829,27.628170,2,false,false,-0.139001340,-0.761954308,0.818173826,0.084917307,-0.740043342,-0.653064489,-0.136497870
830,27.661494,2,false,false,-0.136129677,-0.762274265,0.819047928,0.085508592,-0.739757180,-0.653450489,-0.135831356
831,27.694825,2,false,false,-0.136347830,-0.762136042,0.815952599,0.086252362,-0.738848150,-0.654318273,-0.136130720
832,27.728152,2,false,false,-0.137710154,-0.761528909,0.812814832,0.088081941,-0.738480330,-0.654257238,-0.137243792
833,27.761480,2,false,true,-0.147817075,-0.755469978,0.810213804,0.090532646,-0.738853037,-0.652715802,-0.140933380
834,27.794805,2,false,false,-0.148914695,-0.756150723,0.808556437,0.094385095,-0.737086415,-0.654379368,-0.139938638
835,27.828131,2,false,false,-0.147030056,-0.754790068,0.809395969,0.097008340,-0.736702979,-0.654977083,-0.137342900
836,27.861462,2,false,false,-0.148177028,-0.756858349,0.806697547,0.097266220,-0.737923503,-0.654233634,-0.134114414
837,27.894787,2,false,false,-0.150582701,-0.759158552,0.803971052,0.097294159,-0.738269031,-0.654335439,-0.131673679
838,27.928125,2,false,false,-0.152305990,-0.759191751,0.802619934,0.096390441,-0.738467097,-0.654625833,-0.129770309
839,27.961441,2,false,false,-0.153368294,-0.754913211,0.799008429,0.096637353,-0.738960505,-0.654432416,-0.127737835
840,27.994766,2,false,false,-0.146061718,-0.747446477,0.798837543,0.098168425,-0.739302099,-0.654373527,-0.124862798
841,28.028099,2,false,false,-0.144010246,-0.746201336,0.799768806,0.100974880,-0.738973498,-0.654700398,-0.122840360
842,28.061422,2,false,false,-0.144955799,-0.743962705,0.799181223,0.102287911,-0.738955259,-0.655027270,-0.120089956
843,28.094752,2,false,false,-0.144971699,-0.742139220,0.798143387,0.102222390,-0.738602579,-0.655937552,-0.117315352
844,28.128081,2,false,false,-0.144795775,-0.740827084,0.798063695,0.101883404,-0.738228381,-0.656442940,-0.117138758
845,28.161403,2,false,false,-0.144804284,-0.740499377,0.797595263,0.101722702,-0.738200784,-0.656327903,-0.118092388
846,28.194731,2,false,false,-0.143987954,-0.740837514,0.799049377,0.103127629,-0.737486482,-0.656878293,-0.118276350
847,28.228058,2,false,false,-0.143394187,-0.741979778,0.796025574,0.102474466,-0.735816836,-0.658931136,-0.117823817
848,28.261385,2,false,false,-0.143676639,-0.742013574,0.797031283,0.101646841,-0.735400796,-0.659309328,-0.119016573
849,28.294720,2,false,false,-0.145487547,-0.742079794,0.795879722,0.100428104,-0.734877348,-0.659925103,-0.119868346
850,28.328039,2,false,false,-0.144648209,-0.741065502,0.796277285,0.100519881,-0.734440744,-0.660589814,-0.118801095
851,28.361369,2,false,false,-0.147254765,-0.741053045,0.795382380,0.099408001,-0.734073222,-0.661269665,-0.118224218
852,28.394696,2,false,false,-0.147479996,-0.740963817,0.795276880,0.098825209,-0.733505070,-0.661978424,-0.118273050
853,28.428024,2,false,false,-0.150622770,-0.735566199,0.796540678,0.097850591,-0.733196735,-0.662211716,-0.119680755
854,28.461348,2,false,false,-0.151454210,-0.734505534,0.797208726,0.096244752,-0.732370615,-0.663191676,-0.120611511
855,28.494675,2,false,false,-0.152317688,-0.733611107,0.797513664,0.095399857,-0.731532097,-0.663834333,-0.122815557
856,28.528001,2,false,false,-0.153904870,-0.735185802,0.798455656,0.094891690,-0.730681837,-0.664369345,-0.125351965
857,28.561328,2,false,false,-0.155430630,-0.734329522,0.798396826,0.095014572,-0.730520308,-0.663914561,-0.128568232
858,28.594656,2,false,false,-0.156886250,-0.734620392,0.799068689,0.094571695,-0.730408251,-0.663490236,-0.131684572
859,28.627982,2,false,false,-0.159812391,-0.734200358,0.797815442,0.093590491,-0.730096638,-0.663296700,-0.135045737
860,28.661315,2,false,false,-0.169735491,-0.735355020,0.794889271,0.090852082,-0.728887200,-0.664078534,-0.139531597
861,28.694641,2,false,false,-0.171375453,-0.736401677,0.793507874,0.088146031,-0.727616966,-0.665110767,-0.142938927
862,28.727965,2,false,false,-0.171491712,-0.736319065,0.793277681,0.086918086,-0.726716995,-0.665655017,-0.145709023
863,28.761294,2,false,false,-0.170973867,-0.735476851,0.793909669,0.086471967,-0.727372587,-0.664400756,-0.148403108
864,28.794620,2,false,false,-0.176273644,-0.736815810,0.793514550,0.085715212,-0.728073061,-0.662853956,-0.152273327
865,28.827945,2,false,false,-0.192037642,-0.737806618,0.792254746,0.084694654,-0.728644073,-0.660599709,-0.159726903
866,28.861279,2,false,false,-0.203605294,-0.740193367,0.790705442,0.082051516,-0.727695107,-0.659957111,-0.167881265
867,28.894601,2,false,false,-0.210860848,-0.735942125,0.791689336,0.079728976,-0.727038741,-0.659212053,-0.174635246
868,28.927926,2,false,false,-0.218336821,-0.737858713,0.791653991,0.076979928,-0.725043952,-0.659775019,-0.181885406
869,28.961256,2,false,false,-0.224283010,-0.738376737,0.790747344,0.075765662,-0.720616102,-0.662040114,-0.191506878
870,28.994582,2,false,false,-0.230970442,-0.739689410,0.789093018,0.074350044,-0.718973637,-0.660714328,-0.202498630
871,29.027909,2,false,false,-0.239722490,-0.741863728,0.788526475,0.071341030,-0.720042706,-0.656030834,-0.214645162
872,29.061238,2,false,false,-0.247489452,-0.744388402,0.788560271,0.070450485,-0.720207393,-0.652550578,-0.224757224
873,29.094563,2,false,false,-0.254763484,-0.748411894,0.789144814,0.070760287,-0.718576968,-0.650810599,-0.234703451
874,29.127889,2,false,false,-0.260663271,-0.748614371,0.790825129,0.072151415,-0.717334688,-0.648387134,-0.244580105
875,29.161215,2,false,false,-0.266550601,-0.751125157,0.792140245,0.074240297,-0.715542972,-0.646569431,-0.253839880
876,29.194546,2,false,false,-0.272572339,-0.750467420,0.791870475,0.079137444,-0.713135839,-0.646374106,-0.259567082
877,29.227873,2,false,false,-0.277973175,-0.749179602,0.792673707,0.081710383,-0.711873055,-0.645983160,-0.263184309
878,29.261199,2,false,false,-0.284663022,-0.749866605,0.791723847,0.081004880,-0.712698519,-0.644857407,-0.263927996
879,29.294524,2,false,false,-0.292095721,-0.752074718,0.790279269,0.079031244,-0.712304115,-0.645416379,-0.264224797
880,29.327851,2,false,false,-0.296115875,-0.754135966,0.790180922,0.075846612,-0.711069763,-0.647105038,-0.264352471
881,29.361181,2,false,false,-0.300983369,-0.754485607,0.789759517,0.073338144,-0.709781229,-0.647467256,-0.267616123
882,29.394507,2,false,true,-0.306297541,-0.759503245,0.788586378,0.071435645,-0.707029283,-0.647968292,-0.274123520
883,29.427833,2,false,false,-0.309605539,-0.758916557,0.788014948,0.072179094,-0.705213130,-0.647198081,-0.280355603
884,29.461166,2,false,false,-0.312307715,-0.759899557,0.788844228,0.073585376,-0.705170155,-0.645973623,-0.282910705
885,29.494488,2,false,false,-0.312579870,-0.757932246,0.789139390,0.074274860,-0.705425620,-0.645317852,-0.283589363
886,29.527814,2,false,false,-0.313022316,-0.758203983,0.787769556,0.072020881,-0.705104530,-0.644884706,-0.285944819
887,29.561161,2,false,false,-0.315419674,-0.757289112,0.785014808,0.067973100,-0.704238892,-0.644858479,-0.289110571
888,29.594470,2,false,false,-0.317467928,-0.756954908,0.782059729,0.064260282,-0.703135729,-0.644652069,-0.293077737
889,29.627797,2,false,false,-0.317951798,-0.754914701,0.780220211,0.063198447,-0.702779710,-0.644063771,-0.295446455
890,29.661122,2,false,true,-0.314941525,-0.746135235,0.779677927,0.062992826,-0.703139544,-0.642666280,-0.297668904
891,29.694455,2,false,false,-0.316199899,-0.747784019,0.776883304,0.064866692,-0.701408148,-0.643222034,-0.300140679
892,29.727777,2,false,false,-0.313002706,-0.745811403,0.777772903,0.066826835,-0.700882554,-0.642877996,-0.301671624
893,29.761104,2,false,false,-0.312353790,-0.745447934,0.776451766,0.067601904,-0.701270223,-0.641298711,-0.303950906
894,29.794433,2,false,false,-0.313354373,-0.745308995,0.774774134,0.066375487,-0.701644778,-0.639580786,-0.306961447
895,29.827759,2,false,false,-0.314203143,-0.745275140,0.771758318,0.066393904,-0.701035559,-0.638832927,-0.309892863
896,29.861089,2,false,false,-0.311847806,-0.744922459,0.770572841,0.069082499,-0.699936509,-0.638524830,-0.312414199
897,29.894413,2,false,false,-0.305977464,-0.740864098,0.765362740,0.070515327,-0.698217094,-0.639424145,-0.314097524
898,29.927739,2,false,false,-0.304593086,-0.741275549,0.766630888,0.073050402,-0.697468579,-0.639724016,-0.314570218
899,29.961067,2,false,false,-0.303090215,-0.741920888,0.765455544,0.075293988,-0.697502434,-0.640242636,-0.312906772
900,29.994396,2,false,false,-0.304723084,-0.742677391,0.764834225,0.074438818,-0.698664367,-0.639536798,-0.311960995
901,30.027719,2,false,false,-0.303724706,-0.741204083,0.767806709,0.073071599,-0.699400127,-0.639483333,-0.310742736
902,30.061049,2,false,false,-0.303294361,-0.740041614,0.768523514,0.071127161,-0.698963702,-0.640089214,-0.310928524
903,30.094374,2,false,false,-0.304171324,-0.739350200,0.766755581,0.069414310,-0.698140681,-0.640142500,-0.313047588
904,30.127707,2,false,false,-0.303697288,-0.739569366,0.761268020,0.070500553,-0.696608782,-0.640231013,-0.316022307
905,30.161029,2,false,false,-0.304060996,-0.738916814,0.761177421,0.068912573,-0.696892321,-0.639154196,-0.317921668
906,30.194360,2,false,true,-0.300695419,-0.732204497,0.760029972,0.066378497,-0.698217452,-0.635622442,-0.322599649
907,30.227684,2,false,false,-0.300089419,-0.732025385,0.760059714,0.067021817,-0.698723078,-0.632073641,-0.328294218
908,30.261015,2,false,false,-0.299905777,-0.733689547,0.758741975,0.070506297,-0.698738337,-0.630287409,-0.330955416
909,30.294339,2,false,false,-0.296545386,-0.733500481,0.758784771,0.074934699,-0.698335171,-0.629690349,-0.331968248
910,30.327666,2,false,false,-0.294168353,-0.733653605,0.757935643,0.077223822,-0.698072910,-0.629075646,-0.333158612
911,30.360996,2,false,false,-0.294395745,-0.733326554,0.757309794,0.077002622,-0.698064506,-0.628212571,-0.334851533
912,30.394321,2,false,false,-0.294241667,-0.732744634,0.757844687,0.076855190,-0.697828352,-0.628459036,-0.334915131
913,30.427648,2,false,false,-0.294671535,-0.732671440,0.751931846,0.075602561,-0.697232425,-0.630314052,-0.332949609
914,30.460975,2,false,false,-0.295489907,-0.731967449,0.751383483,0.074589096,-0.697881579,-0.630518377,-0.331427842
915,30.494305,2,false,false,-0.297157586,-0.731674910,0.750373960,0.073561035,-0.699080169,-0.629002452,-0.332011551
916,30.527629,2,false,false,-0.295636773,-0.732109189,0.750436187,0.074381173,-0.699296534,-0.627974153,-0.333317280
917,30.560954,2,false,false,-0.294085383,-0.732433200,0.749881506,0.077147923,-0.699027359,-0.627128243,-0.334842056
918,30.594284,2,false,false,-0.290442228,-0.727602363,0.747813046,0.080696002,-0.699060798,-0.626060069,-0.335933149
919,30.627611,2,false,false,-0.289713204,-0.721500576,0.745023906,0.082851931,-0.699396610,-0.624617279,-0.337391824
920,30.660937,2,false,false,-0.291895926,-0.718768656,0.743857384,0.085783824,-0.700275779,-0.622152388,-0.339383811
921,30.694267,2,false,false,-0.292508841,-0.717165768,0.742213845,0.088041641,-0.702157140,-0.618840039,-0.340970814
922,30.727590,2,false,false,-0.291753173,-0.717113674,0.741330266,0.090002708,-0.704240799,-0.616347909,-0.340675324
923,30.760917,2,false,false,-0.290353060,-0.717493296,0.742023110,0.091787420,-0.705747426,-0.614411056,-0.340580046
924,30.794249,2,false,false,-0.291046143,-0.716699660,0.741856039,0.091922306,-0.705813944,-0.613617837,-0.341833591
925,30.827572,2,false,false,-0.290222824,-0.715438962,0.740560770,0.092203282,-0.705469668,-0.613442540,-0.342781782
926,30.860898,2,false,false,-0.289854109,-0.715277016,0.739241600,0.091546565,-0.705567479,-0.613093972,-0.343379736
927,30.894225,2,false,false,-0.289832950,-0.713696241,0.739216864,0.090182178,-0.706479013,-0.611803830,-0.344166726
928,30.927553,2,false,false,-0.289028525,-0.716449499,0.738214135,0.086594559,-0.707166910,-0.610535264,-0.345923603
929,30.960879,2,false,false,-0.288840771,-0.716070414,0.736834764,0.084257156,-0.707202375,-0.609384775,-0.348447770
930,30.994209,2,false,false,-0.289513350,-0.715736330,0.736762047,0.082529649,-0.707071424,-0.607520640,-0.352359951
931,31.027535,2,false,false,-0.290385008,-0.715912342,0.735967398,0.081498809,-0.706545234,-0.606091440,-0.356096834
932,31.060862,2,false,false,-0.290336490,-0.715405941,0.735731244,0.080859736,-0.706445813,-0.604374051,-0.359344065
933,31.094192,2,false,false,-0.291712046,-0.715591311,0.734996319,0.079645813,-0.706388950,-0.602415025,-0.362997890
934,31.127519,2,false,false,-0.292190194,-0.714572132,0.732904255,0.078073196,-0.705190182,-0.602204502,-0.366007060
935,31.160845,2,false,false,-0.294222116,-0.712571025,0.732905030,0.076487817,-0.705012441,-0.600929618,-0.368769228
936,31.194173,2,false,false,-0.295397997,-0.716352105,0.730688810,0.075287610,-0.702705860,-0.601851046,-0.371902764
937,31.227498,2,false,false,-0.298180580,-0.715171337,0.727722406,0.072577141,-0.702007234,-0.600423336,-0.376045495
938,31.260822,2,false,false,-0.298758388,-0.714868546,0.727596521,0.071398444,-0.700649083,-0.599506319,-0.380243868
939,31.294152,2,false,false,-0.302772284,-0.714028597,0.725158453,0.070306674,-0.699396133,-0.597904205,-0.385243565
940,31.327479,2,false,false,-0.305051804,-0.713493824,0.723473191,0.069167316,-0.698631585,-0.595661998,-0.390277684
941,31.360806,2,false,false,-0.308511555,-0.710199594,0.720397472,0.067748442,-0.697756946,-0.593146443,-0.395882219
942,31.394135,2,false,false,-0.312733412,-0.706351161,0.717857301,0.065745696,-0.696731627,-0.590510190,-0.401920736
943,31.427460,2,false,false,-0.313942850,-0.704875231,0.717605829,0.063365504,-0.695294857,-0.588532686,-0.407650918
944,31.460787,2,false,false,-0.318636060,-0.703302026,0.716018856,0.060045898,-0.693674803,-0.585855067,-0.414709091
945,31.494117,2,false,false,-0.323015571,-0.702017426,0.712997019,0.058007799,-0.690906823,-0.584230006,-0.421851099
946,31.527443,2,false,false,-0.327777028,-0.699824214,0.709634602,-0.054095570,0.688338280,0.581675947,0.430020154
947,31.560768,2,false,false,-0.333344221,-0.697847009,0.707706332,-0.050860360,0.685414255,0.579638481,0.437766880
948,31.594103,2,false,false,-0.338695884,-0.695298553,0.706106246,-0.049481880,0.680439115,0.578825295,0.446671516
949,31.627424,2,false,false,-0.344179869,-0.694219351,0.702810824,-0.049770821,0.675377429,0.577268004,0.456234485
950,31.660751,2,false,false,-0.347378969,-0.691264570,0.704230368,-0.049654141,0.672497749,0.573756993,0.464848638
951,31.694078,2,false,false,-0.354637444,-0.691249132,0.698027968,0.047437117,-0.669104457,-0.570517302,-0.473876625
952,31.727404,2,false,false,-0.358886123,-0.689437747,0.696395636,0.045887042,-0.666124821,-0.568449080,-0.480663896
953,31.760731,2,false,false,-0.364585876,-0.688301086,0.692109942,0.042826030,-0.661690772,-0.568096161,-0.487440407
954,31.794062,2,false,false,-0.370921493,-0.688804984,0.685618699,0.037973695,-0.657698393,-0.566709936,-0.494803697
955,31.827383,2,false,false,-0.377548754,-0.690028250,0.680703759,0.036129117,-0.654193044,-0.563933551,-0.502697885
