frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
358,11.931108,2,false,false,0.590117812,-0.097827464,0.213124320,0.071521915,-0.290331841,-0.234797090,0.924912155
359,11.964435,2,false,false,0.595950544,-0.099746212,0.214046195,0.075255670,-0.292682439,-0.238065436,0.923037648
360,11.997758,2,false,false,0.601057529,-0.103256673,0.214279339,0.078356504,-0.295719922,-0.240353674,0.921216726
361,12.031109,2,false,false,0.600972652,-0.101015434,0.214957863,0.081865080,-0.300616652,-0.242691606,0.918710291
362,12.064425,2,false,false,0.611649454,-0.102649309,0.212377757,0.082910515,-0.304888040,-0.244954377,0.916605949
363,12.097795,2,false,false,0.614871562,-0.103022248,0.215220988,0.084491000,-0.307828307,-0.246693417,0.915011168
364,12.131071,2,false,false,0.599524617,-0.101854846,0.213936567,0.085028909,-0.308621109,-0.247448593,0.914490223
365,12.164392,2,false,false,0.604623079,-0.104273178,0.212841973,0.087014295,-0.310539812,-0.248303562,0.913421571
366,12.197725,2,false,false,0.605986357,-0.104197063,0.216370344,0.088850774,-0.312522352,-0.247921899,0.912671983
367,12.231050,2,false,false,0.609380603,-0.104300134,0.215043485,0.089292102,-0.313781053,-0.247816920,0.912225425
368,12.264374,2,false,false,0.606934011,-0.103888169,0.215885431,0.088745542,-0.314394772,-0.246764436,0.912352800
369,12.297701,2,false,false,0.610801876,-0.104594439,0.214859858,0.087101251,-0.315087199,-0.246822134,0.912256718
370,12.331031,2,false,false,0.610782862,-0.104305342,0.216235742,0.086761065,-0.316668153,-0.245757729,0.912029088
371,12.364353,2,false,false,0.615199089,-0.106752940,0.214479581,0.086870685,-0.318126410,-0.245929867,0.911464632
372,12.397683,2,false,false,0.607213199,-0.104487382,0.216403291,0.088409849,-0.318779111,-0.245778933,0.911129177
373,12.431009,2,false,false,0.605002522,-0.102864653,0.216738075,0.089364812,-0.317739129,-0.246912256,0.911092877
374,12.464336,2,false,false,0.606000721,-0.105413929,0.215280443,0.089399487,-0.316381961,-0.248456195,0.911141992
375,12.497663,2,false,false,0.606133342,-0.105578899,0.214291066,0.089910306,-0.314569503,-0.250179470,0.911247790
376,12.531010,2,false,false,0.604302764,-0.102686241,0.214576274,0.088563800,-0.311023444,-0.251088142,0.912346244
377,12.564324,2,false,false,0.602856398,-0.102573812,0.213913649,0.081841640,-0.305862218,-0.253479034,0.914056182
378,12.597645,2,false,false,0.602849483,-0.104919776,0.213920206,-0.077141255,0.302470148,0.254324645,-0.915357888
379,12.630974,2,false,false,0.604177952,-0.102203131,0.213008597,-0.077463306,0.302249163,0.247864723,-0.917173982
380,12.664308,2,false,false,0.604336560,-0.100703269,0.211775094,-0.076694734,0.304974586,0.244377464,-0.917272151
381,12.697628,2,false,false,0.603418291,-0.098995909,0.211860597,-0.073418185,0.307232291,0.244715005,-0.916696608
382,12.730959,2,false,false,0.602937460,-0.097804330,0.211233556,-0.070246041,0.308514833,0.247058064,-0.915885627
383,12.764284,2,false,false,0.599661231,-0.095501676,0.207916647,0.069781817,-0.308156401,-0.250296533,0.915162146
384,12.797607,2,false,false,0.601707101,-0.096187375,0.206340075,0.070305854,-0.307874560,-0.253105164,0.914444149
385,12.830934,2,false,false,0.596209526,-0.095797427,0.205628768,0.070454225,-0.307593852,-0.254099071,0.914251566
386,12.864260,2,false,false,0.601571441,-0.098269120,0.212328523,0.070403114,-0.310419083,-0.253567934,0.913447678
387,12.897590,2,false,false,0.600652993,-0.098089531,0.213771045,0.067741945,-0.313612878,-0.253520340,0.912570775
388,12.930917,2,false,false,0.602898717,-0.100592732,0.214832231,0.065673269,-0.318054438,-0.253622025,0.911155522
389,12.964242,2,false,false,0.604852378,-0.102444306,0.214673787,0.065108068,-0.322026163,-0.254123002,0.909660220
390,12.997570,2,false,false,0.607105374,-0.103574887,0.215056747,0.066225268,-0.325503141,-0.254822969,0.908144891
391,13.030898,2,false,false,0.609095812,-0.105737887,0.215742156,0.068499431,-0.329390287,-0.256453097,0.906113505
392,13.064226,2,false,false,0.610252142,-0.104239166,0.220316201,0.071636289,-0.332965046,-0.261281937,0.903180122
393,13.097555,2,false,false,0.607726336,-0.105265051,0.215105891,0.073039517,-0.338226825,-0.264713913,0.900108039
394,13.130880,2,false,false,0.608467042,-0.104646116,0.217378557,0.075655088,-0.343393445,-0.268405646,0.896836519
395,13.164205,2,false,false,0.611515045,-0.109559715,0.220451623,0.075384177,-0.350037217,-0.272011012,0.893197179
396,13.197545,2,false,false,0.615359306,-0.112610430,0.224494755,0.075557001,-0.357698441,-0.277381092,0.888483405
397,13.230860,2,false,false,0.617841244,-0.116815463,0.229136437,0.076297604,-0.366759419,-0.282829523,0.882991314
398,13.264185,2,false,false,0.622119546,-0.121713892,0.231658578,0.077939443,-0.376231551,-0.288961083,0.876856208
399,13.297515,2,false,false,0.614620209,-0.111882687,0.228117079,0.080760345,-0.384681642,-0.294489086,0.871076405
400,13.330840,2,false,false,0.616532683,-0.114499360,0.233257025,0.080330014,-0.392263770,-0.302587986,0.864937484
401,13.364167,2,false,false,0.623938203,-0.119541243,0.236011133,0.080057450,-0.399268091,-0.310397625,0.858969867
402,13.397495,2,false,false,0.627727866,-0.123923093,0.239873648,0.083740138,-0.407238126,-0.315162838,0.853121996
403,13.430826,2,false,false,0.633266091,-0.125514120,0.238539159,0.087665103,-0.413891494,-0.319375783,0.847943366
404,13.464151,2,false,false,0.638750851,-0.129165456,0.244951397,0.088209569,-0.421186477,-0.324823946,0.842205763
405,13.497476,2,false,false,0.641061187,-0.132745400,0.252095997,0.088133670,-0.428153217,-0.330372781,0.836523235
406,13.530807,2,false,false,0.637065768,-0.127563313,0.245130911,0.086965434,-0.434393615,-0.336721510,0.830877721
407,13.564131,2,false,false,0.637774408,-0.128014341,0.245378107,0.086720549,-0.437598944,-0.342246354,0.826954842
408,13.597460,2,false,false,0.638209403,-0.128218174,0.245433673,0.086210333,-0.442303509,-0.345905811,0.822973073
409,13.630783,2,false,false,0.641667485,-0.129183814,0.244795263,0.085617371,-0.448545218,-0.349102706,0.818293512
410,13.664110,2,false,false,0.643609643,-0.129625991,0.244070888,0.085400566,-0.456638366,-0.353303790,0.812012792
411,13.697442,2,false,false,0.649409890,-0.129937306,0.245236397,0.087463893,-0.463349491,-0.358571023,0.805657566
412,13.730767,2,false,false,0.691679955,-0.161732063,0.282470942,0.090246744,-0.471999556,-0.364650756,0.797559917
413,13.764093,2,false,false,0.695225596,-0.159491226,0.280424714,0.093675531,-0.474809647,-0.368047565,0.793928087
414,13.797421,2,false,false,0.696843743,-0.159539402,0.280536860,0.096284837,-0.477841735,-0.370534509,0.790633142
415,13.830748,2,false,false,0.701686442,-0.159669593,0.282043040,0.096838452,-0.481569171,-0.372347802,0.787445664
416,13.864083,2,false,false,0.703363895,-0.161466435,0.284149259,0.095961861,-0.485079855,-0.374070942,0.784576237
417,13.897405,2,false,false,0.704031467,-0.163479298,0.285382241,0.095551781,-0.487239927,-0.374886513,0.782896757
418,13.930727,2,false,false,0.706523836,-0.163901255,0.286196649,0.096133560,-0.488095134,-0.374957472,0.782258511
419,13.964056,2,false,false,0.701336741,-0.166197523,0.278919756,0.095697328,-0.486148685,-0.376121312,0.782965124
420,13.997391,2,false,false,0.701036692,-0.163136870,0.280497044,0.096865162,-0.485951275,-0.375911146,0.783044934
421,14.030710,2,false,false,0.701512992,-0.164374411,0.277516007,0.096053004,-0.485334635,-0.376185149,0.783395708
422,14.064036,2,false,false,0.700892031,-0.166570306,0.279591948,0.095477678,-0.486546248,-0.375232309,0.783171415
423,14.097366,2,false,false,0.700831532,-0.165931657,0.279396921,0.095770240,-0.486965150,-0.374455988,0.783246994
424,14.130690,2,false,false,0.701019645,-0.165289432,0.278582662,0.095056288,-0.486486286,-0.374987245,0.783377349
425,14.164019,2,false,false,0.701271057,-0.164961278,0.278010339,0.093918726,-0.486321718,-0.375560492,0.783342063
426,14.197348,2,false,false,0.698699713,-0.165658966,0.280612886,0.095007241,-0.484859794,-0.375365078,0.784210205
427,14.230672,2,false,false,0.698496878,-0.164543003,0.278991967,0.095211625,-0.483924776,-0.376401097,0.784266472
428,14.264002,2,false,false,0.697104573,-0.164071143,0.278344899,0.094452724,-0.482470661,-0.377245665,0.784848094
429,14.297329,2,false,true,0.702431202,-0.191911891,0.305052429,0.094197422,-0.485202998,-0.378164113,0.782749474
430,14.330654,2,false,false,0.701072216,-0.191326201,0.304434299,0.094684415,-0.483326286,-0.377089143,0.784368813
431,14.363984,2,false,false,0.699661434,-0.192590415,0.304801911,0.093822338,-0.481837273,-0.375886768,0.785964012
432,14.397308,2,false,false,0.697945476,-0.193275586,0.303805739,0.090428695,-0.479878783,-0.376105636,0.787453830
433,14.430650,2,false,false,0.693119109,-0.193258226,0.304594070,0.086806871,-0.476991475,-0.375879765,0.789720297
434,14.463964,2,false,false,0.692491889,-0.195131332,0.307983577,0.084818892,-0.477899581,-0.373751968,0.790396929
435,14.497294,2,false,false,0.693275928,-0.195632815,0.308233619,0.086622402,-0.479689121,-0.372399062,0.789755583
436,14.530619,2,false,false,0.694409490,-0.192572311,0.306003451,0.088617973,-0.478573292,-0.374818206,0.789066434
437,14.563943,2,false,false,0.693051934,-0.190191776,0.302596956,0.089120492,-0.474689752,-0.378388226,0.789651632
438,14.597273,2,false,true,0.667703211,-0.192350537,0.312010080,0.090230852,-0.471139610,-0.379787654,0.790978670
439,14.630604,2,false,false,0.667567313,-0.193432838,0.312279195,0.089586176,-0.470644951,-0.380746961,0.790885210
440,14.663927,2,false,false,0.666858196,-0.193152279,0.311927825,0.089378849,-0.470360518,-0.381116360,0.790899992
441,14.697262,2,false,false,0.667314887,-0.193422914,0.312668622,0.088841625,-0.470906705,-0.381005198,0.790689051
442,14.730579,2,false,false,0.667644858,-0.193220615,0.313323200,0.087836780,-0.471218109,-0.381526768,0.790364206
443,14.763905,2,false,false,0.667364895,-0.193275869,0.312646985,0.087644160,-0.471071631,-0.382894456,0.789811313
444,14.797235,2,false,false,0.665857494,-0.191858351,0.311410278,0.087939739,-0.469384938,-0.385326296,0.789599955
445,14.830562,2,false,true,0.650198162,-0.186983198,0.308825940,0.088238448,-0.465556741,-0.387045294,0.790991127
446,14.863890,2,false,false,0.650307000,-0.186729759,0.308706284,0.088836178,-0.464787632,-0.387247205,0.791277528
447,14.897215,2,false,false,0.650319219,-0.187085003,0.308418900,0.089052178,-0.464683115,-0.386461824,0.791698575
448,14.930543,2,false,false,0.652146101,-0.188467294,0.309407443,0.087801509,-0.465683609,-0.384941638,0.791990936
449,14.963868,2,false,false,0.652065992,-0.190274447,0.309675694,0.086191773,-0.465784729,-0.384338707,0.792401016
450,14.997195,2,false,false,0.651832819,-0.191047788,0.310540348,0.085824326,-0.465914816,-0.384271890,0.792396843
451,15.030523,2,false,false,0.650402248,-0.189277768,0.310430229,0.086550437,-0.464631736,-0.384922504,0.792755306
452,15.063850,2,false,false,0.644739389,-0.186361849,0.308605224,0.086444706,-0.462468743,-0.387615770,0.792719424
453,15.097181,2,false,false,0.647843719,-0.186949044,0.308310330,0.086886734,-0.461763799,-0.387076974,0.793345034
454,15.130507,2,false,false,0.646320879,-0.188297093,0.308448285,0.086642332,-0.460733235,-0.387106240,0.793956399
455,15.163835,2,false,false,0.646255493,-0.188481778,0.308388621,0.085926786,-0.460772038,-0.386421680,0.794345081
456,15.197162,2,false,false,0.647905350,-0.187004805,0.308543235,0.085638709,-0.460919589,-0.385276109,0.794846833
457,15.230486,2,false,false,0.649597168,-0.187736034,0.310076296,0.085014999,-0.461718887,-0.385133028,0.794519126
458,15.263815,2,false,false,0.648181379,-0.189930230,0.312439144,0.084132902,-0.462196350,-0.385116845,0.794343293
459,15.297142,2,false,false,0.646596074,-0.190670609,0.312759101,0.083859503,-0.462202609,-0.385439217,0.794212222
460,15.330468,2,false,false,0.642488539,-0.189370394,0.310646713,0.083966844,-0.461930186,-0.387603343,0.793305576
461,15.363796,2,false,false,0.642746150,-0.190151781,0.309163213,0.083803415,-0.462368071,-0.387487113,0.793124616
462,15.397123,2,false,false,0.643771648,-0.185834080,0.308359623,0.084535368,-0.462924242,-0.389421761,0.791773736
463,15.430452,2,false,false,0.640975058,-0.189482659,0.307149380,0.082731053,-0.463681519,-0.390802622,0.790840328
464,15.463777,2,false,true,0.638854384,-0.194543421,0.310014248,0.081559435,-0.466215521,-0.390417248,0.789661705
465,15.497111,2,false,false,0.639600992,-0.194619566,0.311308682,0.081587262,-0.468001664,-0.391217321,0.788204968
466,15.530430,2,false,false,0.638268709,-0.196288258,0.311837524,0.081359446,-0.470071584,-0.392727762,0.786243200
467,15.563780,2,false,false,0.638274074,-0.199015975,0.312179476,0.081498526,-0.472674876,-0.394951642,0.783549428
468,15.597083,2,false,false,0.639429092,-0.199757695,0.313266993,0.083046958,-0.474544019,-0.396718144,0.781361639
469,15.630412,2,false,false,0.638109326,-0.200844884,0.315969020,0.083871737,-0.477781355,-0.397967309,0.778660715
470,15.663738,2,false,false,0.636556268,-0.201076716,0.316674113,0.084611580,-0.479953289,-0.400256097,0.776067615
471,15.697065,2,false,false,0.636223555,-0.200981766,0.316660911,0.085585400,-0.482253671,-0.401054382,0.774120152
472,15.730394,2,false,false,0.636186719,-0.200988159,0.316726178,0.085960940,-0.485558569,-0.402242690,0.771391273
473,15.763719,2,false,false,0.634429097,-0.204274386,0.322608501,0.084608071,-0.489686757,-0.403453767,0.768292606
474,15.797046,2,false,false,0.634093285,-0.205482602,0.328009516,0.082722649,-0.493298560,-0.403952539,0.765921652
475,15.830373,2,false,false,0.631787896,-0.207929105,0.331068039,0.080914773,-0.496234834,-0.406638801,0.762790084
476,15.863701,2,false,false,0.637630522,-0.213659778,0.335038990,0.080498084,-0.504119515,-0.409198225,0.756267488
477,15.897031,2,false,false,0.635208368,-0.214182153,0.336705059,0.080258399,-0.507832348,-0.411488712,0.752556980
478,15.930357,2,false,false,0.633259177,-0.215101942,0.340254784,0.080705963,-0.512062371,-0.413983226,0.748262346
479,15.963682,2,false,false,0.635143399,-0.217085645,0.344941527,0.082436912,-0.516918242,-0.416771322,0.743169904
480,15.997011,2,false,false,0.636162400,-0.216857687,0.353417933,0.084010355,-0.522182107,-0.419234186,0.737909853
481,16.030337,2,false,false,0.638571858,-0.226535484,0.360530049,0.082585908,-0.527375579,-0.423070818,0.732165158
482,16.063666,2,false,false,0.645053208,-0.236581758,0.367781371,0.082265474,-0.532455325,-0.427360982,0.726007164
483,16.096997,2,false,false,0.644134402,-0.231419846,0.355193675,0.081622921,-0.535641670,-0.432011813,0.720965683
484,16.130347,2,false,false,0.650029182,-0.230627552,0.358236313,0.082995735,-0.539611697,-0.435321182,0.715839624
485,16.163644,2,false,false,0.652469754,-0.237899274,0.360010177,0.082138471,-0.543942451,-0.439404786,0.710143149
486,16.196973,2,false,false,0.657646060,-0.245525703,0.367272824,0.083527073,-0.548357487,-0.444331050,0.703489363
487,16.230298,2,false,false,0.664700747,-0.253992796,0.374414027,0.084487900,-0.553273261,-0.448197186,0.697043657
488,16.263627,2,false,false,0.670895755,-0.265707374,0.384400666,0.084540114,-0.558637798,-0.451243430,0.690764904
489,16.296956,2,false,false,0.670399070,-0.270376474,0.394276768,0.086177304,-0.562752783,-0.453584969,0.685670078
490,16.330282,2,false,false,0.664558530,-0.295838952,0.431172609,0.088731520,-0.565486610,-0.453862339,0.682906032
491,16.363612,2,false,false,0.660943508,-0.259433448,0.382749349,0.089043900,-0.571441412,-0.458183497,0.674976945
492,16.396936,2,false,false,0.660814047,-0.259563625,0.385575861,0.091281198,-0.573968709,-0.461087078,0.670541942
493,16.430265,2,false,false,0.663037539,-0.262883484,0.389832348,0.092949830,-0.575387180,-0.464394748,0.666803896
494,16.463592,2,false,false,0.660989285,-0.270327806,0.398590773,0.093987495,-0.577603936,-0.466661900,0.663149178
495,16.496918,2,false,false,0.663090527,-0.274030149,0.402283728,0.095042087,-0.577965379,-0.468962699,0.661057591
496,16.530244,2,false,false,0.665120244,-0.279364794,0.407012939,0.093812697,-0.579747260,-0.468610644,0.659921587
497,16.563570,2,false,false,0.665310800,-0.284742624,0.412104517,0.092826433,-0.581931353,-0.467656493,0.658814609
498,16.596898,2,false,false,0.662093401,-0.288264930,0.415983677,0.091818966,-0.583172798,-0.467655301,0.657858193
499,16.630228,2,false,false,0.676917195,-0.338126779,0.472698092,0.091170907,-0.585765302,-0.467819393,0.655524254
500,16.663552,2,false,false,0.677644670,-0.341928393,0.477127492,0.090864114,-0.585666955,-0.468977898,0.654826462
501,16.696881,2,false,false,0.675579309,-0.343002766,0.479479730,0.091584243,-0.585185945,-0.471118569,0.653618455
502,16.730206,2,false,false,0.673146188,-0.345960498,0.482750863,0.094168253,-0.585231960,-0.472457200,0.652242422
503,16.763535,2,false,false,0.670426607,-0.349367976,0.482249022,0.096230298,-0.583994448,-0.473035574,0.652631342
504,16.796858,2,false,false,0.669459403,-0.352524757,0.485976100,0.098328605,-0.584240735,-0.472332031,0.652607739
505,16.830188,2,false,false,0.666180253,-0.359885335,0.489164621,0.099541463,-0.583777428,-0.472187370,0.652943075
506,16.863514,2,false,false,0.658154428,-0.364586085,0.492863595,0.099186234,-0.583401501,-0.471282691,0.653985918
507,16.896842,2,false,false,0.654054821,-0.366186619,0.492062747,0.097303391,-0.581525683,-0.471338421,0.655896485
508,16.930170,2,false,false,0.652041137,-0.370914966,0.494958073,0.095076196,-0.580622375,-0.470180273,0.657851636
509,16.963495,2,false,false,0.650836706,-0.372490555,0.491761565,0.094223566,-0.579727769,-0.468947619,0.659640670
510,16.996823,2,false,false,0.650281370,-0.376842201,0.491781831,0.095598236,-0.580404401,-0.467384964,0.659956872
511,17.030150,2,false,false,0.643231332,-0.379116029,0.494866163,0.098194279,-0.580820262,-0.467321306,0.659254551
512,17.063478,2,false,false,0.637295842,-0.377859861,0.496891260,0.102469005,-0.580656350,-0.467934698,0.658312559
513,17.096804,2,false,false,0.634929717,-0.374498874,0.497020811,0.106103010,-0.578442693,-0.470079958,0.658157408
514,17.130134,2,false,false,0.627808630,-0.375987560,0.502344429,0.105666921,-0.577201426,-0.471147090,0.658554137
515,17.163459,2,false,false,0.624894023,-0.377162874,0.505196691,0.104636550,-0.577327311,-0.470077366,0.659372151
516,17.196789,2,false,false,0.622789621,-0.375771344,0.505475879,0.102534980,-0.577127516,-0.468957931,0.660673082
517,17.230115,2,false,false,0.619945645,-0.375832707,0.508676767,0.100849912,-0.577040970,-0.468620270,0.661247373
518,17.263439,2,false,false,0.617948771,-0.380954236,0.508832037,0.098858364,-0.578381717,-0.468724996,0.660301864
519,17.296770,2,false,false,0.616947591,-0.379904807,0.509608865,0.098536551,-0.578867257,-0.469796926,0.659161747
520,17.330095,2,false,false,0.615195453,-0.379061311,0.511491179,0.100098290,-0.579290926,-0.471823722,0.657103419
521,17.363422,2,false,false,0.631832600,-0.378433734,0.505332589,0.101102874,-0.580035686,-0.474133879,0.654625058
522,17.396749,2,false,false,0.631598353,-0.378540128,0.506988347,0.102238007,-0.581775486,-0.474608600,0.652557611
523,17.430074,2,false,false,0.630490363,-0.380987525,0.509024858,0.102674052,-0.583904326,-0.476185054,0.649431705
524,17.463408,2,false,false,0.629079521,-0.383389711,0.511835337,0.102855831,-0.586378932,-0.477785021,0.645989060
525,17.496730,2,false,false,0.628573239,-0.385477126,0.515645146,0.103869595,-0.588335872,-0.478801221,0.643289626
526,17.530055,2,false,false,0.627755880,-0.390226960,0.518375039,0.105297647,-0.590361655,-0.480712593,0.639766335
527,17.563383,2,false,false,0.622217774,-0.389192998,0.524094939,0.106271364,-0.593338788,-0.481442630,0.636292756
528,17.596709,2,false,false,0.628754437,-0.395137787,0.519881785,0.104322553,-0.597890973,-0.483248174,0.630963147
529,17.630042,2,false,false,0.627268374,-0.397978276,0.521524429,0.105724439,-0.600783110,-0.485054106,0.626581728
530,17.663365,2,false,false,0.625093222,-0.403754711,0.524222970,0.105728470,-0.604091465,-0.486978710,0.621889710
531,17.696692,2,false,false,0.628575206,-0.411239326,0.534992754,0.107558027,-0.608696640,-0.489260644,0.615259171
532,17.730018,2,false,false,0.630137324,-0.416050553,0.543335438,0.109119676,-0.612666309,-0.492015719,0.608813167
533,17.763345,2,false,false,0.632252693,-0.423799515,0.549024582,0.110267945,-0.615909159,-0.495620757,0.602376103
534,17.796679,2,false,false,0.634804487,-0.430729806,0.553844213,0.112196207,-0.617818356,-0.499776542,0.596603632
535,17.830004,2,false,false,0.634713113,-0.419472992,0.543658376,0.114193395,-0.619545817,-0.502177656,0.592402399
536,17.863332,2,false,false,0.639311194,-0.428956032,0.549523830,0.115715504,-0.622733831,-0.504235327,0.586991727
