frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1426,47.524452,2,false,false,0.004809035,-0.001277749,0.002086221,0.123060025,-0.394213736,-0.333331615,0.847550571
1427,47.557783,2,false,false,0.004776152,-0.001271915,0.002038319,0.125594139,-0.388906777,-0.331285417,0.850427926
1428,47.591110,2,false,false,0.004766349,-0.001244266,0.002047687,0.129718378,-0.384724587,-0.328646451,0.852731943
1429,47.624437,2,false,false,0.004724426,-0.001239176,0.001990821,0.132666901,-0.381217271,-0.326357841,0.854730070
1430,47.657762,2,false,false,0.004775595,-0.001225766,0.002018572,0.134112537,-0.379415482,-0.325068742,0.855796754
1431,47.691091,2,false,false,0.004778105,-0.001215110,0.002004144,0.135780826,-0.376415670,-0.324242502,0.857170761
1432,47.724419,2,false,false,0.004764757,-0.001216821,0.001994880,0.137410760,-0.373547226,-0.324576974,0.858038902
1433,47.757753,2,false,false,0.004766334,-0.001207137,0.001985378,0.139585137,-0.370220304,-0.324731141,0.859070837
1434,47.791071,2,false,false,0.004766891,-0.001192284,0.001963033,0.140948281,-0.366325378,-0.324400097,0.860641539
1435,47.824397,2,false,false,0.004769049,-0.001192194,0.001951735,0.142215028,-0.363366127,-0.323822856,0.861904085
1436,47.857727,2,false,false,0.004838568,-0.001178434,0.001853957,0.143257678,-0.360259622,-0.324164480,0.862906516
1437,47.891049,2,false,false,0.004744111,-0.001164407,0.001877326,0.145591214,-0.355642498,-0.324187338,0.864421308
1438,47.924380,2,false,false,0.004857282,-0.001167482,0.001847494,0.143777966,-0.356128037,-0.323630720,0.864733458
1439,47.957709,2,false,false,0.004842902,-0.001167744,0.001835782,0.143584877,-0.353805184,-0.324375272,0.865439773
1440,47.991032,2,false,false,0.004842577,-0.001151815,0.001839355,0.143849686,-0.352320254,-0.324931830,0.865792751
1441,48.024359,2,false,false,0.004838767,-0.001151114,0.001832904,0.143813178,-0.350814641,-0.325081140,0.866353989
1442,48.057685,2,false,false,0.004832641,-0.001129695,0.001840243,0.143645734,-0.349680334,-0.324505448,0.867055833
1443,48.091015,2,false,false,0.004825197,-0.001094883,0.001835002,0.142707750,-0.347973675,-0.324152052,0.868028939
1444,48.124340,2,false,false,0.004837785,-0.001110952,0.001798633,0.139308542,-0.347263753,-0.323199749,0.869219720
1445,48.157667,2,false,false,0.004844626,-0.001098817,0.001809284,0.139010191,-0.346918643,-0.322457463,0.869680882
1446,48.190996,2,false,false,0.004824518,-0.001121483,0.001774030,0.136108443,-0.346370518,-0.322257161,0.870432317
1447,48.224321,2,false,false,0.004822479,-0.001112945,0.001778163,0.135721549,-0.346415341,-0.321521670,0.870746791
1448,48.257651,2,false,false,0.004833435,-0.001119107,0.001780803,0.135129124,-0.346466184,-0.321469396,0.870838046
1449,48.290981,2,false,false,0.004839618,-0.001115781,0.001778942,0.134762064,-0.345796913,-0.320794582,0.871409535
1450,48.324302,2,false,false,0.004844323,-0.001114039,0.001780591,0.135041565,-0.344872504,-0.320171595,0.871961534
1451,48.357633,2,false,false,0.004855884,-0.001126564,0.001770473,0.135572985,-0.344279975,-0.319120347,0.872498453
1452,48.390959,2,false,true,0.004943937,-0.001148767,0.001834148,0.136597827,-0.344931573,-0.317490131,0.872675896
1453,48.424284,2,false,false,0.004877397,-0.001125026,0.001775923,0.136471435,-0.344540983,-0.315270811,0.873654068
1454,48.457612,2,false,false,0.004900018,-0.001107739,0.001792293,0.138874099,-0.344435841,-0.313487649,0.873958528
1455,48.490940,2,false,false,0.004966442,-0.001157070,0.001818612,0.139116362,-0.345976472,-0.313802481,0.873198152
1456,48.524266,2,false,false,0.004964395,-0.001142902,0.001824590,0.140720263,-0.346284151,-0.312838554,0.873165071
1457,48.557597,2,false,false,0.004972536,-0.001141659,0.001827097,0.141873091,-0.347621560,-0.311384141,0.872966886
1458,48.590923,2,false,false,0.004984169,-0.001159048,0.001833605,0.141698554,-0.350523204,-0.310598254,0.872114539
1459,48.624251,2,false,false,0.004985316,-0.001154606,0.001841837,0.142745391,-0.353479236,-0.310317218,0.870849848
1460,48.657582,2,false,true,0.005197969,-0.001241426,0.001992138,0.143718317,-0.360436022,-0.312008262,0.867226541
1461,48.690903,2,false,false,0.004985442,-0.001146546,0.001841357,0.145837933,-0.359059870,-0.313697159,0.866834164
1462,48.724231,2,false,false,0.005207403,-0.001245911,0.001999183,0.147013143,-0.365411401,-0.316546142,0.862937033
1463,48.757557,2,false,false,0.005337959,-0.001270635,0.002102128,0.149148345,-0.371554166,-0.318737149,0.859132648
1464,48.790884,2,false,false,0.005562095,-0.001314509,0.002246541,0.151018396,-0.380040109,-0.320643753,0.854371548
1465,48.824229,2,false,false,0.005712227,-0.001419548,0.002223512,0.149301142,-0.387071282,-0.323335916,0.850493431
1466,48.857543,2,false,false,0.005865994,-0.001504005,0.002331020,0.147896588,-0.393519342,-0.326636106,0.846509337
1467,48.890870,2,false,false,0.005983157,-0.001564584,0.002380442,0.146887153,-0.397155523,-0.330198556,0.843599856
1468,48.924192,2,false,false,0.005774775,-0.001530121,0.002321241,0.148885176,-0.396895140,-0.331391752,0.842903912
1469,48.957523,2,false,false,0.005845883,-0.001548477,0.002326453,0.151137605,-0.403024793,-0.331929266,0.839375615
1470,48.990846,2,false,false,0.005947558,-0.001612939,0.002431537,0.153008267,-0.407761097,-0.336313009,0.834992826
1471,49.024176,2,false,false,0.006019265,-0.001623409,0.002480618,0.153579026,-0.412315458,-0.341720611,0.830443621
1472,49.057502,2,false,false,0.006107447,-0.001673249,0.002536693,0.154856965,-0.415805578,-0.347671807,0.825983942
1473,49.090827,2,false,false,0.006171969,-0.001703009,0.002568543,0.158115625,-0.418549657,-0.352325290,0.821999192
1474,49.124165,2,false,false,0.006238685,-0.001750781,0.002595702,0.161180198,-0.421278775,-0.355378985,0.818688631
1475,49.157487,2,false,false,0.006283027,-0.001777462,0.002672150,0.164553910,-0.426056236,-0.356538177,0.815032959
1476,49.190810,2,false,false,0.006327378,-0.001799860,0.002603674,0.163788363,-0.430425465,-0.359228402,0.811703384
1477,49.224154,2,false,false,0.006395593,-0.001838714,0.002768912,0.165025115,-0.432975113,-0.362255692,0.808746040
1478,49.257465,2,false,false,0.006413435,-0.001874601,0.002676538,0.163723394,-0.435197651,-0.366490185,0.805904925
1479,49.290790,2,false,false,0.006415752,-0.001900146,0.002709645,0.165226087,-0.437133551,-0.368903369,0.803445637
1480,49.324117,2,false,false,0.006457361,-0.001947619,0.002732063,0.167397931,-0.440059572,-0.369470149,0.801135063
1481,49.357447,2,false,false,0.006471710,-0.001991943,0.002747382,0.169037178,-0.443862617,-0.367053866,0.799802363
1482,49.390771,2,false,false,0.006482725,-0.002023463,0.002779388,0.169585750,-0.448927790,-0.364233464,0.798146904
1483,49.424100,2,false,false,0.006479526,-0.002073521,0.002808089,0.167624027,-0.453215867,-0.362605065,0.796878397
1484,49.457426,2,false,false,0.006468755,-0.002095301,0.002851644,0.164961532,-0.457211763,-0.362002730,0.795423925
1485,49.490756,2,false,false,0.006490724,-0.002135143,0.002876047,0.162920982,-0.461730927,-0.362462759,0.793020904
1486,49.524079,2,false,false,0.006395303,-0.002145559,0.002909835,0.160782665,-0.464618981,-0.364141822,0.790998757
1487,49.557409,2,false,false,0.006365600,-0.002159606,0.002953009,0.160791159,-0.468135267,-0.366912693,0.787636161
1488,49.590732,2,false,false,0.006306304,-0.002178809,0.002976850,0.161023274,-0.470981061,-0.370131582,0.784379423
1489,49.624065,2,false,false,0.006279095,-0.002201375,0.002995391,0.161628023,-0.474406093,-0.373471558,0.780598640
1490,49.657388,2,false,false,0.006249102,-0.002232380,0.003027881,0.162030309,-0.478828579,-0.376447171,0.776374340
1491,49.690716,2,false,false,0.006178941,-0.002260138,0.003082762,0.163075089,-0.483898789,-0.379011482,0.771750510
1492,49.724043,2,false,false,0.006163100,-0.002315449,0.003116437,0.164419547,-0.488831460,-0.382404387,0.766666114
1493,49.757372,2,false,false,0.006058032,-0.002412045,0.003186546,0.165506035,-0.490593225,-0.387822717,0.762574375
1494,49.790695,2,false,false,0.006077606,-0.002408254,0.003237786,0.165111780,-0.488084912,-0.391611606,0.762333095
1495,49.824029,2,false,false,0.006035636,-0.002445115,0.003244921,0.165161118,-0.486746132,-0.393443495,0.762235045
1496,49.857352,2,false,false,0.005997674,-0.002524971,0.003279888,0.169381559,-0.489661604,-0.390910000,0.760743618
1497,49.890676,2,false,false,0.005957991,-0.002570491,0.003343341,0.171843186,-0.491052896,-0.388217866,0.760673344
1498,49.924005,2,false,false,0.005940852,-0.002633642,0.003394884,0.169779792,-0.490451604,-0.387075573,0.762105346
1499,49.957337,2,false,false,0.005893809,-0.002674806,0.003434642,0.168040752,-0.490559131,-0.385054350,0.763444364
1500,49.990662,2,false,false,0.005857120,-0.002707048,0.003446814,0.166328803,-0.491450101,-0.383913040,0.763820887
1501,50.023986,2,false,false,0.005847507,-0.002782933,0.003513472,0.164585248,-0.491244882,-0.384702682,0.763933241
1502,50.057320,2,false,false,0.005791021,-0.002730115,0.003543785,0.161633432,-0.489605606,-0.385026783,0.765451133
1503,50.090648,2,false,false,0.005796916,-0.002788242,0.003610903,0.160216451,-0.489900649,-0.387061805,0.764533341
1504,50.123967,2,false,false,0.005793954,-0.002833048,0.003676615,0.158396885,-0.491456836,-0.389979005,0.762428403
1505,50.157295,2,false,false,0.005785386,-0.002851554,0.003692687,0.155673578,-0.491162360,-0.393560529,0.761337936
1506,50.190624,2,false,false,0.005771377,-0.002925758,0.003755233,0.152685344,-0.492347986,-0.395179152,0.760338187
1507,50.223948,2,false,false,0.005781823,-0.002959468,0.003793529,0.151258439,-0.494157076,-0.394929111,0.759579301
1508,50.257281,2,false,false,0.005806972,-0.002999438,0.003875560,0.149776876,-0.497131735,-0.393731982,0.758552611
1509,50.290612,2,false,false,0.005825421,-0.003083244,0.003937931,0.147702083,-0.501335800,-0.394231856,0.755928457
1510,50.323933,2,false,false,0.005810649,-0.003063988,0.003961026,0.145944148,-0.503513336,-0.395348638,0.754237473
1511,50.357263,2,false,false,0.005826076,-0.003108695,0.004026049,0.145795509,-0.507678986,-0.398156375,0.749984920
1512,50.390588,2,false,false,0.005870782,-0.003167359,0.004107464,0.147366881,-0.511273682,-0.401965082,0.745188832
1513,50.423911,2,false,false,0.005876228,-0.003252489,0.004185525,0.149389312,-0.513463557,-0.405902416,0.741135120
1514,50.457238,2,false,false,0.005921381,-0.003298604,0.004228367,0.151466638,-0.516672432,-0.408100396,0.737266243
1515,50.490567,2,false,false,0.005969631,-0.003354849,0.004289232,0.153023303,-0.522287905,-0.409392655,0.732254744
1516,50.523895,2,false,true,0.005947657,-0.003359875,0.004310380,0.153445333,-0.528182268,-0.412166506,0.726358593
1517,50.557222,2,false,false,0.006012441,-0.003606954,0.004502748,0.153675705,-0.533549190,-0.416076601,0.720131457
1518,50.590550,2,false,false,0.006049573,-0.003539362,0.004472595,0.157601878,-0.537859917,-0.418020129,0.714931846
1519,50.623873,2,false,false,0.006110821,-0.003613854,0.004548719,0.160904139,-0.540417135,-0.422808796,0.709430695
1520,50.657203,2,false,false,0.006145123,-0.003691472,0.004633450,0.163434759,-0.542305350,-0.427803367,0.704399228
1521,50.690532,2,false,false,0.006195381,-0.003770638,0.004695562,0.167039081,-0.545250177,-0.431073338,0.699268222
1522,50.723857,2,false,false,0.006233305,-0.003841445,0.004791793,0.170050934,-0.549144387,-0.433706880,0.693845391
1523,50.757186,2,false,false,0.006257820,-0.003876450,0.004887252,0.172522128,-0.550994694,-0.436981082,0.689701796
1524,50.790512,2,false,false,0.006330416,-0.003990646,0.004966271,0.173556671,-0.552901387,-0.441144198,0.685251713
1525,50.823836,2,false,false,0.006293445,-0.004069986,0.005086395,0.175566763,-0.554885328,-0.443725377,0.681459069
1526,50.857163,2,false,false,0.006381119,-0.004122379,0.005137688,0.171886161,-0.554335296,-0.446189553,0.681235969
1527,50.890493,2,false,false,0.006357526,-0.004157200,0.005208480,0.169545323,-0.555573881,-0.446358442,0.680702806
1528,50.923817,2,false,false,0.006339889,-0.004195590,0.005272887,0.168065920,-0.558425307,-0.446152002,0.678869307
1529,50.957148,2,false,false,0.006385813,-0.004264647,0.005332517,0.167258754,-0.560807347,-0.446393460,0.676943600
1530,50.990473,2,false,false,0.006391999,-0.004319438,0.005400450,0.166490451,-0.562524498,-0.446934909,0.675349057
1531,51.023803,2,false,false,0.006363767,-0.004350902,0.005443514,0.164856851,-0.564788163,-0.445522219,0.674793661
1532,51.057130,2,false,false,0.006393665,-0.004375578,0.005448317,0.163306460,-0.567011595,-0.443962485,0.674333990
1533,51.090457,2,false,false,0.006357087,-0.004423985,0.005505492,0.161503702,-0.569022477,-0.443845242,0.673150361
1534,51.123788,2,false,false,0.006352931,-0.004441380,0.005546633,0.158407509,-0.570838094,-0.443899930,0.672312319
1535,51.157107,2,false,false,0.006350103,-0.004468838,0.005565447,0.157921940,-0.572570145,-0.445023835,0.670207381
1536,51.190436,2,false,false,0.006323997,-0.004504628,0.005580250,0.159045085,-0.573858440,-0.446372658,0.667939186
1537,51.223761,2,false,false,0.006292666,-0.004547482,0.005644934,0.160352126,-0.575076580,-0.447239071,0.665996492
1538,51.257093,2,false,false,0.006241063,-0.004580344,0.005671704,0.161224470,-0.574856162,-0.448090196,0.665403903
1539,51.290420,2,false,false,0.006215539,-0.004605880,0.005701899,0.160122856,-0.572999477,-0.449034154,0.666633844
1540,51.323744,2,false,false,0.006086363,-0.004647102,0.005772229,0.154628456,-0.570255041,-0.449568182,0.669916213
1541,51.357072,2,false,false,0.006004705,-0.004725593,0.005766043,0.148591608,-0.567602754,-0.448351204,0.674335957
1542,51.390403,2,false,false,0.005956205,-0.004771168,0.005841426,0.143690735,-0.570999146,-0.443465889,0.675759614
1543,51.423723,2,false,false,0.005933362,-0.004832313,0.005880538,0.146612838,-0.572198093,-0.443205357,0.674287140
1544,51.457054,2,false,false,0.005890066,-0.004860018,0.005878834,0.152596876,-0.569443405,-0.446249157,0.673283160
1545,51.490378,2,false,false,0.005852597,-0.004914729,0.005924385,0.158268273,-0.566312134,-0.450070202,0.672070444
1546,51.523712,2,false,false,0.005809045,-0.004955174,0.005951957,0.161669031,-0.564214051,-0.449837565,0.673180401
1547,51.557037,2,false,false,0.005751507,-0.004977962,0.006004235,0.160169885,-0.563654304,-0.445185781,0.677088737
1548,51.590366,2,false,true,0.005714432,-0.004890488,0.005935827,0.153270185,-0.564002395,-0.439033091,0.682392478
1549,51.623686,2,false,false,0.005678241,-0.005100634,0.006019874,0.144429252,-0.565926969,-0.434843600,0.685403466
1550,51.657017,2,false,false,0.005624068,-0.005004684,0.006043309,0.139802337,-0.571317255,-0.431706458,0.683872461
1551,51.690343,2,false,false,0.005614377,-0.005028446,0.006073026,0.138525292,-0.574076891,-0.432509243,0.681309283
1552,51.723671,2,false,false,0.005580412,-0.005014650,0.006111069,0.140806735,-0.574771643,-0.436233431,0.677872837
1553,51.756995,2,false,false,0.005539404,-0.005041077,0.006147868,0.142629340,-0.574840665,-0.441034436,0.674317241
1554,51.790322,2,false,false,0.005508455,-0.005074444,0.006158229,0.142705604,-0.575736761,-0.445040673,0.670895815
1555,51.823649,2,false,false,0.005497604,-0.005093607,0.006194906,0.141217664,-0.578781188,-0.446500212,0.667613328
1556,51.856980,2,false,false,0.005445393,-0.005119814,0.006239897,0.139322475,-0.583645642,-0.446924955,0.663479567
1557,51.890308,2,false,false,0.005424249,-0.005183727,0.006275752,0.137891740,-0.589469373,-0.448095798,0.657816052
1558,51.923641,2,false,false,0.005387930,-0.005185537,0.006335680,0.136914566,-0.594267309,-0.450942039,0.651730001
1559,51.956964,2,false,false,0.005366432,-0.005239965,0.006385574,0.138317376,-0.598807752,-0.454323173,0.644893825
1560,51.990287,2,false,false,0.005349403,-0.005301005,0.006431499,0.141053647,-0.603139699,-0.456567824,0.638648689
1561,52.023616,2,false,false,0.005352329,-0.005391065,0.006491058,0.143260419,-0.608181179,-0.458531439,0.631934345
1562,52.056940,2,false,false,0.005335581,-0.005432624,0.006547098,0.144854188,-0.613430738,-0.459979534,0.625411034
1563,52.090268,2,false,false,0.005344560,-0.005512037,0.006630507,0.144091070,-0.618550599,-0.461481452,0.619409204
1564,52.123592,2,false,false,0.005392251,-0.005548062,0.006632342,0.142438650,-0.621663034,-0.464990020,0.614028275
1565,52.156924,2,false,false,0.005322257,-0.005670272,0.006759896,0.142642096,-0.626103818,-0.466934383,0.607963443
1566,52.190247,2,false,false,0.005411798,-0.005723082,0.006807818,0.144740880,-0.629714251,-0.468653798,0.602389932
1567,52.223587,2,false,false,0.005419211,-0.005799183,0.006906885,0.145001873,-0.631869555,-0.472158998,0.597311735
1568,52.256904,2,false,false,0.005422213,-0.005910037,0.006984761,0.143348083,-0.633328855,-0.476470023,0.592724383
1569,52.290234,2,false,false,0.005425273,-0.005989259,0.007070821,0.141985849,-0.637408972,-0.478524476,0.586996019
1570,52.323556,2,false,false,0.005415937,-0.006092782,0.007168367,0.141214058,-0.643046975,-0.479635447,0.580085397
1571,52.356885,2,false,false,0.005431704,-0.006155047,0.007240177,0.141311720,-0.647243857,-0.482714117,0.572794557
1572,52.390212,2,false,false,0.005433418,-0.006227242,0.007267216,0.142800510,-0.650781214,-0.488077044,0.563801944
1573,52.423540,2,false,false,0.005486489,-0.006267729,0.007330454,0.146992296,-0.653511524,-0.492240578,0.555891454
1574,52.456865,2,false,false,0.005471331,-0.006345529,0.007412834,0.146672726,-0.655862331,-0.496818662,0.549092829
1575,52.490194,2,false,false,0.005488657,-0.006416962,0.007473909,0.146011412,-0.658246875,-0.500986516,0.542590261
1576,52.523519,2,false,false,0.005525523,-0.006474801,0.007495159,0.144790426,-0.661777854,-0.504219711,0.535582185
1577,52.556848,2,false,false,0.005533042,-0.006522889,0.007539431,0.144979343,-0.666011810,-0.506018460,0.528540075
