frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
382,12.730867,2,false,false,0.031022612,-0.126726195,-0.162275165,0.037105244,-0.072710879,-0.015626833,0.996540070
383,12.764190,2,false,false,0.025316793,-0.127650529,-0.162590325,0.034849893,-0.087785438,-0.016971467,0.995384991
384,12.797509,2,false,false,0.027912930,-0.127375185,-0.163082257,0.033773538,-0.108632118,-0.020328630,0.993300140
385,12.830834,2,false,false,0.025490265,-0.125697255,-0.162676245,0.032118395,-0.125851303,-0.022518370,0.991273344
386,12.864167,2,false,false,0.024788734,-0.124892816,-0.162706360,0.029486630,-0.146089837,-0.023943948,0.988541901
387,12.897489,2,false,false,0.028556267,-0.126010731,-0.161072746,0.027572250,-0.167466313,-0.026014805,0.985148787
388,12.930816,2,false,false,0.030087568,-0.126958489,-0.161665156,0.024533052,-0.184706599,-0.028363053,0.982078016
389,12.964141,2,false,false,0.028196547,-0.127681002,-0.162421778,0.022846306,-0.203001201,-0.030243194,0.978444695
390,12.997469,2,false,true,0.014971538,-0.055127013,-0.059801999,0.019785991,-0.222722709,-0.032030351,0.974154592
391,13.030798,2,false,false,0.016290911,-0.053686209,-0.059283603,0.015551396,-0.243209004,-0.032014314,0.969320714
392,13.064123,2,false,false,0.018283503,-0.053505067,-0.059828341,0.012486099,-0.264193922,-0.032677837,0.963835001
393,13.097453,2,false,false,0.015189387,-0.055088911,-0.058773518,0.008272498,-0.276942521,-0.033780813,0.960256934
394,13.130776,2,false,false,0.013694054,-0.053665008,-0.059360370,0.007158262,-0.287652224,-0.034400064,0.957090199
395,13.164107,2,false,false,0.015789786,-0.055205166,-0.061764702,0.002731675,-0.297053784,-0.037071496,0.954137027
396,13.197441,2,false,false,0.014243267,-0.055243544,-0.060434837,-0.000055043,-0.305068433,-0.039578322,0.951507628
397,13.230758,2,false,false,0.016549777,-0.056112327,-0.065977141,0.001585682,-0.314045519,-0.041641835,0.948493004
398,13.264086,2,false,false,0.027443781,-0.135698453,-0.169814438,-0.003376845,-0.316333294,-0.042819660,0.947675228
399,13.297411,2,false,false,0.028004847,-0.137487635,-0.171375588,-0.005515915,-0.317678511,-0.043882161,0.947166502
400,13.330738,2,false,false,0.027531188,-0.135552421,-0.169962674,-0.005166281,-0.316942602,-0.045969956,0.947315931
401,13.364066,2,false,false,0.027031263,-0.136265978,-0.169216394,-0.004254840,-0.316588581,-0.045681685,0.947452784
402,13.397395,2,false,false,0.026717501,-0.135231584,-0.169222206,-0.001126700,-0.315529525,-0.044683963,0.947862446
403,13.430719,2,false,false,0.026100412,-0.135595351,-0.170176968,-0.000737315,-0.309233367,-0.045300003,0.949906409
404,13.464047,2,false,false,0.027113022,-0.134999737,-0.169521645,0.002435040,-0.301536679,-0.046770185,0.952303648
405,13.497379,2,false,false,0.026369628,-0.135737151,-0.170270115,0.005972429,-0.290366143,-0.050196860,0.955579519
406,13.530713,2,false,false,0.025856867,-0.131284744,-0.165052310,0.009374069,-0.276926011,-0.052417587,0.959414721
407,13.564029,2,false,false,0.025458941,-0.132822782,-0.165944278,0.013197859,-0.265186250,-0.053385455,0.962627709
408,13.597353,2,false,false,0.024201857,-0.132341042,-0.166203946,0.015826825,-0.250140309,-0.051686827,0.966699481
409,13.630681,2,false,false,0.024172526,-0.131195620,-0.162926674,0.018386545,-0.235097393,-0.047396626,0.970641375
410,13.664007,2,false,false,0.013516247,-0.056241952,-0.059342332,0.019802224,-0.221222281,-0.044509485,0.974005938
411,13.697336,2,false,false,0.014037090,-0.056908920,-0.060007036,0.021084735,-0.203640670,-0.043129794,0.977868021
412,13.730660,2,false,false,0.013508169,-0.056126464,-0.058911003,0.027040506,-0.187884629,-0.040400006,0.980987310
413,13.763990,2,false,false,0.013857939,-0.056091834,-0.058593437,0.029794227,-0.168169901,-0.040463418,0.984476507
414,13.797316,2,false,false,0.019364603,-0.125793055,-0.155556291,0.030700408,-0.143994957,-0.039550282,0.988311112
415,13.830641,2,false,false,0.016829440,-0.125870720,-0.152187586,0.032752283,-0.123519853,-0.037276894,0.991100669
416,13.863970,2,false,false,0.019992810,-0.125574753,-0.156302586,0.032083295,-0.104151823,-0.036383692,0.993377686
417,13.897296,2,false,false,0.019166376,-0.126297608,-0.155275911,0.032737590,-0.084401749,-0.033470917,0.995331287
418,13.930624,2,false,false,0.028102331,-0.127242550,-0.163182572,0.034944963,-0.064816296,-0.032825500,0.996744812
419,13.963952,2,false,false,0.027995892,-0.127069682,-0.163183153,0.034207445,-0.043315277,-0.031801797,0.997969151
420,13.997279,2,false,false,0.011673300,-0.055042092,-0.058701836,0.035977829,-0.025653888,-0.028164307,0.998626173
421,14.030601,2,false,false,0.010123446,-0.054820869,-0.058830593,0.036721904,-0.004296918,-0.025730157,0.998984993
422,14.063929,2,false,false,0.025080012,-0.122738317,-0.160785690,0.037429884,0.017851593,-0.024930079,0.998828769
423,14.097256,2,false,false,0.024977813,-0.122446142,-0.160427734,0.038877688,0.038914710,-0.024478065,0.998185933
424,14.130583,2,false,false,0.027446520,-0.123195156,-0.160493046,0.038917389,0.060395598,-0.025303623,0.997094572
425,14.163910,2,false,false,0.025010223,-0.122500479,-0.160718471,0.041235927,0.082394771,-0.024424721,0.995446742
426,14.197242,2,false,false,0.027515654,-0.123123266,-0.160051599,0.043144245,0.101323485,-0.022923343,0.993653238
427,14.230563,2,false,false,0.026551900,-0.122541159,-0.159354657,0.045276649,0.120604962,-0.022912642,0.991402864
428,14.263890,2,false,false,0.011925478,-0.061315864,-0.072825760,0.048199948,0.139713496,-0.022777261,0.988755882
429,14.297217,2,false,false,0.023553995,-0.121985279,-0.167577922,0.050424688,0.156942204,-0.023348806,0.986043334
430,14.330544,2,false,false,0.015469171,-0.055179030,-0.057031263,0.049695268,0.166414157,-0.023633152,0.984519303
431,14.363872,2,false,false,0.015443295,-0.055230089,-0.057014741,0.047359779,0.169561058,-0.021716079,0.984141588
432,14.397200,2,false,false,0.015591679,-0.055235047,-0.056695376,0.040505830,0.158775046,-0.018568102,0.986308813
433,14.430524,2,false,false,0.015819307,-0.053020090,-0.053548001,0.034209061,0.143104479,-0.015156983,0.989000082
434,14.463858,2,false,false,0.016305387,-0.053696547,-0.054461386,0.028220572,0.133079022,-0.013714373,0.990608633
435,14.497181,2,false,false,0.012209370,-0.061065726,-0.069677375,0.026490843,0.133905441,-0.015667168,0.990516067
436,14.530504,2,false,false,0.011207545,-0.060653817,-0.066974096,0.028033402,0.135711476,-0.015378526,0.990232289
437,14.563835,2,false,false,0.010066492,-0.059674442,-0.067948185,0.030153992,0.134230182,-0.013427122,0.990400255
438,14.597161,2,false,false,0.022035144,-0.122253314,-0.151305512,0.030059550,0.126740053,-0.010500975,0.991424799
439,14.630485,2,false,false,0.022228502,-0.122107267,-0.151089430,0.024636621,0.115489468,-0.008568852,0.992966235
440,14.663826,2,false,false,0.023599954,-0.121674694,-0.152992502,0.015712406,0.097602129,-0.003441931,0.995095551
441,14.697140,2,false,false,0.025244277,-0.121013612,-0.150567383,0.002743208,0.071304962,0.005858783,0.997433662
442,14.730467,2,false,false,0.025797466,-0.122183725,-0.153284013,-0.013631883,0.038743112,0.017083047,0.999010205
443,14.763794,2,false,false,0.014401147,-0.059239846,-0.069337398,-0.029517602,0.010242891,0.023072086,0.999245524
444,14.797122,2,false,false,0.015532787,-0.057439335,-0.065462932,-0.045880113,-0.010475370,0.021716496,0.998655975
445,14.830450,2,false,false,0.016128328,-0.056471236,-0.063744552,-0.058358524,-0.021797501,0.014513114,0.997952223
446,14.863776,2,false,false,0.028863687,-0.126095504,-0.141855851,-0.067206718,-0.025541171,0.006680261,0.997389734
447,14.897104,2,false,false,0.029629353,-0.122927308,-0.138738632,-0.066877224,-0.029441789,0.000769325,0.997326493
448,14.930433,2,false,false,0.028615052,-0.123341992,-0.139579952,-0.067608915,-0.032261439,-0.003936462,0.997182429
449,14.963756,2,false,false,0.026986554,-0.124395646,-0.139992937,-0.068127587,-0.035085436,-0.007536113,0.997031033
450,14.997087,2,false,false,0.026930835,-0.124356180,-0.140301481,-0.063295431,-0.039922450,-0.010741837,0.997138202
451,15.030425,2,false,false,0.013573810,-0.060814139,-0.063586742,-0.053404048,-0.046349905,-0.015478930,0.997376621
452,15.063742,2,false,false,0.013896314,-0.060812660,-0.063786574,-0.036640648,-0.056181729,-0.019417290,0.997559071
453,15.097063,2,false,false,0.015058301,-0.061651204,-0.064718269,-0.014420380,-0.067162789,-0.024325525,0.997341216
454,15.130389,2,false,false,0.028282521,-0.128487423,-0.146257594,0.007237396,-0.074523382,-0.029416738,0.996759057
455,15.163743,2,false,false,0.027475102,-0.127514556,-0.148721322,0.029738270,-0.079490863,-0.036057673,0.995739281
456,15.197044,2,false,false,0.027797282,-0.128478721,-0.149139374,0.052336995,-0.084622703,-0.042221863,0.994141400
457,15.230377,2,false,false,0.028721184,-0.128288954,-0.151689082,0.075048506,-0.087408565,-0.045319006,0.992307305
458,15.263698,2,false,false,0.027220856,-0.125546709,-0.153107285,0.097191542,-0.087718002,-0.046200849,0.990315616
459,15.297025,2,false,false,0.012851143,-0.058190100,-0.072832324,0.115681857,-0.089220196,-0.045726780,0.988213778
460,15.330356,2,false,false,0.010497474,-0.062985092,-0.073787794,0.127976149,-0.089875348,-0.042212840,0.986794114
461,15.363679,2,false,false,0.012418437,-0.062760197,-0.074792027,0.140989184,-0.091897808,-0.036243316,0.985070229
462,15.397004,2,false,false,0.025412142,-0.134812161,-0.172560036,0.152014002,-0.091417372,-0.030362666,0.983673155
463,15.430330,2,false,false,0.025385523,-0.133828625,-0.174045995,0.162353218,-0.088948354,-0.024604332,0.982407391
464,15.463663,2,false,false,0.025591981,-0.134041592,-0.173013449,0.168679461,-0.085866362,-0.021402359,0.981690526
465,15.496986,2,false,false,0.025786851,-0.133036226,-0.172851041,0.173592672,-0.081935607,-0.019388419,0.981211662
466,15.530313,2,false,false,0.026011918,-0.132711828,-0.174631491,0.175795510,-0.078414947,-0.017861778,0.981136143
467,15.563637,2,false,false,0.025940560,-0.132605925,-0.174603581,0.176531136,-0.076041952,-0.017227834,0.981202185
468,15.596968,2,false,false,0.012832485,-0.061043475,-0.073228925,0.176619947,-0.075111717,-0.016243810,0.981274605
469,15.630299,2,false,false,0.012913305,-0.061139125,-0.072987311,0.174700513,-0.075091206,-0.016460417,0.981616080
470,15.663618,2,false,true,0.013595452,-0.057970762,-0.066694126,0.169809774,-0.076291174,-0.014620107,0.982410610
471,15.696945,2,false,false,0.013931012,-0.058538429,-0.067517318,0.164797768,-0.076810330,-0.015195170,0.983214617
472,15.730274,2,false,false,0.014192990,-0.058356151,-0.067529269,0.157911256,-0.077250019,-0.018661248,0.984250069
473,15.763603,2,false,false,0.014091756,-0.058134332,-0.067050315,0.147838399,-0.076400302,-0.023434531,0.985777736
474,15.796927,2,false,false,0.025553092,-0.135305658,-0.173119858,0.133385420,-0.070227623,-0.032524601,0.988037765
475,15.830254,2,false,false,0.011470033,-0.062863857,-0.073376976,0.118384190,-0.066302724,-0.037651576,0.990036070
476,15.863580,2,false,false,0.011258942,-0.063018911,-0.072635144,0.102070555,-0.065402240,-0.039480291,0.991839468
477,15.896907,2,false,false,0.011030852,-0.063032761,-0.071896650,0.083245084,-0.062728070,-0.041400671,0.993690848
478,15.930233,2,false,false,0.020789014,-0.134424344,-0.160024330,0.062891051,-0.060817178,-0.041061975,0.995319068
479,15.963563,2,false,false,0.021627357,-0.132765517,-0.159223065,0.044565327,-0.059356343,-0.040278070,0.996427894
480,15.996888,2,false,false,0.021884002,-0.132020816,-0.158018395,0.024292899,-0.056147352,-0.041347809,0.997270107
481,16.030216,2,false,false,0.018892128,-0.132530034,-0.155316874,0.006705495,-0.055349860,-0.040448032,0.997624934
482,16.063543,2,false,false,0.020906802,-0.130544826,-0.155518934,-0.008262488,-0.055690642,-0.039179187,0.997644842
483,16.096869,2,false,false,0.008575592,-0.062618919,-0.061974078,-0.026579764,-0.054438069,-0.039026015,0.997400165
484,16.130201,2,false,false,0.010653459,-0.062063288,-0.062222701,-0.038693350,-0.056678765,-0.035044372,0.997026682
485,16.163548,2,false,false,0.011024059,-0.061843213,-0.063022837,-0.052342139,-0.056199484,-0.032438703,0.996518791
486,16.196850,2,false,false,0.023185965,-0.119183101,-0.122615449,-0.063550793,-0.052514043,-0.032657847,0.996060848
487,16.230175,2,false,false,0.022968732,-0.118692301,-0.120921448,-0.076227225,-0.050404608,-0.032120243,0.995297551
488,16.263515,2,false,false,0.022496842,-0.119854756,-0.120651104,-0.088903584,-0.046784598,-0.033096939,0.994390309
489,16.296829,2,false,false,0.023131290,-0.118960813,-0.120493121,-0.100045241,-0.044479750,-0.032347046,0.993461788
490,16.330156,2,false,false,0.022935938,-0.119196489,-0.119897082,-0.113748677,-0.040887494,-0.033092570,0.992116094
491,16.363481,2,false,false,0.022848211,-0.119135305,-0.118472777,-0.125819772,-0.036639228,-0.033823341,0.990799189
492,16.396811,2,false,false,0.022971429,-0.118640594,-0.118475169,-0.138808385,-0.032446481,-0.035063952,0.989166319
493,16.430137,2,false,false,0.022942346,-0.118269153,-0.117723107,-0.151143447,-0.027909629,-0.037387419,0.987410188
494,16.463467,2,false,true,0.012032660,-0.050632998,-0.042813566,-0.163069054,-0.025831161,-0.039628793,0.985480011
495,16.496798,2,false,false,0.012365603,-0.048566103,-0.041546226,-0.173636198,-0.022223594,-0.042101625,0.983658552
496,16.530116,2,false,false,0.012118233,-0.049557056,-0.041547224,-0.181567058,-0.019814907,-0.042806506,0.982246637
497,16.563450,2,false,false,0.011778696,-0.050793212,-0.042011678,-0.184087768,-0.020078640,-0.039445896,0.981912732
498,16.596782,2,false,false,0.011848190,-0.050904773,-0.041976441,-0.184516802,-0.020096924,-0.037698232,0.981900454
499,16.630098,2,false,false,0.011792650,-0.050919034,-0.042072088,-0.183678582,-0.019661555,-0.037669279,0.982067525
500,16.663428,2,false,false,0.011645354,-0.050961997,-0.042147487,-0.181463718,-0.018194772,-0.039884795,0.982420027
501,16.696753,2,false,false,0.011807676,-0.050682675,-0.042314537,-0.176915154,-0.017735919,-0.042093758,0.983165622
502,16.730084,2,false,false,0.012010292,-0.050819855,-0.042210199,-0.169730306,-0.018465171,-0.042340290,0.984407425
503,16.763406,2,false,false,0.011980521,-0.050745219,-0.042530768,-0.161207467,-0.019306725,-0.043425165,0.985775650
504,16.796735,2,false,false,0.011883995,-0.050696783,-0.042888779,-0.150899261,-0.019854862,-0.044553921,0.987344980
505,16.830067,2,false,false,0.011958478,-0.050832029,-0.043632809,-0.137980118,-0.020779388,-0.044747144,0.989205480
506,16.863407,2,false,false,0.011876001,-0.050489057,-0.044461310,-0.122001782,-0.021785064,-0.043612178,0.991331935
507,16.896712,2,false,false,0.012587347,-0.050705835,-0.045222558,-0.106001906,-0.022918506,-0.043168396,0.993164062
508,16.930039,2,false,false,0.012072174,-0.050834991,-0.046815600,-0.091040015,-0.022378014,-0.045023892,0.994577229
509,16.963368,2,false,false,0.010545304,-0.052370895,-0.047513179,-0.075671315,-0.022328015,-0.044668779,0.995881557
510,16.996695,2,false,false,0.019981109,-0.122005567,-0.119258471,-0.060565174,-0.023056481,-0.044898666,0.996887326
511,17.030020,2,false,false,0.023597758,-0.124048993,-0.121541038,-0.044954069,-0.025398565,-0.044122562,0.997690976
512,17.063347,2,false,false,0.020074286,-0.122271843,-0.121221893,-0.025663020,-0.023464758,-0.042327449,0.998498499
513,17.096674,2,false,false,0.019796563,-0.123194873,-0.122819684,-0.006303370,-0.022966659,-0.042397328,0.998816967
514,17.130002,2,false,false,0.020084109,-0.122480810,-0.123924017,0.016946290,-0.022556257,-0.039378542,0.998826027
515,17.163327,2,false,false,0.020152260,-0.123347066,-0.125194386,0.038334362,-0.022831839,-0.038550373,0.998260021
516,17.196654,2,false,false,0.019720109,-0.128326595,-0.130730137,0.057934161,-0.023641536,-0.041231126,0.997188389
517,17.229982,2,false,false,0.010860255,-0.056747366,-0.062487654,0.085417248,-0.026189605,-0.043188479,0.995064259
518,17.263310,2,false,true,0.012483996,-0.059973255,-0.059391502,0.102594793,-0.031407546,-0.046464048,0.993140996
519,17.296637,2,false,false,0.012611815,-0.059502672,-0.060924530,0.126432598,-0.035938002,-0.047057927,0.990206480
520,17.329962,2,false,false,0.012776136,-0.060118932,-0.063339494,0.148332238,-0.041292563,-0.045958504,0.987005770
521,17.363288,2,false,false,0.012779213,-0.068233438,-0.067239545,0.164760128,-0.045798294,-0.043509554,0.984308660
522,17.396618,2,false,false,0.010994206,-0.066192858,-0.069039762,0.183463871,-0.047704101,-0.038989104,0.981093884
523,17.429942,2,false,false,0.010595674,-0.065699458,-0.078187943,0.201669469,-0.047544405,-0.035588302,0.977651536
524,17.463270,2,false,false,0.011832954,-0.060570251,-0.081637673,0.216340870,-0.048630178,-0.031970382,0.974581838
525,17.496601,2,false,false,0.011634311,-0.066118069,-0.078324214,0.222866699,-0.049597699,-0.031782355,0.973067582
526,17.529926,2,false,false,0.024079520,-0.142190933,-0.201515317,0.228966102,-0.050738797,-0.032086700,0.971581519
527,17.563250,2,false,false,0.022753386,-0.149690360,-0.198207289,0.229526490,-0.050343148,-0.035810135,0.971339703
528,17.596586,2,false,false,0.021620329,-0.148471802,-0.197804004,0.232139826,-0.049799159,-0.038830981,0.970630407
529,17.629907,2,false,false,0.022596130,-0.147887990,-0.197580338,0.232872263,-0.050814312,-0.041736390,0.970281720
530,17.663232,2,false,false,0.022329951,-0.144080639,-0.199939907,0.232210636,-0.051467389,-0.042537238,0.970371068
531,17.696558,2,false,false,0.023431333,-0.141752422,-0.201188251,0.229060024,-0.052610233,-0.042478949,0.971060872
532,17.729882,2,false,false,0.022872491,-0.142322481,-0.201216817,0.224642560,-0.052632324,-0.045773335,0.971941590
533,17.763211,2,false,false,0.022314612,-0.142723337,-0.201350540,0.222890139,-0.051377743,-0.048328996,0.972288430
534,17.796541,2,false,false,0.026389387,-0.134361565,-0.171775177,0.219417661,-0.051746368,-0.049378600,0.973005652
535,17.829863,2,false,false,0.024630729,-0.132496834,-0.173650429,0.215010345,-0.050844837,-0.050310951,0.973988831
536,17.863192,2,false,false,0.027714521,-0.133266047,-0.170488551,0.208480462,-0.051420763,-0.051448315,0.975317836
537,17.896520,2,false,false,0.025196332,-0.134379521,-0.170752808,0.199334249,-0.048899576,-0.053342085,0.977256060
538,17.929848,2,false,false,0.025205962,-0.134865806,-0.170458511,0.191088215,-0.046533477,-0.054531850,0.978951573
539,17.963176,2,false,false,0.024864223,-0.133973762,-0.170134604,0.183457032,-0.044110693,-0.054747056,0.980510354
540,17.996509,2,false,false,0.009647980,-0.064769492,-0.076996140,0.174774811,-0.040288728,-0.056142859,0.982180595
541,18.029827,2,false,false,0.008012128,-0.062329404,-0.077892661,0.167062953,-0.037254173,-0.054610893,0.983727515
542,18.063155,2,false,false,0.018202787,-0.141600460,-0.185792908,0.156752542,-0.036328085,-0.053997401,0.985491395
543,18.096478,2,false,false,0.018159593,-0.141828254,-0.185068846,0.147319004,-0.035943583,-0.053847186,0.986967981
544,18.129808,2,false,false,0.018359162,-0.142347321,-0.184517518,0.138680086,-0.036029793,-0.054511622,0.988179266
545,18.163132,2,false,false,0.018329632,-0.141904950,-0.182788476,0.130308837,-0.034250487,-0.055023223,0.989352822
546,18.196459,2,false,false,0.018519314,-0.141847342,-0.181299701,0.123090588,-0.032538872,-0.054747451,0.990349770
547,18.229792,2,false,false,0.018163396,-0.142889455,-0.183918640,0.114113472,-0.032144833,-0.054286990,0.991462409
548,18.263115,2,false,false,0.009559901,-0.064711601,-0.072521240,0.106818698,-0.032109898,-0.054269385,0.992276967
549,18.296440,2,false,false,0.008321900,-0.063794039,-0.071300611,0.100303315,-0.031070204,-0.052765775,0.993070841
550,18.329768,2,false,false,0.014872307,-0.145170659,-0.164185628,0.091122419,-0.029685695,-0.052056953,0.994035006
551,18.363096,2,false,false,0.015433860,-0.146956921,-0.165737018,0.081726052,-0.027619647,-0.052114394,0.994908154
552,18.396423,2,false,false,0.015485265,-0.145783126,-0.163482442,0.076506607,-0.027943911,-0.049553934,0.995444834
553,18.429751,2,false,false,0.015737640,-0.145692423,-0.163470536,0.070360906,-0.027886860,-0.047352836,0.996006727
554,18.463073,2,false,false,0.015648391,-0.146617830,-0.163639069,0.063470311,-0.026612470,-0.044756647,0.996624410
555,18.496411,2,false,false,0.015147073,-0.148104981,-0.163604826,0.057841346,-0.025933620,-0.042368174,0.997089207
556,18.529732,2,false,false,0.014975399,-0.146293342,-0.163180396,0.052906539,-0.023300979,-0.041356508,0.997470677
557,18.563056,2,false,false,0.007554129,-0.063759089,-0.066893898,0.045083817,-0.016789248,-0.042567290,0.997934699
558,18.596388,2,false,false,0.012036401,-0.126331583,-0.138122946,0.032752365,-0.010663045,-0.045386516,0.998375535
559,18.629710,2,false,false,0.012009644,-0.126184613,-0.138308674,0.021947393,-0.008107784,-0.043532044,0.998778045
560,18.663037,2,false,false,0.012714790,-0.125788972,-0.135890484,0.014185487,-0.009148394,-0.038270127,0.999124885
561,18.696366,2,false,false,0.013371383,-0.126329914,-0.135399476,0.005305925,-0.010378082,-0.032742828,0.999395847
562,18.729691,2,false,false,0.013931993,-0.125671476,-0.134081304,-0.002677292,-0.011871666,-0.027019115,0.999560833
563,18.763019,2,false,false,0.009560536,-0.065822534,-0.064495087,-0.006411458,-0.012482462,-0.023423819,0.999627173
564,18.796342,2,false,false,0.009162074,-0.066276215,-0.066423252,-0.007463059,-0.012866897,-0.020990089,0.999669015
565,18.829671,2,false,false,0.010144739,-0.065686665,-0.064464130,-0.005984712,-0.013294175,-0.020872079,0.999675870
