timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494095.7977426,1.2138602416992186,-5.009866973876953,8.291120349121094,-0.67138671875,-7.26318359375,7.38525390625
1781494095.8017426,1.227028350830078,-5.02423218383789,8.291120349121094,0.0,-7.32421875,7.62939453125
1781494095.8057425,1.2210428466796874,-5.032611889648437,8.291120349121094,1.220703125,-7.38525390625,7.87353515625
1781494095.8097425,1.2509703674316406,-5.014655377197266,8.307879760742187,2.5634765625,-7.4462890625,8.11767578125
1781494095.8137424,1.2485761657714842,-4.971559747314453,8.312668164062499,3.173828125,-7.4462890625,8.36181640625
1781494095.8177423,1.2473790649414063,-4.927267016601562,8.289923248291014,4.33349609375,-7.26318359375,8.48388671875
1781494095.8217423,1.1875240234375,-4.874594580078124,8.276755139160155,4.8828125,-7.32421875,8.30078125
1781494095.8257422,1.2114660400390624,-4.825513446044922,8.313865264892577,5.18798828125,-7.38525390625,7.99560546875
1781494095.8297422,1.2006921325683593,-4.7752352111816405,8.346186987304687,5.37109375,-7.2021484375,7.87353515625
1781494095.8337421,1.2318167541503906,-4.7393221862792965,8.420407238769531,5.2490234375,-7.14111328125,8.056640625
1781494095.837742,1.2665326782226562,-4.705803363037109,8.47188257446289,5.0048828125,-7.32421875,8.11767578125
1781494095.841742,1.274912384033203,-4.666299035644531,8.524555010986328,4.5166015625,-7.32421875,7.8125
1781494095.845742,1.274912384033203,-4.689043951416015,8.578424548339843,3.5400390625,-7.62939453125,7.9345703125
1781494095.849742,1.274912384033203,-4.6651019348144525,8.616731774902343,2.9296875,-7.9345703125,7.87353515625
1781494095.853742,1.3072341064453123,-4.698620758056641,8.615534674072265,1.64794921875,-7.99560546875,7.8125
1781494095.8577418,1.2880804931640624,-4.7117888671875,8.620323077392577,0.79345703125,-8.056640625,7.75146484375
1781494095.8617418,1.2605471740722656,-4.729745379638672,8.603563665771484,0.0,-8.23974609375,7.87353515625
1781494095.8657417,1.2725181823730467,-4.780023614501953,8.596381060791016,-0.8544921875,-8.36181640625,7.38525390625
1781494095.8697417,1.2629413757324217,-4.7943888244628905,8.60595786743164,-1.64794921875,-8.30078125,7.26318359375
1781494095.8737416,1.2605471740722656,-4.808754034423828,8.568847741699217,-2.3193359375,-8.056640625,7.32421875
1781494095.8777416,1.2904746948242187,-4.819527941894531,8.549694128417968,-2.8076171875,-8.11767578125,7.38525390625
1781494095.8817415,1.3407529296874998,-4.856638067626953,8.51617530517578,-3.2958984375,-8.11767578125,7.14111328125
1781494095.8857415,1.3251906188964844,-4.930858319091796,8.497021691894531,-3.90625,-7.8125,7.01904296875
1781494095.8897414,1.3539210388183593,-4.965574243164062,8.475473876953124,-4.21142578125,-7.62939453125,7.01904296875
1781494095.8937414,1.369483349609375,-4.979939453125,8.44674345703125,-4.5166015625,-7.568359375,6.8359375
1781494095.8977413,1.3862427612304686,-5.014655377197266,8.404844927978516,-4.638671875,-7.38525390625,6.89697265625
1781494095.9017413,1.3826514587402343,-5.061342309570312,8.382100012207031,-4.5166015625,-7.14111328125,6.65283203125
1781494095.9057412,1.4018050720214843,-5.079298822021484,8.368931903076172,-4.39453125,-6.7138671875,6.591796875
1781494095.9097412,1.3778630554199218,-5.10084663696289,8.34498988647461,-4.2724609375,-6.34765625,6.34765625
1781494095.913741,1.4041992736816404,-5.160701678466797,8.353369592285155,-4.33349609375,-6.16455078125,5.9814453125
1781494095.917741,1.3646949462890625,-5.187037896728516,8.350975390624999,-4.21142578125,-5.79833984375,5.67626953125
1781494095.921741,1.3407529296874998,-5.233724829101562,8.319850769042969,-4.08935546875,-5.67626953125,5.37109375
1781494095.925741,1.3275848205566405,-5.210979913330078,8.283937744140625,-4.39453125,-5.2490234375,5.0048828125
1781494095.929741,1.2665326782226562,-5.216965417480468,8.277952239990235,-4.0283203125,-4.638671875,4.2724609375
1781494095.9337409,1.2413935607910156,-5.216965417480468,8.252813122558594,-3.662109375,-3.96728515625,3.7841796875
1781494095.9377408,1.2126631408691406,-5.224148022460938,8.250418920898436,-3.41796875,-3.41796875,2.99072265625
1781494095.9417408,1.2198457458496093,-5.2073886108398435,8.22288560180664,-2.86865234375,-3.23486328125,2.86865234375
1781494095.9457407,1.1815385192871093,-5.179855291748047,8.24203921508789,-2.44140625,-2.9296875,2.74658203125
1781494095.9497406,1.1659762084960936,-5.146336468505859,8.23006820678711,-1.8310546875,-2.86865234375,2.5634765625
1781494095.9537406,1.1623849060058593,-5.141548065185547,8.212111694335936,-1.40380859375,-2.9296875,2.62451171875
1781494095.9577405,1.1671733093261718,-5.072116217041016,8.243236315917969,-0.732421875,-3.173828125,3.173828125
1781494095.9617405,1.1432312927246093,-5.069722015380859,8.232462408447265,-0.18310546875,-3.60107421875,3.2958984375
1781494095.9657404,1.139639990234375,-5.035006091308594,8.21690009765625,0.18310546875,-3.47900390625,3.35693359375
1781494095.9697404,1.1324573852539062,-4.971559747314453,8.2360537109375,0.54931640625,-3.84521484375,4.08935546875
1781494095.9737403,1.1085153686523437,-4.920084411621094,8.256404425048828,0.79345703125,-3.96728515625,4.638671875
1781494095.9777403,1.102529864501953,-4.900930798339844,8.28633194580078,0.67138671875,-4.2724609375,5.126953125
1781494095.9817402,1.112106671142578,-4.844667059326172,8.358157995605469,0.48828125,-4.45556640625,5.859375
1781494095.9857402,1.1240776794433593,-4.801571429443359,8.413224633789062,0.42724609375,-4.94384765625,6.8359375
1781494095.9897401,1.1420341918945311,-4.826710546875,8.463502868652343,-0.1220703125,-5.55419921875,7.568359375
1781494095.99374,1.1695675109863282,-4.8135424377441405,8.508992700195313,-0.6103515625,-5.9814453125,8.544921875
1781494095.99774,1.1887211242675781,-4.780023614501953,8.519766607666016,-1.03759765625,-6.16455078125,9.27734375
1781494096.00174,1.2078747375488281,-4.791994622802734,8.536526019287109,-1.3427734375,-6.65283203125,9.8876953125
1781494096.00574,1.227028350830078,-4.815936639404296,8.51617530517578,-2.01416015625,-7.01904296875,10.92529296875
1781494096.0097399,1.2713210815429687,-4.838681555175781,8.525752111816406,-2.44140625,-7.26318359375,12.14599609375
1781494096.0137398,1.2797007873535156,-4.88417138671875,8.504204296874999,-2.74658203125,-8.11767578125,12.87841796875
1781494096.0177398,1.2761094848632812,-4.903325,8.468291271972657,-2.99072265625,-7.99560546875,13.3056640625
1781494096.0217397,1.2617442749023438,-4.930858319091796,8.440757952880858,-3.11279296875,-8.30078125,14.09912109375
1781494096.0257397,1.3048399047851562,-4.989516259765625,8.368931903076172,-3.11279296875,-8.056640625,14.70947265625
1781494096.0297396,1.2737152832031249,-5.006275671386718,8.352172491455077,-3.173828125,-7.75146484375,15.13671875
1781494096.0337396,1.265335577392578,-5.027823486328125,8.311471063232421,-3.173828125,-7.62939453125,15.19775390625
1781494096.0377395,1.2892775939941405,-5.0769046203613275,8.301894256591796,-2.99072265625,-6.7138671875,15.380859375
1781494096.0417395,1.3024457031249999,-5.1140147460937495,8.29351455078125,-2.44140625,-6.65283203125,15.9912109375
1781494096.0457394,1.3455413330078123,-5.118803149414062,8.300697155761718,-2.3193359375,-6.16455078125,15.93017578125
1781494096.0497394,1.3407529296874998,-5.140350964355468,8.328230474853514,-2.197265625,-5.859375,16.41845703125
1781494096.0537393,1.3682862487792968,-5.140350964355468,8.333018878173828,-1.77001953125,-5.92041015625,16.54052734375
1781494096.0577393,1.4065934753417968,-5.194220501708984,8.371326104736328,-1.77001953125,-5.859375,16.66259765625
1781494096.0617392,1.4173673828125,-5.200206005859375,8.425195642089843,-1.64794921875,-5.67626953125,17.15087890625
1781494096.0657392,1.456871710205078,-5.231330627441406,8.49103618774414,-2.0751953125,-5.67626953125,17.39501953125
1781494096.069739,1.4820108276367188,-5.238513232421875,8.56765064086914,-1.708984375,-5.859375,17.9443359375
1781494096.073739,1.5119383483886717,-5.202600207519531,8.629899884033202,-1.708984375,-6.04248046875,18.4326171875
1781494096.077739,1.5777788940429687,-5.220556719970703,8.684966522216797,-1.5869140625,-6.53076171875,18.798828125
1781494096.081739,1.6208745239257811,-5.251681341552734,8.708908538818358,-1.28173828125,-7.080078125,19.1650390625
1781494096.085739,1.6352397338867186,-5.250484240722656,8.757989672851561,-1.0986328125,-8.056640625,19.59228515625
1781494096.0897388,1.6412252380371093,-5.279214660644531,8.756792572021483,-0.732421875,-8.544921875,19.8974609375
1781494096.0937388,1.649604943847656,-5.336675500488281,8.750807067871094,-0.732421875,-9.09423828125,20.263671875
1781494096.0977387,1.6603788513183593,-5.346252307128906,8.716091143798828,-0.1220703125,-9.27734375,20.263671875
1781494096.1017387,1.678335363769531,-5.348646508789062,8.692149127197265,0.3662109375,-9.70458984375,20.32470703125
1781494096.1057386,1.6986860778808592,-5.3570262145996095,8.659827404785156,1.3427734375,-9.94873046875,20.263671875
1781494096.1097386,1.7130512878417967,-5.380968231201171,8.637082489013672,2.197265625,-10.1318359375,20.44677734375
1781494096.1137385,1.734599102783203,-5.410895751953125,8.623914379882812,2.74658203125,-10.19287109375,20.44677734375
1781494096.1177385,1.7393875061035156,-5.396530541992187,8.573636145019531,3.41796875,-10.43701171875,20.01953125
1781494096.1217384,1.7393875061035156,-5.403713146972656,8.559270935058594,4.21142578125,-10.43701171875,19.59228515625
1781494096.1257384,1.7310078002929687,-5.452794281005859,8.520963708496094,4.94384765625,-10.43701171875,19.53125
1781494096.1297383,1.7214309936523438,-5.437231970214843,8.501810095214843,5.7373046875,-10.43701171875,19.22607421875
1781494096.1337383,1.7489643127441405,-5.416881256103515,8.51617530517578,6.65283203125,-10.31494140625,18.9208984375
1781494096.1377382,1.7130512878417967,-5.425260961914062,8.492233288574218,7.01904296875,-10.43701171875,18.1884765625
1781494096.1417382,1.68551796875,-5.367800122070312,8.486247784423828,7.75146484375,-10.68115234375,17.51708984375
1781494096.1457381,1.7022773803710936,-5.342661004638671,8.501810095214843,8.6669921875,-10.986328125,17.08984375
1781494096.149738,1.70467158203125,-5.328295794677734,8.489839086914062,9.033203125,-11.29150390625,16.7236328125
1781494096.153738,1.675941162109375,-5.279214660644531,8.47786807861328,9.58251953125,-11.3525390625,16.2353515625
1781494096.157738,1.66636435546875,-5.250484240722656,8.499415893554687,10.07080078125,-11.41357421875,16.05224609375
1781494096.161738,1.6065093139648436,-5.182249493408203,8.462305767822265,10.55908203125,-11.65771484375,15.2587890625
1781494096.1657379,1.62805712890625,-5.146336468505859,8.473079675292968,10.80322265625,-11.65771484375,14.83154296875
1781494096.1697378,1.5969325073242187,-5.085284326171875,8.49821879272461,11.29150390625,-11.90185546875,14.46533203125
1781494096.1737378,1.6053122131347655,-5.086481427001953,8.493430389404296,11.8408203125,-12.20703125,14.22119140625
1781494096.1777377,1.5729904907226562,-5.06253941040039,8.473079675292968,12.6953125,-12.8173828125,14.16015625
1781494096.1817377,1.5119383483886717,-5.008669873046875,8.449137658691406,13.427734375,-13.48876953125,13.7939453125
1781494096.1857376,1.4257470886230468,-4.930858319091796,8.404844927978516,14.404296875,-14.5263671875,13.85498046875
1781494096.1897376,1.3910311645507811,-4.875791680908203,8.404844927978516,15.2587890625,-15.0146484375,13.61083984375
1781494096.1937375,1.3347674255371094,-4.841075756835937,8.361749298095702,16.2353515625,-15.56396484375,13.73291015625
1781494096.1977375,1.2820949890136717,-4.784812017822265,8.346186987304687,16.66259765625,-16.11328125,13.61083984375
1781494096.2017374,1.2773065856933592,-4.752490295410156,8.367734802246094,17.333984375,-17.08984375,13.7939453125
1781494096.2057374,1.2785036865234374,-4.745307690429687,8.391676818847655,17.578125,-17.88330078125,14.34326171875
1781494096.2097373,1.2820949890136717,-4.751293194580078,8.419210137939453,17.76123046875,-18.9208984375,14.70947265625
1781494096.2137372,1.2773065856933592,-4.746504791259765,8.394071020507813,17.51708984375,-20.08056640625,15.56396484375
1781494096.2177372,1.2378022583007813,-4.765658404541015,8.348581188964843,17.63916015625,-21.05712890625,16.05224609375
1781494096.2217371,1.2222399475097656,-4.7752352111816405,8.329427575683594,17.2119140625,-21.91162109375,16.4794921875
1781494096.225737,1.1875240234375,-4.7560815979003905,8.323442071533202,16.78466796875,-22.4609375,17.08984375
1781494096.229737,1.1959037292480468,-4.808754034423828,8.325836273193358,16.29638671875,-22.76611328125,17.76123046875
1781494096.233737,1.1839327209472656,-4.747701892089843,8.279149340820313,16.357421875,-23.49853515625,18.9208984375
1781494096.237737,1.1851298217773436,-4.75009609375,8.30668265991211,15.869140625,-23.86474609375,19.59228515625
1781494096.241737,1.1947066284179686,-4.727351177978515,8.33780728149414,15.7470703125,-24.169921875,20.263671875
1781494096.2457368,1.2174515441894531,-4.672284539794922,8.325836273193358,15.68603515625,-24.658203125,21.3623046875
1781494096.2497368,1.2856862915039062,-4.65432802734375,8.294711651611328,15.7470703125,-25.0244140625,21.97265625
1781494096.2537367,1.4041992736816404,-4.630386010742187,8.313865264892577,15.7470703125,-25.5126953125,23.25439453125
1781494096.2577367,1.4772224243164063,-4.587290380859375,8.328230474853514,15.44189453125,-25.87890625,24.658203125
1781494096.2617366,1.514332550048828,-4.613626599121093,8.287529046630858,14.7705078125,-26.06201171875,25.7568359375
1781494096.2657366,1.562216583251953,-4.637568615722656,8.264784130859374,14.22119140625,-25.81787109375,26.67236328125
1781494096.2697365,1.656787548828125,-4.61602080078125,8.251616021728514,13.7939453125,-25.2685546875,27.89306640625
1781494096.2737365,1.7369933044433592,-4.602852691650391,8.245630517578125,12.5732421875,-24.658203125,28.86962890625
1781494096.2777364,1.8195932617187498,-4.638765716552734,8.287529046630858,11.77978515625,-24.0478515625,29.9072265625
1781494096.2817364,1.8327613708496093,-4.660313531494141,8.303091357421874,10.43701171875,-23.13232421875,30.8837890625
1781494096.2857363,1.8279729675292968,-4.6627077331542965,8.28633194580078,9.3994140625,-22.3388671875,31.8603515625
1781494096.2897363,1.8327613708496093,-4.6830584472656245,8.271966735839843,8.30078125,-21.3623046875,32.40966796875
1781494096.2937362,1.848323681640625,-4.722562774658203,8.297105853271484,7.62939453125,-20.01953125,32.8369140625
1781494096.2977362,1.8375497741699218,-4.751293194580078,8.291120349121094,6.28662109375,-18.1884765625,33.38623046875
1781494096.301736,1.8160019592285155,-4.815936639404296,8.304288458251953,5.2490234375,-16.9677734375,33.50830078125
1781494096.305736,1.7501614135742187,-4.874594580078124,8.283937744140625,4.2724609375,-15.07568359375,33.75244140625
1781494096.309736,1.6986860778808592,-4.923675714111328,8.26837543334961,3.23486328125,-13.12255859375,33.3251953125
1781494096.313736,1.638831036376953,-4.920084411621094,8.198943585205077,2.685546875,-10.68115234375,33.0810546875
1781494096.317736,1.5550339782714844,-4.933252520751953,8.134300140380859,1.8310546875,-7.8125,32.89794921875
1781494096.3217359,1.5502455749511719,-4.964377142333984,8.163030560302733,0.9765625,-5.06591796875,32.71484375
1781494096.3257358,1.5514426757812498,-4.936843823242187,8.195352282714843,0.67138671875,-3.0517578125,32.53173828125
1781494096.3297358,1.5550339782714844,-4.893748193359374,8.26837543334961,0.244140625,-0.79345703125,32.65380859375
1781494096.3337357,1.5286977600097655,-4.953603234863281,8.32463917236328,0.06103515625,0.79345703125,32.53173828125
1781494096.3377357,1.5251064575195312,-5.012261175537109,8.429984045410155,-0.48828125,2.3193359375,32.5927734375
1781494096.3417356,1.5023615417480467,-4.988319158935546,8.51617530517578,-0.3662109375,2.9296875,33.203125
1781494096.3457355,1.5322890624999999,-4.978742352294922,8.634688287353516,-0.732421875,3.11279296875,33.447265625
1781494096.3497355,1.4939818359375,-4.990713360595703,8.731653454589843,-0.8544921875,2.62451171875,34.1796875
1781494096.3537354,1.3826514587402343,-4.994304663085937,8.744821563720702,-1.15966796875,2.25830078125,34.3017578125
1781494096.3577354,1.3084312072753905,-4.994304663085937,8.741230261230468,-1.0986328125,2.25830078125,34.85107421875
1781494096.3617353,1.2030863342285156,-4.990713360595703,8.75918677368164,-1.64794921875,2.74658203125,34.97314453125
1781494096.3657353,1.1767501159667968,-5.050568402099609,8.826224420166016,-2.25830078125,2.685546875,35.15625
1781494096.3697352,1.1528080993652343,-5.048174200439453,8.890867864990234,-2.8076171875,2.50244140625,35.0341796875
1781494096.3737352,1.0941501586914062,-5.046977099609375,9.00818374633789,-3.41796875,1.89208984375,35.15625
1781494096.3777351,1.0534487304687499,-5.048174200439453,9.115922821044922,-4.08935546875,1.52587890625,34.97314453125
1781494096.381735,1.0366893188476562,-5.110423443603516,9.176974963378905,-4.69970703125,-0.1220703125,35.2783203125
1781494096.385735,1.0283096130371092,-5.173869787597656,9.212887988281249,-5.126953125,-1.15966796875,35.09521484375
1781494096.389735,1.0079588989257813,-5.21576831665039,9.240421307373046,-5.9814453125,-1.64794921875,34.7900390625
1781494096.393735,0.9888052856445312,-5.278017559814453,9.229647399902344,-6.2255859375,-2.25830078125,34.48486328125
1781494096.3977349,0.9756371765136718,-5.342661004638671,9.181763366699219,-6.7138671875,-2.62451171875,33.935546875
1781494096.4017348,0.9540893615722655,-5.371391424560547,9.175777862548827,-6.9580078125,-3.23486328125,33.87451171875
1781494096.4057348,0.9564835632324218,-5.416881256103515,9.239224206542968,-6.9580078125,-3.47900390625,33.447265625
1781494096.4097347,0.9971849914550781,-5.480327600097656,9.233238702392578,-6.40869140625,-4.21142578125,33.14208984375
1781494096.4137347,1.006761798095703,-5.560533355712891,9.244012609863281,-5.615234375,-5.0048828125,32.53173828125
1781494096.4177346,0.9612719665527343,-5.594052178955078,9.230844500732422,-4.94384765625,-5.7373046875,32.04345703125
1781494096.4217346,0.9253589416503906,-5.585672473144531,9.173383660888671,-3.5400390625,-5.7373046875,31.3720703125
1781494096.4257345,0.9014169250488281,-5.633556506347656,9.08479819946289,-2.62451171875,-5.9814453125,31.1279296875
1781494096.4297345,0.8643067993164062,-5.596446380615234,9.042899670410156,-1.28173828125,-6.04248046875,30.6396484375
1781494096.4337344,0.8714894042968749,-5.580884069824219,9.032125762939453,0.0,-5.67626953125,30.33447265625
1781494096.4377344,0.8882488159179687,-5.542576843261719,9.051279376220702,1.3427734375,-5.79833984375,29.6630859375
1781494096.4417343,0.8774749084472656,-5.517437725830078,9.041702569580078,2.74658203125,-6.103515625,29.35791015625
1781494096.4457343,0.8463502868652343,-5.505466717529297,9.052476477050782,4.33349609375,-6.591796875,29.296875
1781494096.4497342,0.8068459594726562,-5.467159490966797,9.066841687011719,5.18798828125,-6.591796875,28.80859375
1781494096.4537342,0.7817068420410156,-5.438429071044921,9.082403997802734,6.103515625,-7.14111328125,28.62548828125
1781494096.457734,0.7697358337402344,-5.383362432861328,9.075221392822264,6.77490234375,-7.568359375,28.4423828125
1781494096.461734,0.6871358764648438,-5.321113189697265,9.069235888671875,7.75146484375,-7.8125,28.1982421875
1781494096.465734,0.6404489440917969,-5.284003063964843,9.087192401123046,7.99560546875,-7.9345703125,27.89306640625
1781494096.469734,0.6189011291503906,-5.27322915649414,9.132682232666015,8.30078125,-8.23974609375,27.9541015625
1781494096.473734,0.5889736083984375,-5.214571215820312,9.176974963378905,8.60595703125,-8.9111328125,27.83203125
1781494096.4777339,0.5470750793457031,-5.17746109008789,9.184157568359375,8.7890625,-9.46044921875,27.77099609375
1781494096.4817338,0.49679684448242184,-5.163095880126953,9.170989459228515,8.97216796875,-9.94873046875,27.64892578125
1781494096.4857337,0.4525041137695312,-5.1128176452636716,9.141061938476563,9.33837890625,-10.8642578125,27.34375
1781494096.4897337,0.4213794921875,-5.069722015380859,9.100360510253905,9.6435546875,-10.92529296875,27.64892578125
1781494096.4937336,0.3687070556640625,-5.045779998779296,9.076418493652342,9.8876953125,-11.71875,27.77099609375
1781494096.4977336,0.3447650390625,-5.033808990478516,9.051279376220702,10.43701171875,-12.3291015625,27.52685546875
1781494096.5017335,0.3746925598144531,-4.953603234863281,9.016563452148437,11.16943359375,-12.939453125,27.77099609375
1781494096.5057335,0.3507505432128906,-4.897339495849609,9.012972149658202,11.3525390625,-13.73291015625,27.9541015625
1781494096.5097334,0.3399766357421875,-4.853046765136718,9.038111267089842,11.65771484375,-14.58740234375,28.38134765625
1781494096.5137334,0.3268085266113281,-4.786009118652344,8.984241729736327,12.0849609375,-15.56396484375,28.62548828125
1781494096.5177333,0.3172317199707031,-4.733336682128906,8.974664923095702,12.3291015625,-16.05224609375,28.6865234375
1781494096.5217333,0.2885013000488281,-4.659116430664063,8.93875189819336,12.51220703125,-16.90673828125,29.1748046875
1781494096.5257332,0.2454056701660156,-4.602852691650391,8.883685260009765,12.3291015625,-17.333984375,29.6630859375
1781494096.5297332,0.2262520568847656,-4.563348364257812,8.852560638427734,12.26806640625,-17.88330078125,29.72412109375
1781494096.5337331,0.23223756103515625,-4.515464331054687,8.875305554199219,11.90185546875,-18.310546875,30.1513671875
1781494096.537733,0.2346317626953125,-4.484339709472656,8.877699755859375,11.5966796875,-18.61572265625,30.2734375
1781494096.541733,0.17836802368164062,-4.487931011962891,8.870517150878905,11.16943359375,-18.73779296875,30.3955078125
1781494096.545733,0.16759411621093748,-4.461594793701171,8.838195428466797,10.80322265625,-19.04296875,30.09033203125
1781494096.549733,0.14724340209960937,-4.466383197021484,8.838195428466797,9.8876953125,-18.798828125,30.21240234375
1781494096.5537329,0.086191259765625,-4.461594793701171,8.828618621826172,9.09423828125,-18.4326171875,29.9072265625
1781494096.5577328,0.08858546142578125,-4.477157104492187,8.80347950439453,8.11767578125,-18.12744140625,29.296875
1781494096.5617328,0.040701428222656245,-4.534617944335937,8.80347950439453,7.14111328125,-17.51708984375,28.99169921875
1781494096.5657327,0.033518823242187495,-4.557362860107421,8.798691101074219,6.16455078125,-16.845703125,28.4423828125
1781494096.5697327,-0.00718260498046875,-4.576516473388671,8.839392529296875,5.06591796875,-16.357421875,27.52685546875
1781494096.5737326,-0.010773907470703125,-4.6255976074218745,8.846575134277343,3.90625,-15.44189453125,27.28271484375
1781494096.5777326,-0.017956512451171875,-4.630386010742187,8.86812294921875,2.99072265625,-14.7705078125,26.42822265625
1781494096.5817325,-0.055066638183593745,-4.656722229003906,8.857349041748046,2.25830078125,-14.2822265625,26.0009765625
1781494096.5857325,-0.05027823486328125,-4.710591766357422,8.825027319335938,1.46484375,-13.73291015625,25.69580078125
1781494096.5897324,-0.06703764648437499,-4.752490295410156,8.840589630126953,0.79345703125,-13.00048828125,25.146484375
1781494096.5937324,-0.08140285644531249,-4.7955859252929685,8.838195428466797,0.54931640625,-12.75634765625,24.658203125
1781494096.5977323,-0.11252747802734374,-4.823119244384765,8.827421520996094,0.06103515625,-12.0849609375,24.2919921875
1781494096.6017323,-0.09816226806640624,-4.842272857666015,8.813056311035156,0.1220703125,-11.53564453125,24.2919921875
1781494096.6057322,-0.10414777221679687,-4.891353991699218,8.79749400024414,0.0,-11.71875,23.98681640625
1781494096.6097322,-0.13407529296874998,-4.899733697509765,8.79749400024414,0.1220703125,-11.29150390625,23.74267578125
1781494096.613732,-0.1352723937988281,-4.914098907470703,8.762778076171875,0.244140625,-11.16943359375,23.74267578125
1781494096.617732,-0.12090718383789062,-4.92247861328125,8.742427362060546,0.48828125,-10.8642578125,23.74267578125
1781494096.621732,-0.14245499877929688,-4.898536596679687,8.748412866210938,0.79345703125,-10.8642578125,23.681640625
1781494096.625732,-0.14604630126953125,-4.88417138671875,8.780734588623046,0.91552734375,-10.8642578125,23.74267578125
1781494096.629732,-0.17238251953125,-4.87100327758789,8.798691101074219,1.0986328125,-10.19287109375,23.8037109375
1781494096.6337318,-0.22266075439453123,-4.844667059326172,8.790311395263672,1.28173828125,-9.70458984375,24.10888671875
1781494096.6377318,-0.22266075439453123,-4.8135424377441405,8.789114294433594,1.3427734375,-9.27734375,23.49853515625
1781494096.6417317,-0.23104046020507812,-4.833893151855468,8.783128790283202,1.46484375,-8.6669921875,23.681640625
1781494096.6457317,-0.2609679809570312,-4.872200378417968,8.766369378662109,1.40380859375,-8.11767578125,23.37646484375
1781494096.6497316,-0.2980781066894531,-4.873397479248046,8.762778076171875,1.40380859375,-7.38525390625,23.193359375
1781494096.6537316,-0.3280056274414062,-4.8686090759277345,8.726865051269531,1.40380859375,-6.591796875,22.94921875
1781494096.6577315,-0.35194764404296874,-4.8494554626464845,8.718485345458983,1.40380859375,-5.9814453125,22.8271484375
1781494096.6617315,-0.36152445068359373,-4.820725042724609,8.68257232055664,1.40380859375,-5.31005859375,22.4609375
1781494096.6657314,-0.3758896606445312,-4.797980126953124,8.667010009765624,1.40380859375,-5.06591796875,22.27783203125
1781494096.6697314,-0.42018239135742186,-4.742913488769531,8.668207110595702,1.8310546875,-4.21142578125,21.97265625
1781494096.6737313,-0.4381389038085937,-4.717774371337891,8.686163623046875,1.708984375,-4.150390625,21.97265625
1781494096.6777313,-0.46208092041015625,-4.69263525390625,8.710105639648438,1.953125,-3.96728515625,21.3623046875
1781494096.6817312,-0.46686932373046874,-4.675875842285156,8.78552299194336,1.89208984375,-4.39453125,21.30126953125
1781494096.6857312,-0.5123591552734374,-4.690241052246093,8.798691101074219,1.8310546875,-4.69970703125,21.240234375
1781494096.6897311,-0.4656722229003906,-4.649539624023437,8.842983831787109,1.5869140625,-5.18798828125,21.05712890625
1781494096.693731,-0.4848258361816406,-4.599261389160156,8.8489693359375,1.40380859375,-5.615234375,20.6298828125
1781494096.697731,-0.5015852478027344,-4.6064439941406246,8.853757739257812,1.15966796875,-6.34765625,20.44677734375
1781494096.701731,-0.48722003784179685,-4.586093280029297,8.859743243408202,0.732421875,-6.53076171875,20.44677734375
1781494096.705731,-0.5015852478027344,-4.554968658447265,8.86213744506836,0.67138671875,-7.080078125,20.1416015625
1781494096.7097309,-0.47884033203125,-4.544194750976562,8.865728747558594,0.48828125,-7.6904296875,19.6533203125
1781494096.7137308,-0.4991910461425781,-4.509478826904297,8.877699755859375,0.1220703125,-8.11767578125,19.47021484375
1781494096.7177308,-0.49799394531249996,-4.50109912109375,8.864531646728516,-0.06103515625,-7.99560546875,19.04296875
1781494096.7217307,-0.4525041137695312,-4.479551306152343,8.839392529296875,-0.18310546875,-8.056640625,18.49365234375
1781494096.7257307,-0.4572925170898437,-4.4568063903808595,8.774749084472656,0.06103515625,-8.056640625,18.00537109375
1781494096.7297306,-0.42975919799804685,-4.441244079589843,8.738836059570312,0.06103515625,-7.4462890625,17.63916015625
1781494096.7337306,-0.3938461730957031,-4.441244079589843,8.692149127197265,0.18310546875,-7.32421875,17.27294921875
1781494096.7377305,-0.373495458984375,-4.4568063903808595,8.659827404785156,0.8544921875,-6.591796875,16.9677734375
1781494096.7417305,-0.40581718139648437,-4.442441180419921,8.621520178222656,1.28173828125,-6.04248046875,16.29638671875
1781494096.7457304,-0.3854664672851562,-4.410119458007812,8.61792887573242,1.8310546875,-5.615234375,15.869140625
1781494096.7497303,-0.41898529052734373,-4.3993455505371095,8.577227447509765,2.13623046875,-4.82177734375,15.5029296875
1781494096.7537303,-0.4261678955078125,-4.3634325256347655,8.54849702758789,2.685546875,-4.33349609375,15.07568359375
1781494096.7577302,-0.43454760131835934,-4.292803576660156,8.541314422607421,3.23486328125,-3.7841796875,14.58740234375
1781494096.7617302,-0.42377369384765623,-4.237736938476562,8.550891229248046,3.84521484375,-3.173828125,13.97705078125
1781494096.7657301,-0.4273649963378906,-4.199429711914062,8.538920220947265,4.08935546875,-2.685546875,13.61083984375
1781494096.76973,-0.42018239135742186,-4.174290594482422,8.547299926757812,4.45556640625,-2.62451171875,13.36669921875
1781494096.77373,-0.38666356811523434,-4.120421057128906,8.577227447509765,4.150390625,-2.3193359375,12.939453125
1781494096.77773,-0.40222587890625,-4.120421057128906,8.595183959960938,4.08935546875,-2.25830078125,12.6953125
1781494096.78173,-0.38187516479492184,-4.056974713134766,8.62511148071289,3.662109375,-2.197265625,12.451171875
