timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781665092.7854753,0.14724340209960937,0.10175357055664062,9.994594830322265,-3.90625,1.220703125,-3.72314453125
1781665092.7894752,0.16519991455078123,0.08738836059570312,9.994594830322265,-3.35693359375,0.91552734375,-3.60107421875
1781665092.7934752,0.16160861206054686,0.08140285644531249,9.988609326171874,-2.74658203125,1.03759765625,-3.47900390625
1781665092.797475,0.14125789794921875,0.08259995727539061,10.000580334472655,-2.13623046875,0.91552734375,-3.5400390625
1781665092.801475,0.16519991455078123,0.09457096557617187,9.993397729492187,-1.52587890625,0.3662109375,-3.41796875
1781665092.805475,0.16160861206054686,0.0909796630859375,9.9981861328125,-1.03759765625,0.42724609375,-3.173828125
1781665092.809475,0.16160861206054686,0.08379705810546874,9.980229620361328,-0.30517578125,-0.244140625,-3.11279296875
1781665092.813475,0.14724340209960937,0.11252747802734374,9.967061511230469,0.18310546875,-0.06103515625,-3.11279296875
1781665092.8174748,0.13407529296874998,0.1304839904785156,9.937133990478515,0.6103515625,-0.67138671875,-3.0517578125
1781665092.8214748,0.11252747802734374,0.1592144104003906,9.938331091308592,1.220703125,-0.732421875,-3.173828125
1781665092.8254747,0.11611878051757812,0.16160861206054686,9.911994873046874,1.28173828125,-1.03759765625,-3.0517578125
1781665092.8294747,0.11372457885742186,0.2154781494140625,9.907206469726562,1.46484375,-1.28173828125,-3.173828125
1781665092.8334746,0.1304839904785156,0.21906945190429686,9.920374578857421,1.77001953125,-1.52587890625,-2.86865234375
1781665092.8374746,0.14125789794921875,0.2214636535644531,9.941922393798828,1.5869140625,-1.953125,-3.35693359375
1781665092.8414745,0.12090718383789062,0.2693476867675781,9.952696301269532,1.77001953125,-2.38037109375,-3.2958984375
1781665092.8454745,0.11252747802734374,0.28371289672851563,9.961076007080077,1.708984375,-2.9296875,-3.23486328125
1781665092.8494744,0.12808978881835936,0.3315969299316406,9.956287603759765,1.40380859375,-3.35693359375,-3.2958984375
1781665092.8534744,0.105344873046875,0.36152445068359373,9.957484704589843,1.3427734375,-3.84521484375,-3.35693359375
1781665092.8574743,0.0909796630859375,0.3711012573242187,9.976638317871092,0.6103515625,-4.33349609375,-3.662109375
1781665092.8614743,0.11851298217773437,0.3794809631347656,9.970652813720703,0.244140625,-4.57763671875,-3.90625
1781665092.8654742,0.1484405029296875,0.39983167724609375,9.95389340209961,-0.48828125,-4.7607421875,-3.72314453125
1781665092.8694742,0.1640028137207031,0.36391865234375,9.910797772216796,-0.42724609375,-4.82177734375,-4.08935546875
1781665092.8734741,0.17956512451171874,0.3232172241210937,9.910797772216796,-0.67138671875,-4.82177734375,-4.33349609375
1781665092.877474,0.22026655273437498,0.34715924072265625,9.89523546142578,-1.15966796875,-5.06591796875,-4.33349609375
1781665092.881474,0.24181436767578124,0.32561142578124996,9.872490545654296,-1.28173828125,-4.69970703125,-4.638671875
1781665092.885474,0.24660277099609373,0.3076549133300781,9.829394915771484,-1.40380859375,-4.638671875,-4.45556640625
1781665092.889474,0.29089550170898437,0.2765302917480469,9.832986218261718,-1.5869140625,-4.45556640625,-4.7607421875
1781665092.8934739,0.30526071166992186,0.27174188842773433,9.797073193359374,-1.46484375,-3.90625,-4.82177734375
1781665092.8974738,0.31004911499023435,0.2166752502441406,9.792284790039062,-1.28173828125,-3.90625,-4.94384765625
1781665092.9014738,0.2932897033691406,0.18435352783203124,9.770736975097655,-1.3427734375,-2.99072265625,-5.126953125
1781665092.9054737,0.3387795349121094,0.1592144104003906,9.76235726928711,-1.28173828125,-2.50244140625,-5.18798828125
1781665092.9094737,0.33518823242187495,0.14006079711914063,9.759963067626952,-1.03759765625,-2.01416015625,-5.31005859375
1781665092.9134736,0.33758243408203126,0.12090718383789062,9.756371765136718,-1.220703125,-1.220703125,-5.37109375
1781665092.9174736,0.34715924072265625,0.07781155395507812,9.759963067626952,-0.9765625,-0.9765625,-5.79833984375
1781665092.9214735,0.3268085266113281,0.12689268798828124,9.758765966796874,-0.6103515625,-0.6103515625,-5.92041015625
1781665092.9254735,0.3459621398925781,0.08499415893554688,9.792284790039062,-0.91552734375,-0.244140625,-6.103515625
1781665092.9294734,0.3076549133300781,0.12689268798828124,9.830592016601562,-0.79345703125,-0.18310546875,-6.103515625
1781665092.9334733,0.2765302917480469,0.08379705810546874,9.855731134033203,-0.8544921875,-0.1220703125,-6.4697265625
1781665092.9374733,0.30047230834960936,0.08379705810546874,9.880870251464843,-0.6103515625,-0.18310546875,-6.77490234375
1781665092.9414732,0.2645592834472656,0.07781155395507812,9.892841259765625,-0.9765625,-0.42724609375,-6.7138671875
1781665092.9454732,0.2765302917480469,0.11851298217773437,9.931148486328125,-0.9765625,-0.48828125,-7.01904296875
1781665092.9494731,0.23702596435546874,0.12449848632812499,9.937133990478515,-1.0986328125,-0.732421875,-7.14111328125
1781665092.953473,0.24061726684570311,0.09935936889648436,9.94671079711914,-1.03759765625,-0.91552734375,-7.4462890625
1781665092.957473,0.27174188842773433,0.15203180541992187,9.945513696289062,-1.28173828125,-0.9765625,-7.50732421875
1781665092.961473,0.2442085693359375,0.1292868896484375,9.931148486328125,-1.15966796875,-1.40380859375,-7.75146484375
1781665092.965473,0.2549824768066406,0.11372457885742186,9.951499200439452,-1.28173828125,-1.64794921875,-7.75146484375
1781665092.969473,0.24899697265624998,0.105344873046875,9.945513696289062,-1.220703125,-2.01416015625,-8.11767578125
1781665092.9734728,0.2442085693359375,0.11731588134765625,9.920374578857421,-1.64794921875,-2.44140625,-8.30078125
1781665092.9774728,0.2549824768066406,0.11611878051757812,9.888052856445311,-1.3427734375,-2.3193359375,-8.11767578125
1781665092.9814727,0.2454056701660156,0.12569558715820311,9.900023864746093,-1.52587890625,-2.38037109375,-8.4228515625
1781665092.9854727,0.239420166015625,0.11252747802734374,9.880870251464843,-1.52587890625,-2.3193359375,-8.6669921875
1781665092.9894726,0.24181436767578124,0.12330138549804687,9.865307940673828,-1.708984375,-2.38037109375,-8.544921875
1781665092.9934726,0.2454056701660156,0.1197100830078125,9.835380419921874,-1.64794921875,-2.13623046875,-8.85009765625
1781665092.9974725,0.21906945190429686,0.15322890625,9.849745629882811,-1.64794921875,-2.0751953125,-8.97216796875
1781665093.0014725,0.23343466186523437,0.12808978881835936,9.81862100830078,-1.708984375,-2.0751953125,-8.7890625
1781665093.0054724,0.24779987182617186,0.1149216796875,9.823409411621093,-2.01416015625,-1.89208984375,-9.033203125
1781665093.0094724,0.21308394775390624,0.1484405029296875,9.821015209960937,-2.0751953125,-1.708984375,-8.85009765625
1781665093.0134723,0.21308394775390624,0.13168109130859373,9.822212310791015,-2.197265625,-1.46484375,-8.97216796875
1781665093.0174723,0.2214636535644531,0.15322890625,9.835380419921874,-2.3193359375,-1.5869140625,-9.033203125
1781665093.0214722,0.24181436767578124,0.16879121704101563,9.840168823242188,-2.50244140625,-1.28173828125,-8.85009765625
1781665093.0254722,0.19991583862304688,0.16280571289062498,9.809044201660155,-2.50244140625,-1.708984375,-8.48388671875
1781665093.029472,0.20470424194335937,0.16519991455078123,9.829394915771484,-2.62451171875,-1.46484375,-8.48388671875
1781665093.033472,0.1867477294921875,0.15442600708007811,9.828197814941406,-2.62451171875,-1.64794921875,-7.99560546875
1781665093.037472,0.20709844360351562,0.1592144104003906,9.807847100830077,-2.38037109375,-1.77001953125,-7.75146484375
1781665093.041472,0.19991583862304688,0.16280571289062498,9.773131176757811,-2.13623046875,-1.64794921875,-7.4462890625
1781665093.045472,0.21308394775390624,0.1927332336425781,9.788693487548828,-1.77001953125,-2.3193359375,-7.080078125
1781665093.0494719,0.22026655273437498,0.16759411621093748,9.781510882568359,-1.708984375,-2.13623046875,-6.7138671875
1781665093.0534718,0.2154781494140625,0.15562310791015624,9.77432827758789,-1.3427734375,-2.86865234375,-6.34765625
1781665093.0574718,0.23104046020507812,0.1592144104003906,9.720458740234374,-0.8544921875,-2.9296875,-5.7373046875
1781665093.0614717,0.25737667846679685,0.1592144104003906,9.69771382446289,-0.42724609375,-3.173828125,-5.67626953125
1781665093.0654716,0.24779987182617186,0.15083470458984374,9.700108026123047,0.0,-3.41796875,-5.2490234375
1781665093.0694716,0.25139117431640623,0.16998831787109375,9.67856021118164,0.18310546875,-3.47900390625,-4.7607421875
1781665093.0734715,0.2597708801269531,0.18315642700195311,9.652223992919922,0.67138671875,-3.47900390625,-4.57763671875
1781665093.0774715,0.2765302917480469,0.18315642700195311,9.634267480468749,0.79345703125,-3.7841796875,-4.2724609375
1781665093.0814714,0.2537853759765625,0.16998831787109375,9.613916766357422,1.15966796875,-3.5400390625,-4.0283203125
1781665093.0854714,0.2501940734863281,0.21308394775390624,9.627084875488281,1.28173828125,-3.72314453125,-4.0283203125
1781665093.0894713,0.23702596435546874,0.22266075439453123,9.63307037963867,1.40380859375,-3.96728515625,-3.5400390625
1781665093.0934713,0.24779987182617186,0.2657563842773437,9.623493572998047,1.28173828125,-3.60107421875,-3.60107421875
1781665093.0974712,0.23343466186523437,0.24181436767578124,9.64623848876953,1.40380859375,-3.7841796875,-3.96728515625
1781665093.1014712,0.229843359375,0.24899697265624998,9.658209497070311,1.28173828125,-3.90625,-4.0283203125
1781665093.1054711,0.20470424194335937,0.28371289672851563,9.680954412841796,1.03759765625,-3.60107421875,-4.33349609375
1781665093.109471,0.21787235107421873,0.24181436767578124,9.724050042724608,0.54931640625,-4.0283203125,-4.21142578125
1781665093.113471,0.20231004028320312,0.26695348510742184,9.750386260986328,0.06103515625,-3.7841796875,-4.638671875
1781665093.117471,0.2059013427734375,0.22266075439453123,9.78629928588867,-0.3662109375,-3.90625,-4.8828125
1781665093.121471,0.2059013427734375,0.22266075439453123,9.811438403320311,-0.79345703125,-3.96728515625,-4.8828125
1781665093.1254709,0.2346317626953125,0.17836802368164062,9.858125335693359,-1.64794921875,-4.2724609375,-5.18798828125
1781665093.1294708,0.2454056701660156,0.20709844360351562,9.889249957275391,-1.953125,-4.2724609375,-5.37109375
1781665093.1334708,0.2705447875976562,0.18914193115234373,9.963470208740233,-2.25830078125,-4.5166015625,-5.615234375
1781665093.1374707,0.29089550170898437,0.13766659545898435,9.982623822021484,-3.11279296875,-4.5166015625,-5.7373046875
1781665093.1414707,0.28012159423828126,0.13646949462890623,10.007762939453125,-3.173828125,-4.638671875,-5.859375
1781665093.1454706,0.30885201416015623,0.10773907470703124,10.011354241943359,-3.41796875,-4.7607421875,-5.859375
1781665093.1494706,0.3435679382324219,0.07062894897460938,10.032902056884765,-3.7841796875,-4.7607421875,-6.28662109375
1781665093.1534705,0.36391865234375,0.0047884033203125,10.06163247680664,-4.150390625,-4.69970703125,-6.16455078125
1781665093.1574705,0.36631285400390623,0.003591302490234375,10.079588989257813,-4.45556640625,-4.69970703125,-6.103515625
1781665093.1614704,0.39145197143554683,-0.04189852905273437,10.056844073486328,-4.5166015625,-4.45556640625,-6.04248046875
1781665093.1654704,0.41419688720703124,-0.07062894897460938,10.08677159423828,-4.45556640625,-4.08935546875,-6.16455078125
1781665093.1694703,0.45968671875,-0.105344873046875,10.075997686767577,-4.21142578125,-4.0283203125,-5.9814453125
1781665093.1734703,0.4477157104492187,-0.1388636962890625,10.103531005859374,-3.90625,-3.47900390625,-6.103515625
1781665093.1774702,0.4656722229003906,-0.17956512451171874,10.09993970336914,-3.47900390625,-3.23486328125,-5.79833984375
1781665093.1814702,0.4848258361816406,-0.15562310791015624,10.097545501708984,-3.41796875,-2.74658203125,-5.67626953125
1781665093.18547,0.507570751953125,-0.1640028137207031,10.084377392578125,-2.86865234375,-2.44140625,-5.7373046875
1781665093.18947,0.5063736511230469,-0.17477672119140625,10.102333905029296,-2.25830078125,-2.0751953125,-5.43212890625
1781665093.19347,0.49799394531249996,-0.181959326171875,10.06881508178711,-1.8310546875,-1.708984375,-5.43212890625
1781665093.19747,0.49320554199218747,-0.19393033447265623,10.075997686767577,-1.03759765625,-1.52587890625,-5.31005859375
1781665093.20147,0.49320554199218747,-0.15083470458984374,10.084377392578125,-0.8544921875,-1.220703125,-5.31005859375
1781665093.2054698,0.4752490295410156,-0.14963760375976562,10.111910711669921,-0.3662109375,-1.15966796875,-5.18798828125
1781665093.2094698,0.47165772705078124,-0.13646949462890623,10.098742602539062,-0.1220703125,-0.732421875,-5.0048828125
1781665093.2134697,0.4465186096191406,-0.13646949462890623,10.091559997558592,0.06103515625,-0.732421875,-5.0048828125
1781665093.2174697,0.4285620971679687,-0.06943184814453125,10.105925207519531,0.244140625,-0.1220703125,-4.94384765625
1781665093.2214696,0.43574470214843747,-0.04189852905273437,10.115502014160155,0.1220703125,-0.244140625,-5.0048828125
1781665093.2254696,0.4070142822265625,-0.027533319091796873,10.144232434082031,0.0,-0.06103515625,-5.126953125
1781665093.2294695,0.39264907226562495,-0.010773907470703125,10.153809240722655,-0.244140625,0.1220703125,-4.8828125
1781665093.2334695,0.34715924072265625,0.0143652099609375,10.165780249023436,-0.79345703125,0.18310546875,-4.8828125
1781665093.2374694,0.354341845703125,0.015562310791015624,10.189722265624999,-1.3427734375,0.3662109375,-5.2490234375
1781665093.2414694,0.3651157531738281,0.02633621826171875,10.19570776977539,-2.01416015625,0.30517578125,-5.2490234375
1781665093.2454693,0.32082302246093747,0.031124621582031248,10.192116467285155,-2.44140625,0.54931640625,-5.31005859375
1781665093.2494693,0.3112462158203125,0.027533319091796873,10.18373676147461,-3.11279296875,0.244140625,-4.82177734375
1781665093.2534692,0.3315969299316406,0.040701428222656245,10.188525164794921,-3.60107421875,0.30517578125,-5.126953125
1781665093.2574692,0.3136404174804687,0.03591302490234375,10.165780249023436,-3.60107421875,0.1220703125,-4.8828125
1781665093.2614691,0.2705447875976562,0.04668693237304687,10.158597644042969,-4.08935546875,0.30517578125,-4.94384765625
1781665093.265469,0.2825157958984375,0.04548983154296875,10.137049829101562,-4.21142578125,0.244140625,-4.45556640625
1781665093.269469,0.2920926025390625,0.025139117431640625,10.101136804199218,-3.90625,0.42724609375,-4.45556640625
1781665093.273469,0.30526071166992186,0.034715924072265626,10.089165795898436,-4.0283203125,0.3662109375,-4.0283203125
1781665093.277469,0.32561142578124996,0.015562310791015624,10.075997686767577,-3.662109375,0.06103515625,-3.60107421875
1781665093.2814689,0.34117373657226563,0.027533319091796873,10.025719451904296,-2.99072265625,0.1220703125,-3.23486328125
1781665093.2854688,0.34835634155273437,0.05626373901367187,9.989806427001952,-2.50244140625,0.18310546875,-3.173828125
1781665093.2894688,0.3711012573242187,0.08259995727539061,9.975441217041014,-2.13623046875,-0.42724609375,-2.25830078125
1781665093.2934687,0.3507505432128906,0.0909796630859375,9.947907897949218,-1.3427734375,-0.244140625,-2.01416015625
1781665093.2974687,0.3687070556640625,0.09217676391601562,9.889249957275391,-0.732421875,-0.42724609375,-1.5869140625
1781665093.3014686,0.3758896606445312,0.1292868896484375,9.900023864746093,0.244140625,-0.732421875,-1.0986328125
1781665093.3054686,0.38666356811523434,0.13407529296874998,9.873687646484374,0.91552734375,-0.8544921875,-0.54931640625
1781665093.3094685,0.3591302490234375,0.1292868896484375,9.823409411621093,1.52587890625,-0.8544921875,-0.1220703125
1781665093.3134685,0.3507505432128906,0.15562310791015624,9.843760125732421,2.0751953125,-1.03759765625,0.0
1781665093.3174684,0.3603273498535156,0.19991583862304688,9.854534033203125,2.50244140625,-1.0986328125,0.244140625
1781665093.3214684,0.3459621398925781,0.21308394775390624,9.859322436523437,2.8076171875,-0.91552734375,0.1220703125
1781665093.3254683,0.31483751831054685,0.2442085693359375,9.871293444824218,2.99072265625,-1.0986328125,0.18310546875
1781665093.3294683,0.32082302246093747,0.26216508178710934,9.885658654785155,2.8076171875,-1.46484375,0.18310546875
1781665093.3334682,0.2885013000488281,0.3459621398925781,9.897629663085937,2.685546875,-1.46484375,0.1220703125
1781665093.3374681,0.24899697265624998,0.34835634155273437,9.937133990478515,2.197265625,-1.40380859375,-0.244140625
1781665093.341468,0.22385785522460935,0.38187516479492184,9.987412225341796,1.5869140625,-1.8310546875,-0.732421875
1781665093.345468,0.20470424194335937,0.40940848388671874,10.031704956054687,0.732421875,-2.197265625,-1.0986328125
1781665093.349468,0.18435352783203124,0.4465186096191406,10.041281762695311,0.1220703125,-2.0751953125,-1.3427734375
1781665093.353468,0.20350714111328125,0.4417302062988281,10.04846436767578,-0.91552734375,-2.685546875,-1.89208984375
1781665093.357468,0.23582886352539062,0.469263525390625,10.08677159423828,-1.89208984375,-2.86865234375,-2.197265625
1781665093.3614678,0.19632453613281248,0.4704606262207031,10.0748005859375,-2.86865234375,-2.86865234375,-2.9296875
1781665093.3654678,0.18914193115234373,0.4513070129394531,10.102333905029296,-3.7841796875,-2.8076171875,-3.41796875
1781665093.3694677,0.2154781494140625,0.42018239135742186,10.109516510009765,-4.57763671875,-2.8076171875,-3.84521484375
1781665093.3734677,0.23223756103515625,0.3902548706054687,10.116699114990233,-5.2490234375,-2.38037109375,-3.96728515625
1781665093.3774676,0.28490999755859375,0.34835634155273437,10.116699114990233,-5.79833984375,-2.0751953125,-4.2724609375
1781665093.3814676,0.30406361083984373,0.32082302246093747,10.08078609008789,-6.28662109375,-1.8310546875,-4.8828125
1781665093.3854675,0.31004911499023435,0.2657563842773437,10.091559997558592,-6.53076171875,-1.40380859375,-5.18798828125
1781665093.3894675,0.33518823242187495,0.24061726684570311,10.06163247680664,-6.28662109375,-1.03759765625,-5.126953125
1781665093.3934674,0.36391865234375,0.24301146850585936,10.014945544433592,-5.79833984375,-0.3662109375,-5.31005859375
1781665093.3974674,0.3806780639648437,0.17956512451171874,9.962273107910155,-5.2490234375,0.244140625,-5.37109375
1781665093.4014673,0.39863457641601563,0.17477672119140625,9.956287603759765,-4.638671875,1.28173828125,-5.0048828125
1781665093.4054673,0.4165910888671875,0.17357962036132812,9.944316595458984,-4.08935546875,1.89208984375,-4.8828125
1781665093.4094672,0.43454760131835934,0.13407529296874998,9.932345587158203,-3.11279296875,2.50244140625,-4.7607421875
1781665093.4134672,0.4225765930175781,0.1580173095703125,9.880870251464843,-1.953125,3.11279296875,-4.33349609375
1781665093.417467,0.4369418029785156,0.1867477294921875,9.86291373901367,-1.220703125,3.5400390625,-3.96728515625
1781665093.421467,0.42497079467773435,0.22505495605468748,9.841365924072266,-0.1220703125,4.21142578125,-3.60107421875
1781665093.425467,0.3699041564941406,0.2454056701660156,9.827000714111328,0.67138671875,4.638671875,-3.11279296875
1781665093.429467,0.37229835815429685,0.25737667846679685,9.82580361328125,1.3427734375,4.7607421875,-2.8076171875
1781665093.433467,0.3232172241210937,0.3232172241210937,9.85094273071289,2.01416015625,5.126953125,-2.44140625
1781665093.4374669,0.296881005859375,0.3555389465332031,9.852139831542969,2.5634765625,4.94384765625,-1.8310546875
1781665093.4414668,0.2765302917480469,0.42018239135742186,9.886855755615233,2.9296875,4.7607421875,-1.46484375
1781665093.4454668,0.22744915771484372,0.4572925170898437,9.913191973876952,2.8076171875,4.39453125,-0.9765625
1781665093.4494667,0.19153613281249998,0.5147533569335937,9.935936889648437,2.9296875,3.96728515625,-0.48828125
1781665093.4534667,0.1592144104003906,0.5446808776855468,9.976638317871092,2.8076171875,3.173828125,-0.30517578125
1781665093.4574666,0.10893617553710937,0.5913678100585937,10.044873065185547,2.3193359375,2.197265625,0.30517578125
1781665093.4614666,0.11133037719726561,0.5889736083984375,10.070012182617187,1.5869140625,1.52587890625,0.6103515625
1781665093.4654665,0.07900865478515624,0.5853823059082031,10.092757098388672,0.9765625,0.6103515625,0.67138671875
1781665093.4694664,0.06464344482421874,0.6165069274902344,10.116699114990233,0.42724609375,-0.42724609375,0.91552734375
1781665093.4734664,0.10654197387695312,0.5973533142089843,10.116699114990233,-0.18310546875,-1.28173828125,0.9765625
1781665093.4774663,0.10893617553710937,0.5961562133789062,10.126275921630858,-1.0986328125,-2.3193359375,1.220703125
1781665093.4814663,0.09457096557617187,0.5638344909667968,10.120290417480469,-1.28173828125,-2.99072265625,1.40380859375
1781665093.4854662,0.1484405029296875,0.5446808776855468,10.104728106689452,-1.708984375,-3.72314453125,1.77001953125
1781665093.4894662,0.16160861206054686,0.4740519287109375,10.13226142578125,-2.0751953125,-4.45556640625,2.197265625
1781665093.4934661,0.22026655273437498,0.4381389038085937,10.123881719970703,-2.38037109375,-4.82177734375,2.13623046875
1781665093.497466,0.22744915771484372,0.4034229797363281,10.08677159423828,-2.25830078125,-5.37109375,2.3193359375
1781665093.501466,0.2765302917480469,0.3447650390625,10.058041174316406,-2.25830078125,-5.615234375,2.8076171875
1781665093.505466,0.34117373657226563,0.28012159423828126,10.026916552734374,-1.8310546875,-5.79833984375,2.86865234375
1781665093.509466,0.3555389465332031,0.2765302917480469,9.995791931152343,-0.9765625,-5.92041015625,2.8076171875
1781665093.513466,0.4070142822265625,0.22744915771484372,9.963470208740233,-0.732421875,-5.859375,3.0517578125
1781665093.5174658,0.4417302062988281,0.2154781494140625,9.947907897949218,0.1220703125,-5.7373046875,3.11279296875
1781665093.5214658,0.4848258361816406,0.16879121704101563,9.941922393798828,0.8544921875,-5.615234375,3.60107421875
1781665093.5254657,0.5159504577636719,0.19393033447265623,9.93952819213867,1.77001953125,-5.37109375,3.662109375
1781665093.5294657,0.5123591552734374,0.20949264526367187,9.910797772216796,2.44140625,-4.7607421875,3.60107421875
1781665093.5334656,0.5159504577636719,0.19632453613281248,9.910797772216796,2.9296875,-4.57763671875,3.72314453125
1781665093.5374656,0.5422866760253906,0.22266075439453123,9.92755718383789,3.47900390625,-4.2724609375,3.60107421875
1781665093.5414655,0.5614402893066406,0.24061726684570311,9.923965881347655,4.0283203125,-3.662109375,3.60107421875
1781665093.5454655,0.5662286926269531,0.2825157958984375,9.9215716796875,4.21142578125,-3.2958984375,3.60107421875
1781665093.5494654,0.5434837768554687,0.32561142578124996,9.925162982177733,4.33349609375,-2.9296875,3.60107421875
1781665093.5534654,0.5339069702148437,0.3399766357421875,9.93952819213867,4.57763671875,-2.9296875,3.23486328125
1781665093.5574653,0.5207388610839844,0.3794809631347656,9.922768780517577,4.7607421875,-2.62451171875,3.2958984375
1781665093.5614653,0.5303156677246094,0.38307226562499996,9.898826763916015,4.8828125,-2.5634765625,3.0517578125
1781665093.5654652,0.5458779785156249,0.44412440795898434,9.874884747314452,4.39453125,-2.197265625,2.685546875
1781665093.5694652,0.5386953735351562,0.4584896179199218,9.859322436523437,4.69970703125,-2.197265625,2.62451171875
1781665093.573465,0.5003881469726562,0.5147533569335937,9.85094273071289,4.150390625,-2.197265625,2.197265625
1781665093.577465,0.5003881469726562,0.48722003784179685,9.835380419921874,4.08935546875,-2.0751953125,1.89208984375
1781665093.581465,0.5339069702148437,0.5327098693847656,9.817423907470703,3.96728515625,-1.89208984375,1.77001953125
1781665093.585465,0.5410895751953124,0.5614402893066406,9.809044201660155,3.60107421875,-1.8310546875,1.46484375
1781665093.589465,0.5494692810058593,0.5674257934570313,9.765948571777344,3.35693359375,-1.64794921875,1.220703125
1781665093.5934649,0.5339069702148437,0.5793968017578125,9.698910925292969,3.11279296875,-1.40380859375,1.15966796875
1781665093.5974648,0.5422866760253906,0.5805939025878906,9.645041387939452,2.86865234375,-1.03759765625,0.48828125
1781665093.6014647,0.5542576843261718,0.5877765075683593,9.605537060546874,2.5634765625,-0.8544921875,0.30517578125
1781665093.6054647,0.5674257934570313,0.6248866333007812,9.566032733154296,2.50244140625,0.0,-0.06103515625
1781665093.6094646,0.5530605834960938,0.6392518432617187,9.54448491821289,2.197265625,0.54931640625,-0.48828125
1781665093.6134646,0.5470750793457031,0.6512228515624999,9.522937103271484,1.953125,1.15966796875,-0.732421875
1781665093.6174645,0.5530605834960938,0.6440402465820312,9.5001921875,1.64794921875,1.52587890625,-1.03759765625
1781665093.6214645,0.5590460876464843,0.6643909606933593,9.515754498291015,1.15966796875,1.953125,-1.3427734375
1781665093.6254644,0.5698199951171875,0.709880792236328,9.509768994140625,0.79345703125,2.38037109375,-1.46484375
1781665093.6294644,0.5578489868164063,0.718260498046875,9.512163195800781,0.48828125,2.9296875,-1.52587890625
1781665093.6334643,0.5123591552734374,0.7062894897460937,9.521740002441407,-0.06103515625,3.11279296875,-1.89208984375
1781665093.6374643,0.5135562561035156,0.6955155822753906,9.53131680908203,-0.6103515625,3.662109375,-2.25830078125
1781665093.6414642,0.47644613037109373,0.6835445739746093,9.550470422363281,-1.0986328125,3.96728515625,-2.38037109375
1781665093.6454642,0.49200844116210934,0.679953271484375,9.56962403564453,-1.52587890625,4.39453125,-2.74658203125
1781665093.6494641,0.430956298828125,0.6512228515624999,9.575609539794922,-1.953125,4.39453125,-3.173828125
1781665093.653464,0.42497079467773435,0.6548141540527344,9.591171850585937,-2.44140625,4.638671875,-3.41796875
1781665093.657464,0.40581718139648437,0.6296750366210937,9.618705169677733,-2.86865234375,4.57763671875,-3.7841796875
1781665093.661464,0.34835634155273437,0.5674257934570313,9.649829791259766,-3.11279296875,4.82177734375,-4.21142578125
1781665093.665464,0.3112462158203125,0.5853823059082031,9.667786303710937,-3.7841796875,5.126953125,-4.57763671875
1781665093.6694639,0.30885201416015623,0.5542576843261718,9.682151513671874,-4.2724609375,5.18798828125,-5.0048828125
1781665093.6734638,0.2920926025390625,0.5410895751953124,9.689334118652344,-4.39453125,5.06591796875,-5.31005859375
1781665093.6774638,0.28490999755859375,0.5542576843261718,9.71686743774414,-4.8828125,5.37109375,-5.43212890625
1781665093.6814637,0.229843359375,0.4991910461425781,9.704896429443359,-5.0048828125,5.43212890625,-5.859375
1781665093.6854637,0.2645592834472656,0.5279214660644531,9.714473236083984,-5.2490234375,5.55419921875,-6.04248046875
1781665093.6894636,0.23343466186523437,0.5303156677246094,9.746794958496093,-5.67626953125,5.615234375,-6.4697265625
1781665093.6934636,0.22266075439453123,0.5219359619140624,9.75517466430664,-5.67626953125,5.67626953125,-6.591796875
1781665093.6974635,0.1975216369628906,0.5087678527832031,9.7683427734375,-5.67626953125,6.103515625,-6.591796875
1781665093.7014635,0.20949264526367187,0.5003881469726562,9.788693487548828,-6.04248046875,5.9814453125,-6.7138671875
1781665093.7054634,0.17956512451171874,0.4656722229003906,9.781510882568359,-6.04248046875,5.92041015625,-6.77490234375
1781665093.7094634,0.16519991455078123,0.4896142395019531,9.788693487548828,-5.79833984375,6.103515625,-6.591796875
1781665093.7134633,0.15322890625,0.5015852478027344,9.798270294189452,-5.55419921875,6.28662109375,-6.591796875
1781665093.7174633,0.15442600708007811,0.47165772705078124,9.81263550415039,-5.37109375,6.28662109375,-6.4697265625
1781665093.7214632,0.1352723937988281,0.4644751220703125,9.821015209960937,-4.82177734375,6.2255859375,-6.103515625
1781665093.7254632,0.12569558715820311,0.4572925170898437,9.807847100830077,-4.638671875,6.04248046875,-5.615234375
1781665093.729463,0.09457096557617187,0.5051765502929687,9.83897172241211,-4.08935546875,5.67626953125,-5.43212890625
1781665093.733463,0.08379705810546874,0.5291185668945312,9.860519537353515,-3.84521484375,5.43212890625,-4.8828125
1781665093.737463,0.07781155395507812,0.5410895751953124,9.83897172241211,-3.23486328125,5.0048828125,-4.33349609375
1781665093.741463,0.0718260498046875,0.5339069702148437,9.86291373901367,-2.5634765625,4.94384765625,-3.7841796875
1781665093.745463,0.08379705810546874,0.5566518859863281,9.880870251464843,-2.50244140625,4.08935546875,-3.47900390625
1781665093.7494628,0.037110125732421874,0.5674257934570313,9.883264453125,-2.0751953125,3.96728515625,-2.50244140625
1781665093.7534628,0.00239420166015625,0.5734112976074218,9.900023864746093,-1.77001953125,3.5400390625,-1.708984375
1781665093.7574627,0.02154781494140625,0.604535919189453,9.90840357055664,-1.3427734375,3.173828125,-1.220703125
1781665093.7614627,0.013168109130859374,0.6165069274902344,9.904812268066406,-0.91552734375,2.62451171875,-0.6103515625
