timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146468.9614983,-0.30885201416015623,0.5566518859863281,9.530119708251952,4.57763671875,4.638671875,0.8544921875
1781146468.9654982,-0.1292868896484375,0.6943184814453125,9.859322436523437,2.685546875,3.72314453125,1.3427734375
1781146468.9694982,-0.36750995483398435,0.7050923889160156,10.43871923828125,-1.3427734375,3.96728515625,1.77001953125
1781146468.973498,-0.4800374328613281,0.38187516479492184,10.231620794677733,-3.662109375,2.0751953125,1.953125
1781146468.977498,-0.46686932373046874,0.2166752502441406,9.994594830322265,-4.2724609375,-0.54931640625,2.13623046875
1781146468.981498,-0.47764323120117186,0.1292868896484375,10.070012182617187,-3.90625,-1.77001953125,2.01416015625
1781146468.985498,-0.44053310546874996,-0.2549824768066406,10.237606298828124,-2.9296875,-3.662109375,2.01416015625
1781146468.989498,-0.16519991455078123,-0.6979097839355468,10.213664282226562,-0.8544921875,-7.26318359375,1.15966796875
1781146468.9934978,-0.02633621826171875,-0.6667851623535156,10.365696087646484,-0.18310546875,-7.87353515625,0.06103515625
1781146468.9974978,0.12689268798828124,-0.4944026428222656,10.238803399658202,0.3662109375,-7.38525390625,-0.54931640625
1781146469.0014977,0.30406361083984373,-0.43454760131835934,9.843760125732421,1.5869140625,-7.62939453125,-1.708984375
1781146469.0054977,0.40940848388671874,-0.17597382202148437,9.74200655517578,1.46484375,-6.65283203125,-2.50244140625
1781146469.0094976,0.5506663818359374,0.20829554443359374,9.746794958496093,0.244140625,-3.662109375,-2.685546875
1781146469.0134976,0.6548141540527344,0.32561142578124996,9.637858782958984,-1.15966796875,-1.708984375,-2.3193359375
1781146469.0174975,0.7398083129882812,0.2454056701660156,9.508571893310547,-1.953125,-0.91552734375,-1.5869140625
1781146469.0214975,0.6296750366210937,0.2693476867675781,9.74200655517578,-3.11279296875,1.708984375,-0.54931640625
1781146469.0254974,0.5159504577636719,0.06105214233398437,9.889249957275391,-3.41796875,3.23486328125,0.67138671875
1781146469.0294974,0.4836287353515625,-0.30885201416015623,9.860519537353515,-2.0751953125,2.86865234375,1.46484375
1781146469.0334973,0.3447650390625,-0.4129997863769531,9.981426721191406,-0.30517578125,2.99072265625,1.77001953125
1781146469.0374973,0.35194764404296874,-0.41419688720703124,10.165780249023436,0.9765625,3.41796875,2.197265625
1781146469.0414972,0.31483751831054685,-0.5327098693847656,10.24718310546875,2.197265625,2.5634765625,2.197265625
1781146469.0454972,0.33399113159179683,-0.6081272216796875,10.006565838623047,2.86865234375,1.03759765625,1.46484375
1781146469.0494971,0.26815058593749996,-0.4381389038085937,9.91438907470703,2.13623046875,0.91552734375,1.220703125
1781146469.053497,0.3172317199707031,-0.25737667846679685,9.823409411621093,1.3427734375,0.6103515625,0.67138671875
1781146469.057497,0.411802685546875,-0.22026655273437498,9.77432827758789,1.3427734375,-0.8544921875,-0.30517578125
1781146469.061497,0.32920272827148434,-0.06344634399414062,9.80665,0.6103515625,-0.48828125,-1.220703125
1781146469.065497,0.30885201416015623,-0.020350714111328123,9.835380419921874,-0.30517578125,0.67138671875,-1.8310546875
1781146469.0694969,0.3387795349121094,0.011971008300781249,10.031704956054687,0.06103515625,0.42724609375,-2.197265625
1781146469.0734968,0.3076549133300781,-0.031124621582031248,10.140641131591796,0.18310546875,0.54931640625,-2.5634765625
1781146469.0774968,0.06703764648437499,-0.04189852905273437,10.089165795898436,-0.91552734375,2.62451171875,-2.13623046875
1781146469.0814967,-0.0909796630859375,-0.06823474731445311,9.832986218261718,-0.3662109375,3.173828125,-1.52587890625
1781146469.0854967,-0.105344873046875,-0.008379705810546874,9.73602105102539,0.42724609375,2.13623046875,-0.48828125
1781146469.0894966,-0.09217676391601562,0.07900865478515624,9.884461553955077,0.6103515625,2.5634765625,0.8544921875
1781146469.0934966,0.0,-0.028730419921875,9.931148486328125,0.42724609375,1.52587890625,2.44140625
1781146469.0974965,0.09217676391601562,-0.11133037719726561,10.09395419921875,0.3662109375,-0.244140625,2.99072265625
1781146469.1014965,0.11731588134765625,-0.0526724365234375,10.273519323730468,0.18310546875,-1.52587890625,2.8076171875
1781146469.1054964,0.08738836059570312,-0.0718260498046875,10.320206256103514,0.1220703125,-1.220703125,2.13623046875
1781146469.1094964,0.16998831787109375,-0.19512743530273435,10.143035333251953,0.3662109375,-1.89208984375,0.9765625
1781146469.1134963,0.2693476867675781,-0.27293898925781246,9.991003527832031,0.67138671875,-2.50244140625,-0.3662109375
1781146469.1174963,0.24779987182617186,-0.14245499877929688,9.93952819213867,0.0,-1.708984375,-1.708984375
1781146469.1214962,0.36152445068359373,-0.1149216796875,9.718064538574218,-0.3662109375,-1.15966796875,-2.44140625
1781146469.1254961,0.41539398803710936,-0.025139117431640625,9.672574707031249,-0.732421875,-1.5869140625,-3.0517578125
1781146469.129496,0.4584896179199218,0.07062894897460938,9.830592016601562,-0.91552734375,-0.91552734375,-2.3193359375
1781146469.133496,0.37229835815429685,0.06344634399414062,9.967061511230469,-1.40380859375,-0.1220703125,-1.708984375
1781146469.137496,0.37828386230468747,-0.076614453125,10.037690460205077,-1.220703125,-0.42724609375,-0.79345703125
1781146469.141496,0.34117373657226563,-0.10654197387695312,10.128670123291014,-0.79345703125,0.1220703125,0.1220703125
1781146469.145496,0.19393033447265623,-0.13646949462890623,10.031704956054687,-0.30517578125,1.46484375,0.6103515625
1781146469.1494958,0.23702596435546874,-0.2693476867675781,9.769539874267577,0.3662109375,1.64794921875,0.9765625
1781146469.1534958,0.2501940734863281,-0.2549824768066406,9.80066449584961,1.46484375,1.03759765625,1.64794921875
1781146469.1574957,0.2609679809570312,-0.14125789794921875,9.916783276367187,1.220703125,1.77001953125,1.52587890625
1781146469.1614957,0.27174188842773433,-0.14245499877929688,9.882067352294921,1.15966796875,2.01416015625,1.708984375
1781146469.1654956,0.2813186950683594,-0.12569558715820311,9.894038360595703,1.15966796875,1.220703125,1.0986328125
1781146469.1694956,0.24061726684570311,-0.058657940673828124,9.9981861328125,0.54931640625,1.3427734375,0.42724609375
1781146469.1734955,0.09217676391601562,-0.05027823486328125,10.058041174316406,-0.48828125,1.64794921875,0.0
1781146469.1774955,0.13168109130859373,-0.11372457885742186,9.987412225341796,-0.48828125,0.9765625,-0.8544921875
1781146469.1814954,0.1197100830078125,-0.0909796630859375,10.038887561035155,-0.67138671875,0.0,-1.28173828125
1781146469.1854954,0.086191259765625,-0.11611878051757812,10.05564697265625,-0.91552734375,-0.30517578125,-1.28173828125
1781146469.1894953,0.0430956298828125,-0.1927332336425781,10.028113653564452,-0.48828125,-0.91552734375,-1.28173828125
1781146469.1934953,0.1005564697265625,-0.23582886352539062,10.087968695068358,-0.42724609375,-2.0751953125,-1.03759765625
1781146469.1974952,0.1304839904785156,-0.1771709228515625,10.078391888427733,-0.06103515625,-2.50244140625,-0.67138671875
1781146469.2014952,0.15322890625,-0.14604630126953125,9.987412225341796,0.244140625,-2.197265625,-0.18310546875
1781146469.205495,0.2657563842773437,-0.143652099609375,9.873687646484374,0.67138671875,-2.38037109375,0.244140625
1781146469.209495,0.31962592163085934,-0.08978256225585937,9.903615167236328,0.54931640625,-2.0751953125,0.54931640625
1781146469.213495,0.37828386230468747,-0.0526724365234375,9.85094273071289,0.42724609375,-0.54931640625,0.8544921875
1781146469.217495,0.45489831542968745,-0.031124621582031248,9.75517466430664,0.54931640625,0.244140625,1.03759765625
1781146469.221495,0.42497079467773435,-0.06105214233398437,9.71686743774414,0.30517578125,0.8544921875,0.91552734375
1781146469.2254949,0.3315969299316406,-0.17836802368164062,9.810241302490233,-0.732421875,2.38037109375,0.6103515625
1781146469.2294948,0.3016694091796875,-0.17477672119140625,9.980229620361328,-1.40380859375,3.23486328125,0.42724609375
1781146469.2334948,0.2549824768066406,-0.3124433166503906,9.913191973876952,-0.67138671875,3.11279296875,0.6103515625
1781146469.2374947,0.20829554443359374,-0.2885013000488281,10.04846436767578,0.1220703125,2.8076171875,0.732421875
1781146469.2414947,0.16639701538085935,-0.2980781066894531,10.109516510009765,0.54931640625,2.38037109375,0.8544921875
1781146469.2454946,0.13766659545898435,-0.35314474487304687,10.06163247680664,1.28173828125,1.0986328125,0.8544921875
1781146469.2494946,0.0909796630859375,-0.26216508178710934,10.04846436767578,1.52587890625,0.18310546875,1.46484375
1781146469.2534945,0.076614453125,-0.201112939453125,10.032902056884765,1.03759765625,-0.18310546875,1.5869140625
1781146469.2574944,0.04668693237304687,-0.16160861206054686,9.996989031982421,0.3662109375,-0.79345703125,1.708984375
1781146469.2614944,0.08499415893554688,-0.09935936889648436,9.983820922851562,-0.30517578125,-1.5869140625,2.13623046875
1781146469.2654943,0.1149216796875,-0.0143652099609375,9.991003527832031,-1.15966796875,-1.46484375,2.62451171875
1781146469.2694943,0.15083470458984374,-0.047884033203124995,9.935936889648437,-1.220703125,-1.77001953125,3.23486328125
1781146469.2734942,0.22744915771484372,-0.0430956298828125,9.937133990478515,-0.8544921875,-1.52587890625,3.60107421875
1781146469.2774942,0.258573779296875,-0.0430956298828125,9.983820922851562,-0.1220703125,-1.8310546875,4.21142578125
1781146469.2814941,0.354341845703125,0.009576806640625,9.945513696289062,0.48828125,-1.28173828125,4.5166015625
1781146469.285494,0.4034229797363281,0.005985504150390624,9.90840357055664,1.220703125,-1.52587890625,4.94384765625
1781146469.289494,0.46208092041015625,0.02633621826171875,9.916783276367187,0.9765625,-0.79345703125,4.94384765625
1781146469.293494,0.44532150878906246,0.07422025146484375,9.903615167236328,0.30517578125,0.18310546875,5.06591796875
1781146469.297494,0.4165910888671875,0.06823474731445311,9.822212310791015,-0.48828125,1.15966796875,4.94384765625
1781146469.301494,0.3687070556640625,0.016759411621093748,9.773131176757811,-0.30517578125,1.46484375,4.94384765625
1781146469.3054938,0.2980781066894531,0.0,9.872490545654296,-0.244140625,2.0751953125,4.69970703125
1781146469.3094938,0.20709844360351562,-0.06823474731445311,9.894038360595703,0.1220703125,2.62451171875,4.57763671875
1781146469.3134937,0.143652099609375,-0.09935936889648436,9.949104998779296,0.48828125,2.25830078125,4.45556640625
1781146469.3174937,0.1352723937988281,-0.1352723937988281,10.053252770996092,0.67138671875,1.953125,4.2724609375
1781146469.3214936,0.07302315063476562,-0.08978256225585937,10.102333905029296,0.91552734375,1.64794921875,4.150390625
1781146469.3254936,0.07422025146484375,-0.09217676391601562,10.03050785522461,0.91552734375,0.79345703125,3.47900390625
1781146469.3294935,0.09696516723632811,-0.11731588134765625,10.012551342773437,0.3662109375,0.1220703125,3.11279296875
1781146469.3334935,0.07422025146484375,-0.09816226806640624,10.083180291748047,-0.18310546875,-0.42724609375,3.173828125
1781146469.3374934,0.08020575561523437,-0.09935936889648436,10.014945544433592,-0.6103515625,-1.28173828125,2.8076171875
1781146469.3414934,0.09816226806640624,-0.08499415893554688,9.9215716796875,-0.54931640625,-2.0751953125,2.74658203125
1781146469.3454933,0.076614453125,-0.02633621826171875,9.952696301269532,-0.3662109375,-2.01416015625,2.44140625
1781146469.3494933,0.06703764648437499,-0.22505495605468748,9.991003527832031,-0.3662109375,-1.953125,1.89208984375
1781146469.3534932,0.13287819213867186,-0.12210428466796874,9.999383233642577,-0.67138671875,-1.77001953125,1.5869140625
1781146469.3574932,0.28371289672851563,-0.05626373901367187,10.022128149414062,-0.244140625,-1.64794921875,1.5869140625
1781146469.361493,0.43454760131835934,-0.034715924072265626,10.001777435302733,-0.30517578125,-1.5869140625,1.77001953125
1781146469.365493,0.3806780639648437,-0.03950432739257812,9.872490545654296,-0.18310546875,-2.0751953125,1.52587890625
1781146469.369493,0.5398924743652344,-0.1975216369628906,9.90122096557617,-1.03759765625,-1.64794921875,1.220703125
1781146469.373493,0.604535919189453,-0.2861070983886719,9.91438907470703,-1.0986328125,-1.3427734375,0.732421875
1781146469.377493,0.5901707092285156,-0.16160861206054686,9.78031378173828,-0.6103515625,-1.220703125,0.0
1781146469.3814929,0.4572925170898437,-0.23582886352539062,9.791087689208984,-0.48828125,-0.244140625,-0.732421875
1781146469.3854928,0.37708676147460934,-0.30406361083984373,9.853336932373047,0.30517578125,0.8544921875,-1.64794921875
1781146469.3894928,0.23582886352539062,-0.21188684692382811,9.896432562255859,-0.06103515625,2.5634765625,-2.44140625
1781146469.3934927,0.2645592834472656,-0.11372457885742186,9.926360083007811,0.48828125,3.41796875,-2.44140625
1781146469.3974926,0.2980781066894531,-0.07422025146484375,9.980229620361328,0.0,2.5634765625,-2.0751953125
1781146469.4014926,0.2920926025390625,0.07900865478515624,10.095151300048828,0.18310546875,2.0751953125,-1.3427734375
1781146469.4054925,0.1484405029296875,0.01915361328125,10.022128149414062,-0.18310546875,1.64794921875,-0.30517578125
1781146469.4094925,0.005985504150390624,-0.2442085693359375,9.952696301269532,-0.18310546875,1.03759765625,0.42724609375
1781146469.4134924,-0.09217676391601562,-0.19991583862304688,10.059238275146484,0.06103515625,0.54931640625,0.6103515625
1781146469.4174924,-0.1580173095703125,-0.13407529296874998,10.101136804199218,0.79345703125,0.48828125,0.732421875
1781146469.4214923,-0.06105214233398437,-0.08858546142578125,9.929951385498047,1.15966796875,-0.30517578125,0.6103515625
1781146469.4254923,0.11133037719726561,-0.044292730712890624,10.036493359375,1.0986328125,-0.91552734375,0.732421875
1781146469.4294922,0.11611878051757812,0.08499415893554688,10.144232434082031,0.3662109375,-1.03759765625,0.79345703125
1781146469.4334922,0.2059013427734375,0.1580173095703125,10.026916552734374,0.1220703125,-1.64794921875,0.18310546875
1781146469.4374921,0.1771709228515625,0.105344873046875,9.880870251464843,-0.67138671875,-1.5869140625,-0.244140625
1781146469.441492,0.19153613281249998,0.05386953735351562,9.897629663085937,-1.46484375,-1.64794921875,-0.3662109375
1781146469.445492,0.1592144104003906,-0.00718260498046875,9.93354268798828,-2.38037109375,-1.220703125,-0.67138671875
1781146469.449492,0.22266075439453123,-0.1352723937988281,9.917980377197265,-2.01416015625,-1.0986328125,-0.9765625
1781146469.453492,0.22744915771484372,-0.20709844360351562,9.934739788818359,-1.64794921875,-1.220703125,-1.03759765625
1781146469.4574919,0.2346317626953125,-0.2454056701660156,10.020931048583984,-0.91552734375,-1.220703125,-0.6103515625
1781146469.4614918,0.27293898925781246,-0.30885201416015623,10.04247886352539,-0.6103515625,-1.52587890625,-0.18310546875
1781146469.4654918,0.33039982910156246,-0.32082302246093747,10.01733974609375,-0.06103515625,-1.953125,0.1220703125
1781146469.4694917,0.36631285400390623,-0.29448680419921874,9.949104998779296,0.30517578125,-1.8310546875,0.3662109375
1781146469.4734917,0.3746925598144531,-0.20231004028320312,9.894038360595703,0.67138671875,-1.708984375,0.42724609375
1781146469.4774916,0.39145197143554683,-0.13766659545898435,9.823409411621093,0.732421875,-1.28173828125,0.244140625
1781146469.4814916,0.39264907226562495,-0.09935936889648436,9.804255798339844,0.1220703125,-0.244140625,-0.1220703125
1781146469.4854915,0.4129997863769531,0.003591302490234375,9.819818109130859,-0.30517578125,0.48828125,0.06103515625
1781146469.4894915,0.42018239135742186,-0.034715924072265626,9.86291373901367,-0.54931640625,0.732421875,-0.18310546875
1781146469.4934914,0.37828386230468747,-0.0718260498046875,9.91438907470703,-1.03759765625,1.220703125,-0.48828125
1781146469.4974914,0.33039982910156246,-0.11611878051757812,9.952696301269532,-0.9765625,1.220703125,-0.8544921875
1781146469.5014913,0.2932897033691406,-0.21188684692382811,10.029310754394531,-0.8544921875,1.220703125,-0.8544921875
1781146469.5054913,0.2920926025390625,-0.2932897033691406,9.994594830322265,-0.42724609375,0.42724609375,-0.79345703125
1781146469.5094912,0.2561795776367187,-0.3172317199707031,10.011354241943359,0.3662109375,0.30517578125,-0.42724609375
1781146469.5134912,0.2214636535644531,-0.29927520751953124,9.9981861328125,0.54931640625,-0.244140625,-0.30517578125
1781146469.517491,0.23104046020507812,-0.2861070983886719,9.986215124511718,1.0986328125,-0.18310546875,-0.06103515625
1781146469.521491,0.29089550170898437,-0.19632453613281248,9.934739788818359,1.3427734375,-0.06103515625,0.06103515625
1781146469.525491,0.35194764404296874,-0.06943184814453125,9.90122096557617,1.3427734375,0.244140625,0.18310546875
1781146469.529491,0.3962403747558593,-0.013168109130859374,9.879673150634765,0.91552734375,0.48828125,0.06103515625
1781146469.533491,0.42975919799804685,0.00239420166015625,9.87009634399414,0.48828125,1.15966796875,0.18310546875
1781146469.5374908,0.40581718139648437,-0.033518823242187495,9.87009634399414,-0.18310546875,1.708984375,-0.244140625
1781146469.5414908,0.35793314819335936,-0.09337386474609374,9.865307940673828,-0.30517578125,2.44140625,-1.03759765625
1781146469.5454907,0.32920272827148434,-0.16160861206054686,9.89523546142578,-0.244140625,3.0517578125,-1.15966796875
1781146469.5494907,0.229843359375,-0.20709844360351562,9.961076007080077,0.3662109375,3.173828125,-1.15966796875
1781146469.5534906,0.18435352783203124,-0.24660277099609373,9.975441217041014,0.48828125,3.11279296875,-0.79345703125
1781146469.5574906,0.025139117431640625,-0.12808978881835936,10.129867224121092,0.91552734375,2.685546875,-0.67138671875
1781146469.5614905,-0.11372457885742186,-0.08738836059570312,10.050858569335936,1.3427734375,2.25830078125,-0.1220703125
1781146469.5654905,-0.19632453613281248,-0.0143652099609375,9.903615167236328,1.46484375,1.5869140625,0.244140625
1781146469.5694904,-0.15322890625,0.10893617553710937,9.980229620361328,0.91552734375,0.732421875,0.79345703125
1781146469.5734904,-0.03232172241210937,0.2214636535644531,10.140641131591796,0.6103515625,-0.1220703125,1.220703125
1781146469.5774903,0.0430956298828125,0.21308394775390624,10.105925207519531,-0.244140625,-1.64794921875,1.5869140625
1781146469.5814903,0.12210428466796874,0.07062894897460938,10.044873065185547,-1.220703125,-2.38037109375,1.28173828125
1781146469.5854902,0.15203180541992187,-0.0718260498046875,10.041281762695311,-2.01416015625,-3.0517578125,0.54931640625
1781146469.5894902,0.23104046020507812,-0.16998831787109375,9.970652813720703,-1.708984375,-3.2958984375,-0.244140625
1781146469.5934901,0.41898529052734373,-0.1580173095703125,10.008960040283203,-1.77001953125,-3.5400390625,-0.54931640625
1781146469.59749,0.5566518859863281,-0.1304839904785156,10.054449871826172,-1.220703125,-4.0283203125,-0.3662109375
1781146469.60149,0.6871358764648438,-0.023942016601562498,9.99220062866211,-0.42724609375,-4.21142578125,0.06103515625
1781146469.60549,0.8391676818847655,0.17118541870117188,9.950302099609374,0.18310546875,-4.2724609375,1.03759765625
1781146469.60949,0.8762778076171874,0.201112939453125,9.859322436523437,0.67138671875,-3.90625,2.25830078125
1781146469.6134899,0.9337386474609375,0.30885201416015623,9.880870251464843,0.30517578125,-2.8076171875,3.35693359375
1781146469.6174898,0.9648632690429687,0.36391865234375,9.81862100830078,-0.06103515625,-1.953125,4.638671875
1781146469.6214898,0.939724151611328,0.37708676147460934,9.728838446044922,-0.79345703125,0.06103515625,5.615234375
1781146469.6254897,0.8702923034667969,0.2813186950683594,9.738415252685547,-1.03759765625,1.3427734375,6.7138671875
1781146469.6294897,0.7852981445312499,0.1771709228515625,9.817423907470703,-1.0986328125,2.0751953125,7.8125
1781146469.6334896,0.6560112548828124,-0.0143652099609375,9.852139831542969,-0.6103515625,3.5400390625,8.36181640625
1781146469.6374896,0.5147533569335937,-0.14963760375976562,9.846154327392577,-0.06103515625,3.90625,8.85009765625
1781146469.6414895,0.4165910888671875,-0.12689268798828124,9.916783276367187,1.0986328125,4.08935546875,9.1552734375
1781146469.6454895,0.2813186950683594,-0.2609679809570312,9.93952819213867,2.13623046875,3.41796875,9.1552734375
1781146469.6494894,0.24061726684570311,-0.17597382202148437,10.008960040283203,2.3193359375,3.662109375,9.33837890625
1781146469.6534894,0.17118541870117188,-0.13168109130859373,10.08078609008789,2.38037109375,2.99072265625,8.97216796875
1781146469.6574893,-0.016759411621093748,-0.13646949462890623,10.085574493408203,1.64794921875,2.74658203125,8.36181640625
1781146469.6614892,-0.020350714111328123,0.13646949462890623,10.116699114990233,0.9765625,1.953125,7.99560546875
1781146469.6654892,-0.1197100830078125,0.011971008300781249,10.066420880126952,0.06103515625,0.67138671875,7.38525390625
1781146469.6694891,-0.08499415893554688,0.07062894897460938,10.031704956054687,-1.03759765625,-0.67138671875,7.2021484375
1781146469.673489,-0.16639701538085935,-0.04189852905273437,10.133458526611328,-1.52587890625,-2.9296875,6.7138671875
1781146469.677489,-0.22864625854492185,-0.1484405029296875,10.193313568115233,-1.953125,-3.60107421875,6.04248046875
1781146469.681489,-0.27293898925781246,-0.27892449340820313,10.108319409179687,-1.89208984375,-4.638671875,5.18798828125
1781146469.685489,-0.2885013000488281,-0.2980781066894531,9.974244116210937,-1.220703125,-4.8828125,4.7607421875
1781146469.689489,-0.3076549133300781,-0.3603273498535156,9.934739788818359,-0.8544921875,-4.33349609375,3.90625
1781146469.6934888,-0.26336218261718747,-0.4213794921875,9.956287603759765,-0.79345703125,-3.84521484375,3.35693359375
1781146469.6974888,-0.12090718383789062,-0.3507505432128906,9.970652813720703,-0.79345703125,-3.5400390625,2.99072265625
1781146469.7014887,-0.11013327636718749,-0.3232172241210937,9.884461553955077,-1.15966796875,-2.5634765625,2.74658203125
1781146469.7054887,-0.016759411621093748,-0.3064578125,9.804255798339844,-1.52587890625,-1.8310546875,2.3193359375
1781146469.7094886,0.017956512451171875,-0.3794809631347656,9.827000714111328,-1.3427734375,-1.8310546875,1.77001953125
1781146469.7134886,0.0383072265625,-0.44412440795898434,9.87727894897461,-1.5869140625,-1.0986328125,1.46484375
1781146469.7174885,0.0143652099609375,-0.469263525390625,9.867702142333984,-1.52587890625,-0.48828125,1.0986328125
1781146469.7214885,0.07541735229492187,-0.5398924743652344,9.928754284667969,-0.8544921875,-0.18310546875,0.54931640625
1781146469.7254884,0.12330138549804687,-0.5626373901367188,9.910797772216796,-0.1220703125,-0.42724609375,-0.1220703125
1781146469.7294884,0.13407529296874998,-0.47165772705078124,9.999383233642577,0.06103515625,-0.244140625,-0.54931640625
1781146469.7334883,0.20949264526367187,-0.3603273498535156,10.04846436767578,0.18310546875,-0.6103515625,-0.6103515625
1781146469.7374883,0.2885013000488281,-0.258573779296875,10.019733947753906,0.54931640625,-0.732421875,-0.79345703125
1781146469.7414882,0.3591302490234375,-0.1592144104003906,10.016142645263672,0.18310546875,-1.220703125,-0.8544921875
1781146469.7454882,0.39264907226562495,-0.047884033203124995,9.964667309570311,0.3662109375,-1.64794921875,-0.732421875
1781146469.749488,0.39983167724609375,-0.06105214233398437,9.904812268066406,0.30517578125,-1.64794921875,-0.48828125
1781146469.753488,0.39983167724609375,-0.06703764648437499,9.874884747314452,-0.6103515625,-0.8544921875,-0.6103515625
1781146469.757488,0.411802685546875,-0.07900865478515624,9.86411083984375,-0.48828125,-0.244140625,-0.54931640625
1781146469.761488,0.38307226562499996,-0.1388636962890625,9.81862100830078,-0.244140625,0.54931640625,-0.48828125
1781146469.765488,0.39145197143554683,-0.22026655273437498,9.82580361328125,0.18310546875,1.03759765625,-0.48828125
1781146469.7694879,0.35194764404296874,-0.2059013427734375,9.900023864746093,0.30517578125,1.64794921875,-0.42724609375
1781146469.7734878,0.36152445068359373,-0.23702596435546874,9.896432562255859,0.48828125,2.25830078125,-0.3662109375
1781146469.7774878,0.29927520751953124,-0.22744915771484372,9.913191973876952,0.91552734375,2.3193359375,0.06103515625
1781146469.7814877,0.2920926025390625,-0.21428104858398436,9.99220062866211,0.79345703125,2.13623046875,0.42724609375
1781146469.7854877,0.28969840087890625,-0.17956512451171874,10.008960040283203,0.732421875,1.77001953125,0.67138671875
1781146469.7894876,0.31962592163085934,-0.17238251953125,9.976638317871092,0.9765625,1.5869140625,0.9765625
1781146469.7934875,0.29448680419921874,-0.17477672119140625,10.012551342773437,1.3427734375,0.91552734375,0.9765625
1781146469.7974875,0.2693476867675781,-0.16639701538085935,9.98501802368164,1.28173828125,0.91552734375,0.79345703125
1781146469.8014874,0.29089550170898437,-0.181959326171875,9.916783276367187,1.28173828125,0.67138671875,0.48828125
1781146469.8054874,0.28371289672851563,-0.1304839904785156,9.94671079711914,0.91552734375,1.0986328125,0.18310546875
1781146469.8094873,0.3280056274414062,-0.0430956298828125,9.906009368896484,1.220703125,1.3427734375,0.1220703125
1781146469.8134873,0.3555389465332031,-0.040701428222656245,9.926360083007811,0.732421875,1.77001953125,-0.18310546875
1781146469.8174872,0.354341845703125,-0.062249243164062495,9.91438907470703,0.54931640625,1.953125,-0.3662109375
1781146469.8214872,0.3280056274414062,-0.0526724365234375,9.956287603759765,0.0,2.0751953125,-0.48828125
1781146469.8254871,0.26336218261718747,-0.09696516723632811,9.95987890625,0.18310546875,2.3193359375,-0.3662109375
1781146469.829487,0.23582886352539062,-0.13646949462890623,9.947907897949218,0.244140625,2.685546875,0.0
1781146469.833487,0.19632453613281248,-0.16998831787109375,9.981426721191406,0.67138671875,2.13623046875,0.0
1781146469.837487,0.18914193115234373,-0.16519991455078123,9.97783541870117,0.91552734375,2.44140625,0.244140625
1781146469.841487,0.1592144104003906,-0.17118541870117188,9.988609326171874,1.0986328125,2.0751953125,0.42724609375
1781146469.8454869,0.04189852905273437,-0.07541735229492187,10.049661468505859,1.28173828125,2.0751953125,0.48828125
1781146469.8494868,-0.03232172241210937,-0.013168109130859374,10.016142645263672,1.28173828125,1.953125,0.8544921875
1781146469.8534868,-0.028730419921875,0.07422025146484375,9.967061511230469,0.9765625,1.77001953125,0.91552734375
1781146469.8574867,0.06464344482421874,0.0909796630859375,9.944316595458984,0.91552734375,1.0986328125,0.91552734375
1781146469.8614867,0.086191259765625,0.09576806640624999,10.072406384277343,-0.06103515625,0.42724609375,1.03759765625
1781146469.8654866,0.12330138549804687,0.008379705810546874,10.096348400878906,-0.79345703125,-0.18310546875,0.91552734375
1781146469.8694866,0.08738836059570312,-0.058657940673828124,9.993397729492187,-0.79345703125,-1.28173828125,0.54931640625
1781146469.8734865,0.11252747802734374,-0.13168109130859373,9.95987890625,-0.8544921875,-1.46484375,0.18310546875
1781146469.8774865,0.14724340209960937,-0.20350714111328125,9.973047015380859,-0.3662109375,-1.708984375,-0.42724609375
1781146469.8814864,0.17118541870117188,-0.258573779296875,9.962273107910155,-0.30517578125,-1.8310546875,-1.03759765625
1781146469.8854864,0.26815058593749996,-0.28012159423828126,9.968258612060547,-0.30517578125,-1.77001953125,-1.28173828125
1781146469.8894863,0.33399113159179683,-0.20470424194335937,9.967061511230469,-0.18310546875,-1.89208984375,-1.52587890625
1781146469.8934863,0.3387795349121094,-0.09576806640624999,9.919177478027343,0.0,-1.52587890625,-1.28173828125
1781146469.8974862,0.3184288208007812,-0.015562310791015624,9.892841259765625,-0.18310546875,-1.03759765625,-0.8544921875
1781146469.9014862,0.32920272827148434,0.001197100830078125,9.879673150634765,0.06103515625,-0.30517578125,-0.3662109375
1781146469.905486,0.3184288208007812,0.02633621826171875,9.849745629882811,-0.1220703125,0.48828125,-0.06103515625
1781146469.909486,0.3016694091796875,0.08259995727539061,9.886855755615233,-0.06103515625,0.79345703125,0.54931640625
1781146469.913486,0.32441432495117184,0.07422025146484375,9.929951385498047,-0.1220703125,1.28173828125,0.9765625
1781146469.917486,0.28969840087890625,0.06105214233398437,9.955090502929687,-0.06103515625,1.40380859375,1.03759765625
1781146469.921486,0.3028665100097656,0.029927520751953124,9.962273107910155,0.06103515625,1.220703125,1.40380859375
1781146469.9254858,0.28730419921875,-0.03591302490234375,9.96586441040039,0.1220703125,1.52587890625,1.28173828125
1781146469.9294858,0.2166752502441406,-0.07422025146484375,9.967061511230469,0.1220703125,0.91552734375,1.3427734375
1781146469.9334857,0.22026655273437498,-0.11372457885742186,10.005368737792969,-0.244140625,0.732421875,1.0986328125
1781146469.9374857,0.20709844360351562,-0.15562310791015624,9.98501802368164,0.0,0.244140625,0.732421875
