timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780627030.8960307,0.7026981872558593,-9.906009368896484,1.4221557861328125,-0.9765625,3.173828125,4.7607421875
1780627030.9000306,0.70868369140625,-9.931148486328125,1.429338391113281,-0.9765625,3.0517578125,3.41796875
1780627030.9040306,0.7062894897460937,-9.974244116210937,1.4305354919433593,-0.91552734375,3.0517578125,2.0751953125
1780627030.9080305,0.7110778930664062,-9.993397729492187,1.4245499877929686,-0.8544921875,3.23486328125,0.3662109375
1780627030.9120305,0.7242460021972655,-10.014945544433592,1.4520833068847656,-0.67138671875,3.35693359375,-0.79345703125
1780627030.9160304,0.6596025573730468,-9.989806427001952,1.456871710205078,-0.30517578125,3.35693359375,-2.13623046875
1780627030.9200304,0.6153098266601562,-9.995791931152343,1.4772224243164063,-0.244140625,3.2958984375,-3.35693359375
1780627030.9240303,0.5638344909667968,-9.968258612060547,1.4604630126953124,-0.06103515625,3.41796875,-4.57763671875
1780627030.9280303,0.5135562561035156,-9.9215716796875,1.4449007019042968,0.30517578125,2.99072265625,-5.18798828125
1780627030.9320302,0.44891281127929683,-9.86411083984375,1.4688427185058592,0.3662109375,2.685546875,-5.615234375
1780627030.9360301,0.41419688720703124,-9.769539874267577,1.4927847351074217,0.91552734375,2.25830078125,-6.04248046875
1780627030.94003,0.3651157531738281,-9.73602105102539,1.514332550048828,1.15966796875,1.64794921875,-5.7373046875
1780627030.94403,0.35314474487304687,-9.635464581298828,1.5275006591796874,1.46484375,1.220703125,-5.43212890625
1780627030.94803,0.3172317199707031,-9.580397943115234,1.5490484741210937,1.3427734375,0.732421875,-4.57763671875
1780627030.95203,0.30406361083984373,-9.533711010742186,1.5682020874023437,1.3427734375,0.06103515625,-3.84521484375
1780627030.95603,0.30526071166992186,-9.464279162597656,1.6232687255859375,1.52587890625,-0.6103515625,-3.2958984375
1780627030.9600298,0.2861070983886719,-9.443928448486327,1.6256629272460936,1.220703125,-1.40380859375,-2.3193359375
1780627030.9640298,0.3064578125,-9.433154541015625,1.62805712890625,0.8544921875,-1.953125,-1.3427734375
1780627030.9680297,0.3315969299316406,-9.399635717773437,1.6041151123046875,0.9765625,-2.685546875,-0.48828125
1780627030.9720297,0.39145197143554683,-9.414000927734374,1.6065093139648436,0.79345703125,-3.173828125,0.48828125
1780627030.9760296,0.4213794921875,-9.431957440185545,1.590947003173828,0.30517578125,-3.662109375,0.9765625
1780627030.9800296,0.4333505004882812,-9.464279162597656,1.5586252807617187,-0.18310546875,-4.0283203125,1.5869140625
1780627030.9840295,0.47165772705078124,-9.491812481689452,1.5490484741210937,-0.30517578125,-4.21142578125,1.89208984375
1780627030.9880295,0.5386953735351562,-9.55645592651367,1.5394716674804687,-0.732421875,-4.33349609375,1.89208984375
1780627030.9920294,0.5518634826660156,-9.606734161376952,1.484405029296875,-0.42724609375,-4.45556640625,1.953125
1780627030.9960294,0.59376201171875,-9.65342109375,1.4832079284667967,-0.67138671875,-4.150390625,1.708984375
1780627031.0000293,0.6117185241699218,-9.698910925292969,1.448492004394531,-0.6103515625,-3.96728515625,1.3427734375
1780627031.0040293,0.63206923828125,-9.738415252685547,1.4437036010742186,-0.42724609375,-3.84521484375,1.0986328125
1780627031.0080292,0.6272808349609375,-9.781510882568359,1.408987677001953,-0.1220703125,-3.41796875,0.79345703125
1780627031.0120292,0.6009446166992187,-9.758765966796874,1.408987677001953,0.18310546875,-3.11279296875,0.3662109375
1780627031.0160291,0.5997475158691405,-9.810241302490233,1.4101847778320311,0.42724609375,-2.86865234375,0.42724609375
1780627031.020029,0.5434837768554687,-9.797073193359374,1.456871710205078,0.732421875,-2.38037109375,0.42724609375
1780627031.024029,0.5135562561035156,-9.797073193359374,1.467645617675781,1.46484375,-2.38037109375,0.6103515625
1780627031.028029,0.46806642456054687,-9.764751470947266,1.4903905334472656,2.01416015625,-2.197265625,1.0986328125
1780627031.032029,0.41898529052734373,-9.721655841064452,1.5191209533691405,2.50244140625,-2.50244140625,1.8310546875
1780627031.0360289,0.37828386230468747,-9.733626849365233,1.5658078857421873,3.11279296875,-2.62451171875,2.62451171875
1780627031.0400288,0.3280056274414062,-9.688137017822266,1.5921441040039062,3.5400390625,-3.173828125,3.60107421875
1780627031.0440288,0.32082302246093747,-9.665392102050781,1.6352397338867186,4.33349609375,-3.84521484375,4.2724609375
1780627031.0480287,0.26695348510742184,-9.645041387939452,1.6711527587890624,4.45556640625,-4.33349609375,5.0048828125
1780627031.0520287,0.258573779296875,-9.654618194580078,1.6843208679199217,4.7607421875,-5.126953125,5.859375
1780627031.0560286,0.23582886352539062,-9.670180505371093,1.6986860778808592,4.8828125,-6.103515625,6.103515625
1780627031.0600286,0.24181436767578124,-9.647435589599608,1.7310078002929687,5.06591796875,-7.4462890625,5.9814453125
1780627031.0640285,0.22266075439453123,-9.637858782958984,1.7381904052734374,5.0048828125,-8.056640625,6.103515625
1780627031.0680285,0.22744915771484372,-9.641450085449218,1.7298106994628906,4.7607421875,-9.033203125,5.79833984375
1780627031.0720284,0.23702596435546874,-9.657012396240233,1.7417817077636717,4.57763671875,-10.25390625,5.37109375
1780627031.0760283,0.24899697265624998,-9.710881933593749,1.7513585144042967,4.08935546875,-11.23046875,4.8828125
1780627031.0800283,0.2885013000488281,-9.763554370117188,1.7393875061035156,3.41796875,-13.73291015625,2.86865234375
1780627031.0840282,0.32441432495117184,-9.82580361328125,1.7597382202148437,2.99072265625,-14.70947265625,1.708984375
1780627031.0880282,0.35793314819335936,-9.85692823486328,1.7705121276855467,2.3193359375,-15.7470703125,0.48828125
1780627031.0920281,0.3962403747558593,-9.885658654785155,1.7645266235351562,2.3193359375,-17.15087890625,-0.79345703125
1780627031.096028,0.42018239135742186,-9.935936889648437,1.7573440185546874,1.953125,-18.06640625,-2.0751953125
1780627031.100028,0.4165910888671875,-9.95987890625,1.7118541870117185,1.77001953125,-19.04296875,-3.60107421875
1780627031.104028,0.4465186096191406,-9.995791931152343,1.6699556579589843,1.46484375,-19.95849609375,-4.8828125
1780627031.108028,0.5087678527832031,-10.019733947753906,1.6651672546386718,1.953125,-20.751953125,-6.2255859375
1780627031.112028,0.5470750793457031,-10.029310754394531,1.6519991455078125,1.64794921875,-21.484375,-7.6904296875
1780627031.1160278,0.5722141967773438,-10.008960040283203,1.629254229736328,1.52587890625,-22.15576171875,-9.1552734375
1780627031.1200278,0.6009446166992187,-10.001777435302733,1.6268600280761718,1.8310546875,-22.8271484375,-10.31494140625
1780627031.1240277,0.63206923828125,-9.967061511230469,1.590947003173828,2.3193359375,-23.0712890625,-11.65771484375
1780627031.1280277,0.6715735656738281,-9.931148486328125,1.552639776611328,2.50244140625,-23.3154296875,-12.5732421875
1780627031.1320276,0.7350199096679687,-9.910797772216796,1.5155296508789062,2.685546875,-23.0712890625,-13.24462890625
1780627031.1360276,0.8104372619628906,-9.882067352294921,1.4784195251464842,2.8076171875,-23.0712890625,-14.09912109375
1780627031.1400275,0.8080430603027343,-9.87727894897461,1.4353238952636718,3.0517578125,-22.76611328125,-14.34326171875
1780627031.1440275,0.852335791015625,-9.822212310791015,1.399410870361328,3.2958984375,-22.27783203125,-14.5263671875
1780627031.1480274,0.8738836059570312,-9.763554370117188,1.361103643798828,3.60107421875,-21.484375,-14.404296875
1780627031.1520274,0.9062053283691406,-9.719261639404296,1.3263877197265623,3.662109375,-20.6298828125,-14.2822265625
1780627031.1560273,0.9253589416503906,-9.674968908691406,1.3168109130859373,3.96728515625,-20.20263671875,-14.0380859375
1780627031.1600273,0.9504980590820312,-9.630676177978515,1.3108254089355469,3.90625,-19.287109375,-13.0615234375
1780627031.1640272,1.005564697265625,-9.512163195800781,1.2952630981445312,3.90625,-17.578125,-11.3525390625
1780627031.1680272,1.0534487304687499,-9.472658868408203,1.2856862915039062,3.84521484375,-16.66259765625,-9.765625
1780627031.172027,1.0821791503906248,-9.482235675048827,1.2892775939941405,3.96728515625,-15.44189453125,-8.6669921875
1780627031.176027,1.1145008728027344,-9.447519750976562,1.2880804931640624,3.90625,-14.22119140625,-7.50732421875
1780627031.180027,1.1061211669921875,-9.431957440185545,1.2797007873535156,3.96728515625,-13.18359375,-6.04248046875
1780627031.184027,1.121683477783203,-9.394847314453125,1.2569558715820313,4.08935546875,-11.77978515625,-4.82177734375
1780627031.188027,1.1695675109863282,-9.404424121093749,1.2234370483398436,4.39453125,-10.43701171875,-3.47900390625
1780627031.1920269,1.150413897705078,-9.399635717773437,1.2234370483398436,4.39453125,-8.7890625,-2.197265625
1780627031.1960268,1.1635820068359375,-9.367313995361327,1.2282254516601563,4.5166015625,-7.6904296875,-0.91552734375
1780627031.2000268,1.1552023010253905,-9.368511096191405,1.2294225524902342,4.33349609375,-6.40869140625,0.3662109375
1780627031.2040267,1.1851298217773436,-9.374496600341796,1.2054805358886718,4.2724609375,-5.37109375,1.52587890625
1780627031.2080266,1.1743559143066407,-9.342174877929686,1.216254443359375,4.2724609375,-3.7841796875,2.5634765625
1780627031.2120266,1.1839327209472656,-9.356540087890625,1.2413935607910156,4.21142578125,-2.62451171875,3.662109375
1780627031.2160265,1.1815385192871093,-9.362525592041015,1.2856862915039062,4.0283203125,-1.89208984375,4.57763671875
1780627031.2200265,1.1671733093261718,-9.376890802001952,1.3204022155761719,3.84521484375,-1.15966796875,5.31005859375
1780627031.2240264,1.1528080993652343,-9.421183532714844,1.3479355346679687,3.662109375,-0.54931640625,5.67626953125
1780627031.2280264,1.1264718811035155,-9.433154541015625,1.3838485595703125,3.35693359375,-0.1220703125,5.92041015625
1780627031.2320263,1.1061211669921875,-9.439140045166015,1.388636962890625,3.0517578125,0.42724609375,5.92041015625
1780627031.2360263,1.0797849487304687,-9.469067565917967,1.4030021728515625,2.62451171875,0.732421875,5.55419921875
1780627031.2400262,1.0558429321289062,-9.507374792480467,1.458068811035156,2.13623046875,1.03759765625,5.126953125
1780627031.2440262,1.025915411376953,-9.60793126220703,1.5023615417480467,1.89208984375,1.3427734375,4.5166015625
1780627031.2480261,0.9864110839843749,-9.643844287109374,1.5490484741210937,1.40380859375,1.28173828125,3.662109375
1780627031.252026,0.9325415466308593,-9.680954412841796,1.5861585998535155,1.28173828125,1.0986328125,2.9296875
1780627031.256026,0.8822633117675781,-9.688137017822266,1.5873557006835937,1.03759765625,1.0986328125,2.13623046875
1780627031.260026,0.8367734802246093,-9.733626849365233,1.571793389892578,0.8544921875,0.6103515625,1.28173828125
1780627031.264026,0.7900865478515624,-9.746794958496093,1.5634136840820312,0.8544921875,0.30517578125,0.18310546875
1780627031.2680259,0.7733271362304687,-9.721655841064452,1.581370196533203,0.91552734375,-0.06103515625,-0.79345703125
1780627031.2720258,0.7637503295898437,-9.69771382446289,1.5825672973632812,1.220703125,-0.48828125,-1.28173828125
1780627031.2760258,0.74699091796875,-9.651026892089844,1.5705962890624998,0.9765625,-0.6103515625,-2.13623046875
1780627031.2800257,0.7565677246093749,-9.641450085449218,1.5693991882324219,1.15966796875,-1.0986328125,-2.5634765625
1780627031.2840257,0.7661445312499999,-9.65342109375,1.5729904907226562,1.3427734375,-1.15966796875,-3.173828125
1780627031.2880256,0.7649474304199219,-9.617508068847656,1.5741875915527344,1.40380859375,-1.15966796875,-3.173828125
1780627031.2920256,0.7757213378906249,-9.564835632324218,1.5885528015136718,1.5869140625,-1.28173828125,-3.173828125
1780627031.2960255,0.7841010437011718,-9.561244329833984,1.600523809814453,1.52587890625,-1.03759765625,-2.86865234375
1780627031.3000255,0.7781155395507812,-9.53131680908203,1.5873557006835937,1.77001953125,-0.91552734375,-2.74658203125
1780627031.3040254,0.7864952453613281,-9.520542901611327,1.5873557006835937,2.01416015625,-0.79345703125,-1.89208984375
1780627031.3080254,0.7589619262695312,-9.514557397460937,1.5885528015136718,2.44140625,-0.79345703125,-1.220703125
1780627031.3120253,0.7757213378906249,-9.496600885009766,1.5933412048339843,2.3193359375,-0.54931640625,-0.54931640625
1780627031.3160253,0.7565677246093749,-9.521740002441407,1.5705962890624998,2.5634765625,-0.3662109375,0.30517578125
1780627031.3200252,0.7505822204589844,-9.498995086669922,1.5598223815917969,2.74658203125,-0.42724609375,1.15966796875
1780627031.3240252,0.7386112121582031,-9.52533130493164,1.5466542724609373,2.8076171875,-0.18310546875,2.13623046875
1780627031.328025,0.7493851196289062,-9.50617769165039,1.5286977600097655,2.74658203125,-0.30517578125,2.9296875
1780627031.332025,0.7493851196289062,-9.489418280029296,1.5358803649902344,2.685546875,-0.48828125,3.2958984375
1780627031.336025,0.7362170104980469,-9.457096557617186,1.5418658691406248,2.62451171875,-0.67138671875,3.84521484375
1780627031.340025,0.7769184387207031,-9.443928448486327,1.5562310791015623,2.62451171875,-0.42724609375,4.2724609375
1780627031.344025,0.7841010437011718,-9.445125549316407,1.5610194824218748,2.74658203125,-0.3662109375,4.57763671875
1780627031.3480248,0.843956085205078,-9.421183532714844,1.5598223815917969,2.38037109375,-0.48828125,4.57763671875
1780627031.3520248,0.8391676818847655,-9.411606726074218,1.5550339782714844,2.3193359375,-0.42724609375,4.5166015625
1780627031.3560247,0.8894459167480468,-9.427169036865234,1.5346832641601562,1.953125,-0.30517578125,4.5166015625
1780627031.3600247,0.8990227233886718,-9.42956323852539,1.523909356689453,1.52587890625,0.06103515625,4.33349609375
1780627031.3640246,0.9205705383300781,-9.41040962524414,1.5263035583496092,1.220703125,0.42724609375,4.150390625
1780627031.3680246,0.9516951599121093,-9.427169036865234,1.5155296508789062,0.91552734375,0.54931640625,3.96728515625
1780627031.3720245,0.9624690673828125,-9.424774835205078,1.523909356689453,0.30517578125,0.9765625,3.7841796875
1780627031.3760245,0.9540893615722655,-9.458293658447266,1.5071499450683592,0.30517578125,1.15966796875,3.72314453125
1780627031.3800244,0.9636661682128905,-9.485826977539062,1.5179238525390624,-0.244140625,1.52587890625,3.5400390625
1780627031.3840244,0.949300958251953,-9.530119708251952,1.5298948608398437,-0.3662109375,1.52587890625,3.47900390625
1780627031.3880243,0.9445125549316405,-9.56962403564453,1.5370774658203123,-0.42724609375,2.0751953125,3.35693359375
1780627031.3920243,0.9169792358398436,-9.641450085449218,1.5406687683105469,-0.18310546875,2.197265625,3.11279296875
1780627031.3960242,0.8750807067871094,-9.702502227783203,1.5442600708007812,-0.18310546875,2.25830078125,2.62451171875
1780627031.4000242,0.834379278564453,-9.725247143554688,1.5155296508789062,0.06103515625,2.0751953125,2.44140625
1780627031.4040241,0.834379278564453,-9.728838446044922,1.5191209533691405,0.42724609375,2.13623046875,2.3193359375
1780627031.408024,0.7805097412109374,-9.750386260986328,1.5286977600097655,0.54931640625,1.953125,1.64794921875
1780627031.412024,0.7769184387207031,-9.721655841064452,1.5286977600097655,0.54931640625,1.77001953125,1.28173828125
1780627031.416024,0.7697358337402344,-9.710881933593749,1.5466542724609373,1.15966796875,1.64794921875,0.9765625
1780627031.420024,0.7565677246093749,-9.704896429443359,1.5682020874023437,1.40380859375,1.220703125,0.30517578125
1780627031.4240239,0.7326257080078125,-9.688137017822266,1.600523809814453,1.46484375,0.8544921875,0.1220703125
1780627031.4280238,0.7721300354003906,-9.65940659790039,1.5897499023437498,1.77001953125,0.91552734375,-0.6103515625
1780627031.4320238,0.7673416320800781,-9.627084875488281,1.6124948181152343,1.8310546875,0.8544921875,-0.79345703125
1780627031.4360237,0.7577648254394531,-9.611522564697266,1.5969325073242187,1.77001953125,0.48828125,-1.0986328125
1780627031.4400237,0.7541735229492187,-9.597157354736327,1.5729904907226562,1.8310546875,0.244140625,-1.708984375
1780627031.4440236,0.7302315063476562,-9.54448491821289,1.552639776611328,1.52587890625,-0.06103515625,-1.89208984375
1780627031.4480236,0.7577648254394531,-9.550470422363281,1.552639776611328,1.28173828125,-0.30517578125,-1.77001953125
1780627031.4520235,0.7613561279296874,-9.501389288330078,1.5586252807617187,1.40380859375,-0.3662109375,-1.708984375
1780627031.4560235,0.7493851196289062,-9.489418280029296,1.562216583251953,1.220703125,-0.6103515625,-2.13623046875
