frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
3011,100.348378,2,false,false,0.002925443,0.009005182,-0.166489422,0.020278791,-0.008732962,-0.013848135,0.999660313
3012,100.381704,2,false,false,0.002925237,0.009004557,-0.166490301,0.020278791,-0.008732962,-0.013848135,0.999660313
3013,100.415035,2,false,false,0.002925030,0.009003930,-0.166491181,0.020278791,-0.008732962,-0.013848135,0.999660313
3014,100.448355,2,false,false,0.002924823,0.009003303,-0.166492060,0.020278791,-0.008732962,-0.013848135,0.999660313
3015,100.481688,2,false,false,0.002924616,0.009002675,-0.166492954,0.020278791,-0.008732962,-0.013848135,0.999660313
3016,100.515046,2,false,false,0.002924408,0.009002049,-0.166493848,0.020278791,-0.008732962,-0.013848135,0.999660313
3017,100.548339,2,false,true,0.002924201,0.009001421,-0.166494742,0.020278791,-0.008732962,-0.013848135,0.999660313
3018,100.581704,2,false,false,0.002923994,0.009000791,-0.166495636,0.020278791,-0.008732962,-0.013848135,0.999660313
3019,100.614995,2,false,false,0.002923786,0.009000164,-0.166496530,0.020278791,-0.008732962,-0.013848135,0.999660313
3020,100.648328,2,false,false,0.002923579,0.008999536,-0.166497424,0.020278791,-0.008732962,-0.013848135,0.999660313
3021,100.681648,2,false,false,0.002923371,0.008998908,-0.166498318,0.020278791,-0.008732962,-0.013848135,0.999660313
3022,100.715016,2,false,false,0.002923164,0.008998279,-0.166499212,0.020278791,-0.008732962,-0.013848135,0.999660313
3023,100.748307,2,false,false,0.002922956,0.008997650,-0.166500106,0.020278791,-0.008732962,-0.013848135,0.999660313
3024,100.781637,2,false,false,0.002922748,0.008997020,-0.166501001,0.020278791,-0.008732962,-0.013848135,0.999660313
3025,100.814966,2,false,true,0.002922541,0.008996389,-0.166501895,0.020278791,-0.008732962,-0.013848135,0.999660313
3026,100.848288,2,false,false,0.002922333,0.008995759,-0.166502789,0.020278791,-0.008732962,-0.013848135,0.999660313
3027,100.881638,2,false,false,0.002922125,0.008995129,-0.166503683,0.020278791,-0.008732962,-0.013848135,0.999660313
3028,100.914948,2,false,false,0.002921917,0.008994499,-0.166504577,0.020278791,-0.008732962,-0.013848135,0.999660313
3029,100.948275,2,false,false,0.002921708,0.008993869,-0.166505471,0.020278791,-0.008732962,-0.013848135,0.999660313
3030,100.981597,2,false,false,0.002921499,0.008993238,-0.166506365,0.020278791,-0.008732962,-0.013848135,0.999660313
3031,101.014930,2,false,false,0.002921291,0.008992610,-0.166507259,0.020278791,-0.008732962,-0.013848135,0.999660313
3032,101.048257,2,false,false,0.002921083,0.008991978,-0.166508153,0.020278791,-0.008732962,-0.013848135,0.999660313
3033,101.081696,2,false,true,0.002920874,0.008991347,-0.166509047,0.020278791,-0.008732962,-0.013848135,0.999660313
3034,101.114989,2,false,false,0.002920666,0.008990716,-0.166509941,0.020278791,-0.008732962,-0.013848135,0.999660313
3035,101.148294,2,false,false,0.002920458,0.008990086,-0.166510835,0.020278791,-0.008732962,-0.013848135,0.999660313
3036,101.181733,2,false,false,0.002920249,0.008989453,-0.166511729,0.020278791,-0.008732962,-0.013848135,0.999660313
3037,101.214892,2,false,false,0.002920041,0.008988822,-0.166512623,0.020278791,-0.008732962,-0.013848135,0.999660313
3038,101.248223,2,false,false,0.002919832,0.008988190,-0.166513517,0.020278791,-0.008732962,-0.013848135,0.999660313
3039,101.281566,2,false,false,0.002919624,0.008987558,-0.166514412,0.020278791,-0.008732962,-0.013848135,0.999660313
3040,101.314901,2,false,false,0.002919415,0.008986923,-0.166515306,0.020278791,-0.008732962,-0.013848135,0.999660313
3041,101.348228,2,false,true,0.002919206,0.008986289,-0.166516200,0.020278791,-0.008732962,-0.013848135,0.999660313
3042,101.381543,2,false,false,0.002918997,0.008985655,-0.166517094,0.020278791,-0.008732962,-0.013848135,0.999660313
3043,101.414849,2,false,false,0.002918788,0.008985022,-0.166517988,0.020278791,-0.008732962,-0.013848135,0.999660313
3044,101.448184,2,false,false,0.002918579,0.008984387,-0.166518897,0.020278791,-0.008732962,-0.013848135,0.999660313
3045,101.481501,2,false,false,0.002918369,0.008983753,-0.166519791,0.020278791,-0.008732962,-0.013848135,0.999660313
3046,101.514850,2,false,false,0.002918160,0.008983118,-0.166520670,0.020278791,-0.008732962,-0.013848135,0.999660313
3047,101.548190,2,false,false,0.002917950,0.008982483,-0.166521534,0.020278791,-0.008732962,-0.013848135,0.999660313
3048,101.581483,2,false,false,0.002917741,0.008981848,-0.166522384,0.020278791,-0.008732962,-0.013848135,0.999660313
3049,101.614820,2,false,true,0.002917531,0.008981212,-0.166523203,0.020278791,-0.008732962,-0.013848135,0.999660313
3050,101.648138,2,false,false,0.002917321,0.008980576,-0.166524008,0.020278791,-0.008732962,-0.013848135,0.999660313
3051,101.681521,2,false,false,0.002917110,0.008979940,-0.166524813,0.020278791,-0.008732962,-0.013848135,0.999660313
3052,101.714807,2,false,false,0.002916899,0.008979304,-0.166525632,0.020278791,-0.008732962,-0.013848135,0.999660313
3053,101.748130,2,false,false,0.002916689,0.008978669,-0.166526467,0.020278791,-0.008732962,-0.013848135,0.999660313
3054,101.781507,2,false,false,0.002916478,0.008978033,-0.166527316,0.020278791,-0.008732962,-0.013848135,0.999660313
3055,101.814778,2,false,false,0.002916267,0.008977397,-0.166528180,0.020278791,-0.008732962,-0.013848135,0.999660313
3056,101.848101,2,false,false,0.002916057,0.008976761,-0.166529059,0.020278791,-0.008732962,-0.013848135,0.999660313
3057,101.881428,2,false,true,0.002915847,0.008976125,-0.166529968,0.020278791,-0.008732962,-0.013848135,0.999660313
3058,101.914757,2,false,false,0.002915637,0.008975489,-0.166530877,0.020278791,-0.008732962,-0.013848135,0.999660313
3059,101.948088,2,false,false,0.002915426,0.008974853,-0.166531786,0.020278791,-0.008732962,-0.013848135,0.999660313
3060,101.981412,2,false,false,0.002915216,0.008974217,-0.166532695,0.020278791,-0.008732962,-0.013848135,0.999660313
3061,102.014739,2,false,false,0.002915006,0.008973581,-0.166533604,0.020278791,-0.008732962,-0.013848135,0.999660313
3062,102.048070,2,false,false,0.002914795,0.008972945,-0.166534513,0.020278791,-0.008732962,-0.013848135,0.999660313
3063,102.081420,2,false,false,0.002914584,0.008972310,-0.166535422,0.020278791,-0.008732962,-0.013848135,0.999660313
3064,102.114719,2,false,false,0.002914374,0.008971675,-0.166536331,0.020278791,-0.008732962,-0.013848135,0.999660313
3065,102.148061,2,false,true,0.002914163,0.008971039,-0.166537240,0.020278791,-0.008732962,-0.013848135,0.999660313
3066,102.181376,2,false,false,0.002913952,0.008970404,-0.166538149,0.020278791,-0.008732962,-0.013848135,0.999660313
3067,102.214726,2,false,false,0.002913742,0.008969768,-0.166539058,0.020278791,-0.008732962,-0.013848135,0.999660313
3068,102.248026,2,false,false,0.002913531,0.008969134,-0.166539982,0.020278791,-0.008732962,-0.013848135,0.999660313
3069,102.281379,2,false,false,0.002913320,0.008968499,-0.166540876,0.020278791,-0.008732962,-0.013848135,0.999660313
3070,102.314683,2,false,false,0.002913109,0.008967862,-0.166541785,0.020278791,-0.008732962,-0.013848135,0.999660313
3071,102.348010,2,false,false,0.002912899,0.008967225,-0.166542694,0.020278791,-0.008732962,-0.013848135,0.999660313
3072,102.381355,2,false,false,0.002912687,0.008966588,-0.166543603,0.020278791,-0.008732962,-0.013848135,0.999660313
3073,102.414685,2,false,true,0.002912476,0.008965950,-0.166544512,0.020278791,-0.008732962,-0.013848135,0.999660313
3074,102.447991,2,false,false,0.002912265,0.008965312,-0.166545421,0.020278791,-0.008732962,-0.013848135,0.999660313
3075,102.481321,2,false,false,0.002912053,0.008964674,-0.166546330,0.020278791,-0.008732962,-0.013848135,0.999660313
3076,102.514648,2,false,false,0.002911842,0.008964036,-0.166547239,0.020278791,-0.008732962,-0.013848135,0.999660313
3077,102.547971,2,false,false,0.002911631,0.008963396,-0.166548148,0.020278791,-0.008732962,-0.013848135,0.999660313
3078,102.581314,2,false,false,0.002911419,0.008962756,-0.166549057,0.020278791,-0.008732962,-0.013848135,0.999660313
3079,102.614641,2,false,false,0.002911207,0.008962116,-0.166549981,0.020278791,-0.008732962,-0.013848135,0.999660313
3080,102.647954,2,false,false,0.002910996,0.008961477,-0.166550890,0.020278791,-0.008732962,-0.013848135,0.999660313
3081,102.681289,2,false,true,0.002910783,0.008960836,-0.166551769,0.020278791,-0.008732962,-0.013848135,0.999660313
3082,102.714607,2,false,false,0.002910571,0.008960195,-0.166552648,0.020278791,-0.008732962,-0.013848135,0.999660313
3083,102.748044,2,false,false,0.002910358,0.008959555,-0.166553512,0.020278791,-0.008732962,-0.013848135,0.999660313
3084,102.781266,2,false,false,0.002910145,0.008958914,-0.166554362,0.020278791,-0.008732962,-0.013848135,0.999660313
3085,102.814596,2,false,false,0.002909932,0.008958272,-0.166555196,0.020278791,-0.008732962,-0.013848135,0.999660313
3086,102.847929,2,false,false,0.002909719,0.008957629,-0.166556016,0.020278791,-0.008732962,-0.013848135,0.999660313
3087,102.881251,2,false,false,0.002909505,0.008956986,-0.166556820,0.020278791,-0.008732962,-0.013848135,0.999660313
3088,102.914575,2,false,false,0.002909291,0.008956342,-0.166557610,0.020278791,-0.008732962,-0.013848135,0.999660313
3089,102.947909,2,false,true,0.002909077,0.008955698,-0.166558430,0.020278791,-0.008732962,-0.013848135,0.999660313
3090,102.981226,2,false,false,0.002908863,0.008955054,-0.166559249,0.020278791,-0.008732962,-0.013848135,0.999660313
3091,103.014553,2,false,false,0.002908648,0.008954411,-0.166560069,0.020278791,-0.008732962,-0.013848135,0.999660313
3092,103.047903,2,false,false,0.002908434,0.008953768,-0.166560888,0.020278791,-0.008732962,-0.013848135,0.999660313
3093,103.081209,2,false,false,0.002908219,0.008953123,-0.166561708,0.020278791,-0.008732962,-0.013848135,0.999660313
3094,103.114540,2,false,false,0.002908004,0.008952480,-0.166562527,0.020278791,-0.008732962,-0.013848135,0.999660313
3095,103.147862,2,false,false,0.002907790,0.008951835,-0.166563347,0.020278791,-0.008732962,-0.013848135,0.999660313
3096,103.181200,2,false,false,0.002907575,0.008951191,-0.166564167,0.020278791,-0.008732962,-0.013848135,0.999660313
3097,103.214519,2,false,true,0.002907360,0.008950545,-0.166564986,0.020278791,-0.008732962,-0.013848135,0.999660313
3098,103.247862,2,false,false,0.002907145,0.008949900,-0.166565806,0.020278791,-0.008732962,-0.013848135,0.999660313
3099,103.281182,2,false,false,0.002906930,0.008949256,-0.166566640,0.020278791,-0.008732962,-0.013848135,0.999660313
3100,103.314517,2,false,false,0.002906714,0.008948610,-0.166567460,0.020278791,-0.008732962,-0.013848135,0.999660313
3101,103.347842,2,false,false,0.002906498,0.008947965,-0.166568264,0.020278791,-0.008732962,-0.013848135,0.999660313
3102,103.381160,2,false,false,0.002906282,0.008947317,-0.166569054,0.020278791,-0.008732962,-0.013848135,0.999660313
3103,103.414484,2,false,false,0.002906067,0.008946670,-0.166569829,0.020278791,-0.008732962,-0.013848135,0.999660313
3104,103.447812,2,false,false,0.002905850,0.008946022,-0.166570589,0.020278791,-0.008732962,-0.013848135,0.999660313
3105,103.481141,2,false,true,0.002905634,0.008945373,-0.166571319,0.020278791,-0.008732962,-0.013848135,0.999660313
3106,103.514468,2,false,false,0.002905417,0.008944723,-0.166572049,0.020278791,-0.008732962,-0.013848135,0.999660313
3107,103.547794,2,false,false,0.002905200,0.008944073,-0.166572765,0.020278791,-0.008732962,-0.013848135,0.999660313
3108,103.581132,2,false,false,0.002904983,0.008943423,-0.166573495,0.020278791,-0.008732962,-0.013848135,0.999660313
3109,103.614457,2,false,false,0.002904767,0.008942772,-0.166574195,0.020278791,-0.008732962,-0.013848135,0.999660313
3110,103.647771,2,false,false,0.002904550,0.008942120,-0.166574895,0.020278791,-0.008732962,-0.013848135,0.999660313
3111,103.681105,2,false,false,0.002904334,0.008941467,-0.166575596,0.020278791,-0.008732962,-0.013848135,0.999660313
3112,103.714431,2,false,false,0.002904117,0.008940815,-0.166576311,0.020278791,-0.008732962,-0.013848135,0.999660313
3113,103.747766,2,false,true,0.002903901,0.008940163,-0.166577056,0.020278791,-0.008732962,-0.013848135,0.999660313
3114,103.781118,2,false,false,0.002903685,0.008939512,-0.166577801,0.020278791,-0.008732962,-0.013848135,0.999660313
3115,103.814419,2,false,false,0.002903468,0.008938860,-0.166578561,0.020278791,-0.008732962,-0.013848135,0.999660313
3116,103.847738,2,false,false,0.002903252,0.008938208,-0.166579336,0.020278791,-0.008732962,-0.013848135,0.999660313
3117,103.881082,2,false,false,0.002903036,0.008937556,-0.166580141,0.020278791,-0.008732962,-0.013848135,0.999660313
3118,103.914392,2,false,false,0.002902821,0.008936905,-0.166580945,0.020278791,-0.008732962,-0.013848135,0.999660313
3119,103.947724,2,false,false,0.002902605,0.008936254,-0.166581750,0.020278791,-0.008732962,-0.013848135,0.999660313
3120,103.981050,2,false,false,0.002902390,0.008935602,-0.166582555,0.020278791,-0.008732962,-0.013848135,0.999660313
3121,104.014453,2,false,true,0.002902173,0.008934951,-0.166583359,0.020278791,-0.008732962,-0.013848135,0.999660313
3122,104.047700,2,false,false,0.002901957,0.008934301,-0.166584164,0.020278791,-0.008732962,-0.013848135,0.999660313
3123,104.081031,2,false,false,0.002901741,0.008933651,-0.166584969,0.020278791,-0.008732962,-0.013848135,0.999660313
3124,104.114358,2,false,false,0.002901525,0.008932998,-0.166585773,0.020278791,-0.008732962,-0.013848135,0.999660313
3125,104.147685,2,false,false,0.002901308,0.008932347,-0.166586593,0.020278791,-0.008732962,-0.013848135,0.999660313
3126,104.181009,2,false,false,0.002901092,0.008931695,-0.166587397,0.020278791,-0.008732962,-0.013848135,0.999660313
3127,104.214342,2,false,false,0.002900876,0.008931043,-0.166588187,0.020278791,-0.008732962,-0.013848135,0.999660313
3128,104.247683,2,false,false,0.002900659,0.008930390,-0.166588962,0.020278791,-0.008732962,-0.013848135,0.999660313
3129,104.280989,2,false,true,0.002900443,0.008929738,-0.166589737,0.020278791,-0.008732962,-0.013848135,0.999660313
3130,104.314318,2,false,false,0.002900227,0.008929085,-0.166590512,0.020278791,-0.008732962,-0.013848135,0.999660313
3131,104.347647,2,false,false,0.002900010,0.008928432,-0.166591272,0.020278791,-0.008732962,-0.013848135,0.999660313
3132,104.380980,2,false,false,0.002899794,0.008927778,-0.166592047,0.020278791,-0.008732962,-0.013848135,0.999660313
3133,104.414353,2,false,false,0.002899578,0.008927123,-0.166592851,0.020278791,-0.008732962,-0.013848135,0.999660313
3134,104.447633,2,false,false,0.002899362,0.008926469,-0.166593656,0.020278791,-0.008732962,-0.013848135,0.999660313
3135,104.480960,2,false,false,0.002899145,0.008925815,-0.166594461,0.020278791,-0.008732962,-0.013848135,0.999660313
3136,104.514299,2,false,false,0.002898929,0.008925162,-0.166595265,0.020278791,-0.008732962,-0.013848135,0.999660313
3137,104.547606,2,false,true,0.002898711,0.008924507,-0.166596070,0.020278791,-0.008732962,-0.013848135,0.999660313
3138,104.580932,2,false,false,0.002898494,0.008923851,-0.166596875,0.020278791,-0.008732962,-0.013848135,0.999660313
3139,104.614261,2,false,false,0.002898277,0.008923195,-0.166597679,0.020278791,-0.008732962,-0.013848135,0.999660313
3140,104.647599,2,false,false,0.002898060,0.008922539,-0.166598499,0.020278791,-0.008732962,-0.013848135,0.999660313
3141,104.680916,2,false,false,0.002897843,0.008921882,-0.166599303,0.020278791,-0.008732962,-0.013848135,0.999660313
3142,104.714243,2,false,false,0.002897626,0.008921224,-0.166600093,0.020278791,-0.008732962,-0.013848135,0.999660313
3143,104.747570,2,false,false,0.002897408,0.008920565,-0.166600868,0.020278791,-0.008732962,-0.013848135,0.999660313
3144,104.780919,2,false,false,0.002897189,0.008919907,-0.166601628,0.020278791,-0.008732962,-0.013848135,0.999660313
3145,104.814235,2,false,true,0.002896971,0.008919247,-0.166602388,0.020278791,-0.008732962,-0.013848135,0.999660313
3146,104.847560,2,false,false,0.002896752,0.008918589,-0.166603148,0.020278791,-0.008732962,-0.013848135,0.999660313
3147,104.880897,2,false,false,0.002896533,0.008917929,-0.166603923,0.020278791,-0.008732962,-0.013848135,0.999660313
3148,104.914231,2,false,false,0.002896314,0.008917269,-0.166604683,0.020278791,-0.008732962,-0.013848135,0.999660313
3149,104.947544,2,false,false,0.002896096,0.008916609,-0.166605443,0.020278791,-0.008732962,-0.013848135,0.999660313
3150,104.980868,2,false,false,0.002895878,0.008915950,-0.166606203,0.020278791,-0.008732962,-0.013848135,0.999660313
3151,105.014203,2,false,false,0.002895660,0.008915290,-0.166606963,0.020278791,-0.008732962,-0.013848135,0.999660313
3152,105.047539,2,false,false,0.002895442,0.008914628,-0.166607723,0.020278791,-0.008732962,-0.013848135,0.999660313
3153,105.080841,2,false,true,0.002895225,0.008913969,-0.166608483,0.020278791,-0.008732962,-0.013848135,0.999660313
3154,105.114207,2,false,false,0.002895007,0.008913308,-0.166609257,0.020278791,-0.008732962,-0.013848135,0.999660313
3155,105.147497,2,false,false,0.002894789,0.008912649,-0.166610032,0.020278791,-0.008732962,-0.013848135,0.999660313
3156,105.180825,2,false,false,0.002894572,0.008911991,-0.166610807,0.020278791,-0.008732962,-0.013848135,0.999660313
3157,105.214152,2,false,false,0.002894354,0.008911329,-0.166611582,0.020278791,-0.008732962,-0.013848135,0.999660313
3158,105.247490,2,false,false,0.002894136,0.008910669,-0.166612357,0.020278791,-0.008732962,-0.013848135,0.999660313
3159,105.280893,2,false,false,0.002893918,0.008910010,-0.166613132,0.020278791,-0.008732962,-0.013848135,0.999660313
3160,105.314149,2,false,false,0.002893700,0.008909350,-0.166613907,0.020278791,-0.008732962,-0.013848135,0.999660313
3161,105.347490,2,false,true,0.002893482,0.008908690,-0.166614681,0.020278791,-0.008732962,-0.013848135,0.999660313
