frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
515,17.163566,2,true,false,0,0,0,0,0,0,0
516,17.196886,2,true,false,0,0,0,0,0,0,0
517,17.230209,2,true,false,0,0,0,0,0,0,0
518,17.263545,2,true,false,0,0,0,0,0,0,0
519,17.296873,2,true,false,0,0,0,0,0,0,0
520,17.330186,2,true,false,0,0,0,0,0,0,0
521,17.363563,2,true,false,0,0,0,0,0,0,0
522,17.396853,2,true,false,0,0,0,0,0,0,0
523,17.430176,2,true,false,0,0,0,0,0,0,0
524,17.463514,2,true,false,0,0,0,0,0,0,0
525,17.496828,2,true,false,0,0,0,0,0,0,0
526,17.530156,2,true,false,0,0,0,0,0,0,0
527,17.563482,2,true,false,0,0,0,0,0,0,0
528,17.596811,2,true,false,0,0,0,0,0,0,0
529,17.630140,2,true,false,0,0,0,0,0,0,0
530,17.663460,2,true,false,0,0,0,0,0,0,0
531,17.696853,2,true,false,0,0,0,0,0,0,0
532,17.730150,2,true,false,0,0,0,0,0,0,0
533,17.763445,2,true,false,0,0,0,0,0,0,0
534,17.796776,2,true,false,0,0,0,0,0,0,0
535,17.830109,2,true,false,0,0,0,0,0,0,0
536,17.863428,2,true,false,0,0,0,0,0,0,0
537,17.896753,2,true,false,0,0,0,0,0,0,0
538,17.930085,2,true,false,0,0,0,0,0,0,0
539,17.963412,2,true,false,0,0,0,0,0,0,0
540,17.996743,2,true,false,0,0,0,0,0,0,0
541,18.030086,2,true,false,0,0,0,0,0,0,0
542,18.063395,3,true,false,0,0,0,0,0,0,0
543,18.063395,1,true,false,0,0,0,0,0,0,0
544,18.130081,2,false,true,0.054088064,-0.079331234,-0.058704920,0.006822835,-0.000919172,0.018049097,0.999813378
545,18.163384,2,false,false,0.054088064,-0.079331234,-0.058704920,0.006822835,-0.000919172,0.018049097,0.999813378
546,18.196704,2,false,false,0.054088056,-0.079331234,-0.058704913,0.006822835,-0.000919172,0.018049097,0.999813378
547,18.230044,2,false,false,0.054088045,-0.079331234,-0.058704901,0.006822835,-0.000919172,0.018049097,0.999813378
548,18.263353,2,false,false,0.054088030,-0.079331234,-0.058704887,0.006822835,-0.000919172,0.018049097,0.999813378
549,18.296685,2,false,false,0.054088011,-0.079331234,-0.058704868,0.006822835,-0.000919172,0.018049097,0.999813378
550,18.330013,2,false,false,0.054087989,-0.079331234,-0.058704846,0.006822835,-0.000919172,0.018049097,0.999813378
551,18.363336,2,false,false,0.054087963,-0.079331234,-0.058704820,0.006822835,-0.000919172,0.018049097,0.999813378
552,18.396664,2,false,true,0.054087933,-0.079331242,-0.058704793,0.006822835,-0.000919172,0.018049097,0.999813378
553,18.429996,2,false,false,0.054087900,-0.079331249,-0.058704760,0.006822835,-0.000919172,0.018049097,0.999813378
554,18.463335,2,false,false,0.054087862,-0.079331256,-0.058704726,0.006822835,-0.000919172,0.018049097,0.999813378
555,18.496655,2,false,false,0.054087821,-0.079331264,-0.058704693,0.006822835,-0.000919172,0.018049097,0.999813378
556,18.530031,2,false,false,0.054087777,-0.079331279,-0.058704659,0.006822835,-0.000919172,0.018049097,0.999813378
557,18.563301,2,false,false,0.054087728,-0.079331286,-0.058704626,0.006822835,-0.000919172,0.018049097,0.999813378
558,18.596637,2,false,false,0.054087676,-0.079331294,-0.058704592,0.006822835,-0.000919172,0.018049097,0.999813378
559,18.629953,2,false,false,0.054087620,-0.079331309,-0.058704559,0.006822835,-0.000919172,0.018049097,0.999813378
560,18.663278,2,false,true,0.054087568,-0.079331316,-0.058704529,0.006822835,-0.000919172,0.018049097,0.999813378
561,18.696612,2,false,false,0.054087512,-0.079331324,-0.058704495,0.006822835,-0.000919172,0.018049097,0.999813378
562,18.729939,2,false,false,0.054087456,-0.079331331,-0.058704462,0.006822835,-0.000919172,0.018049097,0.999813378
563,18.763281,2,false,false,0.054087400,-0.079331346,-0.058704428,0.006822835,-0.000919172,0.018049097,0.999813378
564,18.796619,2,false,false,0.054087348,-0.079331361,-0.058704399,0.006822835,-0.000919172,0.018049097,0.999813378
565,18.829950,2,false,false,0.054087292,-0.079331376,-0.058704365,0.006822835,-0.000919172,0.018049097,0.999813378
566,18.863240,2,false,false,0.054087233,-0.079331398,-0.058704328,0.006822835,-0.000919172,0.018049097,0.999813378
567,18.896580,2,false,false,0.054087169,-0.079331420,-0.058704287,0.006822835,-0.000919172,0.018049097,0.999813378
568,18.929907,2,false,true,0.054087106,-0.079331450,-0.058704246,0.006822835,-0.000919172,0.018049097,0.999813378
569,18.963240,2,false,false,0.054087043,-0.079331473,-0.058704205,0.006822835,-0.000919172,0.018049097,0.999813378
570,18.996551,2,false,false,0.054086979,-0.079331495,-0.058704160,0.006822835,-0.000919172,0.018049097,0.999813378
571,19.029893,2,false,false,0.054086912,-0.079331525,-0.058704115,0.006822835,-0.000919172,0.018049097,0.999813378
572,19.063213,2,false,false,0.054086842,-0.079331547,-0.058704071,0.006822835,-0.000919172,0.018049097,0.999813378
573,19.096542,2,false,false,0.054086771,-0.079331577,-0.058704030,0.006822835,-0.000919172,0.018049097,0.999813378
574,19.129876,2,false,false,0.054086700,-0.079331599,-0.058703985,0.006822835,-0.000919172,0.018049097,0.999813378
575,19.163188,2,false,false,0.054086633,-0.079331629,-0.058703937,0.006822835,-0.000919172,0.018049097,0.999813378
576,19.196521,2,false,true,0.054086566,-0.079331651,-0.058703888,0.006822835,-0.000919172,0.018049097,0.999813378
577,19.229869,2,false,false,0.054086495,-0.079331674,-0.058703840,0.006822835,-0.000919172,0.018049097,0.999813378
578,19.263180,2,false,false,0.054086421,-0.079331703,-0.058703788,0.006822835,-0.000919172,0.018049097,0.999813378
579,19.296502,2,false,false,0.054086346,-0.079331726,-0.058703735,0.006822835,-0.000919172,0.018049097,0.999813378
580,19.329847,2,false,false,0.054086275,-0.079331756,-0.058703683,0.006822835,-0.000919172,0.018049097,0.999813378
581,19.363463,2,false,false,0.054086201,-0.079331778,-0.058703631,0.006822835,-0.000919172,0.018049097,0.999813378
582,19.396479,2,false,false,0.054086126,-0.079331808,-0.058703583,0.006822835,-0.000919172,0.018049097,0.999813378
583,19.429895,2,false,false,0.054086052,-0.079331830,-0.058703531,0.006822835,-0.000919172,0.018049097,0.999813378
584,19.463145,2,false,true,0.054085981,-0.079331860,-0.058703478,0.006822835,-0.000919172,0.018049097,0.999813378
585,19.496469,2,false,false,0.054085910,-0.079331882,-0.058703423,0.006822835,-0.000919172,0.018049097,0.999813378
586,19.529793,2,false,false,0.054085836,-0.079331905,-0.058703367,0.006822835,-0.000919172,0.018049097,0.999813378
587,19.563121,2,false,false,0.054085761,-0.079331934,-0.058703311,0.006822835,-0.000919172,0.018049097,0.999813378
588,19.596456,2,false,false,0.054085687,-0.079331957,-0.058703255,0.006822835,-0.000919172,0.018049097,0.999813378
589,19.629771,2,false,false,0.054085612,-0.079331987,-0.058703199,0.006822835,-0.000919172,0.018049097,0.999813378
590,19.663103,2,false,false,0.054085538,-0.079332009,-0.058703147,0.006822835,-0.000919172,0.018049097,0.999813378
591,19.696430,2,false,false,0.054085471,-0.079332039,-0.058703091,0.006822835,-0.000919172,0.018049097,0.999813378
592,19.729773,2,false,true,0.054085407,-0.079332061,-0.058703039,0.006822835,-0.000919172,0.018049097,0.999813378
593,19.763086,2,false,false,0.054085340,-0.079332091,-0.058702983,0.006822835,-0.000919172,0.018049097,0.999813378
594,19.796412,2,false,false,0.054085273,-0.079332113,-0.058702927,0.006822835,-0.000919172,0.018049097,0.999813378
595,19.829739,2,false,false,0.054085206,-0.079332136,-0.058702871,0.006822835,-0.000919172,0.018049097,0.999813378
596,19.863081,2,false,false,0.054085147,-0.079332165,-0.058702815,0.006822835,-0.000919172,0.018049097,0.999813378
597,19.896408,2,false,false,0.054085087,-0.079332188,-0.058702759,0.006822835,-0.000919172,0.018049097,0.999813378
598,19.929721,2,false,false,0.054085027,-0.079332218,-0.058702704,0.006822835,-0.000919172,0.018049097,0.999813378
599,19.963044,2,false,false,0.054084968,-0.079332240,-0.058702651,0.006822835,-0.000919172,0.018049097,0.999813378
600,19.996388,2,false,true,0.054084919,-0.079332262,-0.058702603,0.006822835,-0.000919172,0.018049097,0.999813378
601,20.029697,2,false,false,0.054084878,-0.079332292,-0.058702555,0.006822835,-0.000919172,0.018049097,0.999813378
602,20.063045,2,false,false,0.054084830,-0.079332314,-0.058702502,0.006822835,-0.000919172,0.018049097,0.999813378
603,20.096365,2,false,false,0.054084782,-0.079332337,-0.058702450,0.006822835,-0.000919172,0.018049097,0.999813378
604,20.129682,2,false,false,0.054084733,-0.079332367,-0.058702398,0.006822835,-0.000919172,0.018049097,0.999813378
605,20.163021,2,false,false,0.054084688,-0.079332389,-0.058702346,0.006822835,-0.000919172,0.018049097,0.999813378
606,20.196335,2,false,false,0.054084651,-0.079332411,-0.058702294,0.006822835,-0.000919172,0.018049097,0.999813378
607,20.229661,2,false,false,0.054084614,-0.079332441,-0.058702242,0.006822835,-0.000919172,0.018049097,0.999813378
608,20.263003,2,false,true,0.054084584,-0.079332463,-0.058702197,0.006822835,-0.000919172,0.018049097,0.999813378
609,20.296365,2,false,false,0.054084547,-0.079332478,-0.058702152,0.006822835,-0.000919172,0.018049097,0.999813378
610,20.329642,2,false,false,0.054084513,-0.079332493,-0.058702108,0.006822835,-0.000919172,0.018049097,0.999813378
611,20.362983,2,false,false,0.054084484,-0.079332508,-0.058702063,0.006822835,-0.000919172,0.018049097,0.999813378
612,20.396299,2,false,false,0.054084457,-0.079332530,-0.058702018,0.006822835,-0.000919172,0.018049097,0.999813378
613,20.429631,2,false,false,0.054084435,-0.079332545,-0.058701973,0.006822835,-0.000919172,0.018049097,0.999813378
614,20.462954,2,false,false,0.054084420,-0.079332560,-0.058701929,0.006822835,-0.000919172,0.018049097,0.999813378
615,20.496289,2,false,false,0.054084405,-0.079332575,-0.058701884,0.006822835,-0.000919172,0.018049097,0.999813378
616,20.529621,2,false,true,0.054084402,-0.079332590,-0.058701843,0.006822835,-0.000919172,0.018049097,0.999813378
617,20.562937,2,false,false,0.054084394,-0.079332605,-0.058701798,0.006822835,-0.000919172,0.018049097,0.999813378
618,20.596275,2,false,false,0.054084390,-0.079332627,-0.058701754,0.006822835,-0.000919172,0.018049097,0.999813378
619,20.629594,2,false,false,0.054084390,-0.079332642,-0.058701709,0.006822835,-0.000919172,0.018049097,0.999813378
620,20.662915,2,false,false,0.054084394,-0.079332650,-0.058701664,0.006822835,-0.000919172,0.018049097,0.999813378
621,20.696245,2,false,false,0.054084402,-0.079332650,-0.058701620,0.006822835,-0.000919172,0.018049097,0.999813378
622,20.729586,2,false,false,0.054084413,-0.079332650,-0.058701575,0.006822835,-0.000919172,0.018049097,0.999813378
623,20.762899,2,false,false,0.054084428,-0.079332650,-0.058701530,0.006822835,-0.000919172,0.018049097,0.999813378
624,20.796251,2,false,true,0.054084454,-0.079332650,-0.058701489,0.006822835,-0.000919172,0.018049097,0.999813378
625,20.829569,2,false,false,0.054084476,-0.079332650,-0.058701444,0.006822835,-0.000919172,0.018049097,0.999813378
626,20.862953,2,false,false,0.054084502,-0.079332650,-0.058701400,0.006822835,-0.000919172,0.018049097,0.999813378
627,20.896210,2,false,false,0.054084532,-0.079332650,-0.058701355,0.006822835,-0.000919172,0.018049097,0.999813378
628,20.929538,2,false,false,0.054084565,-0.079332642,-0.058701310,0.006822835,-0.000919172,0.018049097,0.999813378
629,20.962870,2,false,false,0.054084603,-0.079332635,-0.058701266,0.006822835,-0.000919172,0.018049097,0.999813378
630,20.996195,2,false,false,0.054084644,-0.079332627,-0.058701221,0.006822835,-0.000919172,0.018049097,0.999813378
631,21.029517,2,false,false,0.054084688,-0.079332620,-0.058701176,0.006822835,-0.000919172,0.018049097,0.999813378
632,21.062860,2,false,true,0.054084744,-0.079332612,-0.058701135,0.006822835,-0.000919172,0.018049097,0.999813378
633,21.096174,2,false,false,0.054084796,-0.079332605,-0.058701091,0.006822835,-0.000919172,0.018049097,0.999813378
634,21.129503,2,false,false,0.054084852,-0.079332598,-0.058701046,0.006822835,-0.000919172,0.018049097,0.999813378
635,21.162858,2,false,false,0.054084908,-0.079332583,-0.058701001,0.006822835,-0.000919172,0.018049097,0.999813378
636,21.196159,2,false,false,0.054084968,-0.079332568,-0.058700956,0.006822835,-0.000919172,0.018049097,0.999813378
637,21.229512,2,false,false,0.054085031,-0.079332553,-0.058700912,0.006822835,-0.000919172,0.018049097,0.999813378
638,21.262820,2,false,false,0.054085098,-0.079332538,-0.058700863,0.006822835,-0.000919172,0.018049097,0.999813378
639,21.296135,2,false,false,0.054085169,-0.079332516,-0.058700819,0.006822835,-0.000919172,0.018049097,0.999813378
640,21.329466,2,false,true,0.054085247,-0.079332501,-0.058700781,0.006822835,-0.000919172,0.018049097,0.999813378
641,21.362790,2,false,false,0.054085322,-0.079332486,-0.058700744,0.006822835,-0.000919172,0.018049097,0.999813378
642,21.396115,2,false,false,0.054085400,-0.079332471,-0.058700707,0.006822835,-0.000919172,0.018049097,0.999813378
643,21.429458,2,false,false,0.054085482,-0.079332449,-0.058700670,0.006822835,-0.000919172,0.018049097,0.999813378
644,21.462832,2,false,false,0.054085568,-0.079332426,-0.058700632,0.006822835,-0.000919172,0.018049097,0.999813378
645,21.496101,2,false,false,0.054085657,-0.079332396,-0.058700595,0.006822835,-0.000919172,0.018049097,0.999813378
646,21.529428,2,false,false,0.054085746,-0.079332374,-0.058700558,0.006822835,-0.000919172,0.018049097,0.999813378
647,21.562758,2,false,false,0.054085840,-0.079332352,-0.058700521,0.006822835,-0.000919172,0.018049097,0.999813378
648,21.596104,2,false,true,0.054085940,-0.079332322,-0.058700483,0.006822835,-0.000919172,0.018049097,0.999813378
649,21.629412,2,false,false,0.054086044,-0.079332300,-0.058700450,0.006822835,-0.000919172,0.018049097,0.999813378
650,21.662757,2,false,false,0.054086141,-0.079332270,-0.058700413,0.006822835,-0.000919172,0.018049097,0.999813378
651,21.696073,2,false,false,0.054086242,-0.079332247,-0.058700375,0.006822835,-0.000919172,0.018049097,0.999813378
652,21.729389,2,false,false,0.054086346,-0.079332225,-0.058700338,0.006822835,-0.000919172,0.018049097,0.999813378
653,21.762751,2,false,false,0.054086454,-0.079332195,-0.058700301,0.006822835,-0.000919172,0.018049097,0.999813378
654,21.796052,2,false,false,0.054086562,-0.079332173,-0.058700264,0.006822835,-0.000919172,0.018049097,0.999813378
655,21.829378,2,false,false,0.054086667,-0.079332143,-0.058700223,0.006822835,-0.000919172,0.018049097,0.999813378
656,21.862704,2,false,true,0.054086778,-0.079332121,-0.058700189,0.006822835,-0.000919172,0.018049097,0.999813378
657,21.896042,2,false,false,0.054086890,-0.079332091,-0.058700152,0.006822835,-0.000919172,0.018049097,0.999813378
658,21.929362,2,false,false,0.054087002,-0.079332069,-0.058700114,0.006822835,-0.000919172,0.018049097,0.999813378
659,21.962698,2,false,false,0.054087110,-0.079332039,-0.058700077,0.006822835,-0.000919172,0.018049097,0.999813378
660,21.996018,2,false,false,0.054087222,-0.079332016,-0.058700040,0.006822835,-0.000919172,0.018049097,0.999813378
661,22.029342,2,false,false,0.054087337,-0.079331987,-0.058700003,0.006822835,-0.000919172,0.018049097,0.999813378
662,22.062675,2,false,false,0.054087453,-0.079331964,-0.058699962,0.006822835,-0.000919172,0.018049097,0.999813378
663,22.095989,2,false,false,0.054087564,-0.079331934,-0.058699924,0.006822835,-0.000919172,0.018049097,0.999813378
664,22.129324,2,false,true,0.054087684,-0.079331912,-0.058699891,0.006822835,-0.000919172,0.018049097,0.999813378
665,22.162694,2,false,false,0.054087799,-0.079331882,-0.058699854,0.006822835,-0.000919172,0.018049097,0.999813378
666,22.195983,2,false,false,0.054087915,-0.079331860,-0.058699816,0.006822835,-0.000919172,0.018049097,0.999813378
667,22.229309,2,false,false,0.054088026,-0.079331830,-0.058699779,0.006822835,-0.000919172,0.018049097,0.999813378
668,22.262665,2,false,false,0.054088142,-0.079331808,-0.058699742,0.006822835,-0.000919172,0.018049097,0.999813378
669,22.295959,2,false,false,0.054088257,-0.079331778,-0.058699705,0.006822835,-0.000919172,0.018049097,0.999813378
670,22.329322,2,false,false,0.054088373,-0.079331756,-0.058699660,0.006822835,-0.000919172,0.018049097,0.999813378
671,22.362609,2,false,false,0.054088488,-0.079331726,-0.058699619,0.006822835,-0.000919172,0.018049097,0.999813378
672,22.395960,2,false,true,0.054088604,-0.079331703,-0.058699582,0.006822835,-0.000919172,0.018049097,0.999813378
673,22.429317,2,false,false,0.054088715,-0.079331674,-0.058699541,0.006822835,-0.000919172,0.018049097,0.999813378
674,22.462591,2,false,false,0.054088827,-0.079331651,-0.058699500,0.006822835,-0.000919172,0.018049097,0.999813378
675,22.495922,2,false,false,0.054088939,-0.079331636,-0.058699459,0.006822835,-0.000919172,0.018049097,0.999813378
676,22.529262,2,false,false,0.054089047,-0.079331614,-0.058699418,0.006822835,-0.000919172,0.018049097,0.999813378
677,22.562577,2,false,false,0.054089148,-0.079331607,-0.058699373,0.006822835,-0.000919172,0.018049097,0.999813378
678,22.595902,2,false,false,0.054089248,-0.079331592,-0.058699321,0.006822835,-0.000919172,0.018049097,0.999813378
679,22.629279,2,false,false,0.054089349,-0.079331584,-0.058699269,0.006822835,-0.000919172,0.018049097,0.999813378
680,22.662568,2,false,true,0.054089453,-0.079331577,-0.058699220,0.006822835,-0.000919172,0.018049097,0.999813378
681,22.695880,2,false,false,0.054089554,-0.079331569,-0.058699168,0.006822835,-0.000919172,0.018049097,0.999813378
682,22.729210,2,false,false,0.054089654,-0.079331569,-0.058699116,0.006822835,-0.000919172,0.018049097,0.999813378
683,22.762557,2,false,false,0.054089755,-0.079331562,-0.058699064,0.006822835,-0.000919172,0.018049097,0.999813378
684,22.795863,2,false,false,0.054089852,-0.079331562,-0.058699012,0.006822835,-0.000919172,0.018049097,0.999813378
685,22.829239,2,false,false,0.054089945,-0.079331562,-0.058698960,0.006822835,-0.000919172,0.018049097,0.999813378
686,22.862531,2,false,false,0.054090034,-0.079331554,-0.058698907,0.006822835,-0.000919172,0.018049097,0.999813378
687,22.895849,2,false,false,0.054090120,-0.079331554,-0.058698855,0.006822835,-0.000919172,0.018049097,0.999813378
688,22.929191,2,false,true,0.054090202,-0.079331554,-0.058698807,0.006822835,-0.000919172,0.018049097,0.999813378
689,22.962499,2,false,false,0.054090280,-0.079331547,-0.058698755,0.006822835,-0.000919172,0.018049097,0.999813378
690,22.996080,2,false,false,0.054090355,-0.079331547,-0.058698703,0.006822835,-0.000919172,0.018049097,0.999813378
691,23.029163,2,false,false,0.054090425,-0.079331547,-0.058698647,0.006822835,-0.000919172,0.018049097,0.999813378
692,23.062489,2,false,false,0.054090492,-0.079331547,-0.058698587,0.006822835,-0.000919172,0.018049097,0.999813378
693,23.095818,2,false,false,0.054090556,-0.079331540,-0.058698524,0.006822835,-0.000919172,0.018049097,0.999813378
694,23.129137,2,false,false,0.054090615,-0.079331540,-0.058698457,0.006822835,-0.000919172,0.018049097,0.999813378
695,23.162471,2,false,false,0.054090671,-0.079331540,-0.058698386,0.006822835,-0.000919172,0.018049097,0.999813378
696,23.195793,2,false,true,0.054090723,-0.079331540,-0.058698311,0.006822835,-0.000919172,0.018049097,0.999813378
697,23.229145,2,false,false,0.054090772,-0.079331540,-0.058698233,0.006822835,-0.000919172,0.018049097,0.999813378
698,23.262497,2,false,false,0.054090817,-0.079331540,-0.058698151,0.006822835,-0.000919172,0.018049097,0.999813378
699,23.295793,2,false,false,0.054090858,-0.079331540,-0.058698066,0.006822835,-0.000919172,0.018049097,0.999813378
700,23.329106,2,false,false,0.054090895,-0.079331540,-0.058697976,0.006822835,-0.000919172,0.018049097,0.999813378
701,23.362435,2,false,false,0.054090925,-0.079331540,-0.058697883,0.006822835,-0.000919172,0.018049097,0.999813378
702,23.395770,2,false,false,0.054090954,-0.079331540,-0.058697786,0.006822835,-0.000919172,0.018049097,0.999813378
703,23.429087,2,false,false,0.054090984,-0.079331540,-0.058697686,0.006822835,-0.000919172,0.018049097,0.999813378
704,23.462411,2,false,true,0.054091014,-0.079331540,-0.058697581,0.006822835,-0.000919172,0.018049097,0.999813378
705,23.495744,2,false,false,0.054091040,-0.079331540,-0.058697473,0.006822835,-0.000919172,0.018049097,0.999813378
706,23.529077,2,false,false,0.054091062,-0.079331540,-0.058697358,0.006822835,-0.000919172,0.018049097,0.999813378
707,23.562394,2,false,false,0.054091081,-0.079331540,-0.058697246,0.006822835,-0.000919172,0.018049097,0.999813378
708,23.595717,2,false,false,0.054091096,-0.079331540,-0.058697134,0.006822835,-0.000919172,0.018049097,0.999813378
709,23.629072,2,false,false,0.054091107,-0.079331540,-0.058697022,0.006822835,-0.000919172,0.018049097,0.999813378
710,23.662383,2,false,false,0.054091115,-0.079331547,-0.058696911,0.006822835,-0.000919172,0.018049097,0.999813378
711,23.695700,2,false,false,0.054091118,-0.079331554,-0.058696799,0.006822835,-0.000919172,0.018049097,0.999813378
712,23.729068,2,false,true,0.054091118,-0.079331562,-0.058696691,0.006822835,-0.000919172,0.018049097,0.999813378
713,23.762362,2,false,false,0.054091115,-0.079331569,-0.058696579,0.006822835,-0.000919172,0.018049097,0.999813378
714,23.795698,2,false,false,0.054091107,-0.079331577,-0.058696464,0.006822835,-0.000919172,0.018049097,0.999813378
715,23.829026,2,false,false,0.054091096,-0.079331592,-0.058696344,0.006822835,-0.000919172,0.018049097,0.999813378
716,23.862343,2,false,false,0.054091081,-0.079331607,-0.058696222,0.006822835,-0.000919172,0.018049097,0.999813378
717,23.895669,2,false,false,0.054091062,-0.079331622,-0.058696095,0.006822835,-0.000919172,0.018049097,0.999813378
718,23.928997,2,false,false,0.054091040,-0.079331644,-0.058695965,0.006822835,-0.000919172,0.018049097,0.999813378
719,23.962317,2,false,false,0.054091014,-0.079331659,-0.058695830,0.006822835,-0.000919172,0.018049097,0.999813378
720,23.995659,2,false,true,0.054090995,-0.079331681,-0.058695696,0.006822835,-0.000919172,0.018049097,0.999813378
721,24.028984,2,false,false,0.054090969,-0.079331703,-0.058695558,0.006822835,-0.000919172,0.018049097,0.999813378
722,24.062387,2,false,false,0.054090939,-0.079331726,-0.058695421,0.006822835,-0.000919172,0.018049097,0.999813378
723,24.095670,2,false,false,0.054090906,-0.079331756,-0.058695283,0.006822835,-0.000919172,0.018049097,0.999813378
724,24.129004,2,false,false,0.054090869,-0.079331778,-0.058695145,0.006822835,-0.000919172,0.018049097,0.999813378
725,24.162294,2,false,false,0.054090828,-0.079331800,-0.058695007,0.006822835,-0.000919172,0.018049097,0.999813378
726,24.195618,2,false,false,0.054090787,-0.079331830,-0.058694873,0.006822835,-0.000919172,0.018049097,0.999813378
727,24.228953,2,false,false,0.054090749,-0.079331860,-0.058694735,0.006822835,-0.000919172,0.018049097,0.999813378
728,24.262263,2,false,true,0.054090708,-0.079331897,-0.058694597,0.006822835,-0.000919172,0.018049097,0.999813378
729,24.295595,2,false,false,0.054090664,-0.079331927,-0.058694452,0.006822835,-0.000919172,0.018049097,0.999813378
730,24.328932,2,false,false,0.054090615,-0.079331964,-0.058694307,0.006822835,-0.000919172,0.018049097,0.999813378
731,24.362286,2,false,false,0.054090567,-0.079331994,-0.058694161,0.006822835,-0.000919172,0.018049097,0.999813378
732,24.395572,2,false,false,0.054090522,-0.079332031,-0.058694016,0.006822835,-0.000919172,0.018049097,0.999813378
733,24.428950,2,false,false,0.054090474,-0.079332061,-0.058693871,0.006822835,-0.000919172,0.018049097,0.999813378
734,24.462229,2,false,false,0.054090422,-0.079332098,-0.058693729,0.006822835,-0.000919172,0.018049097,0.999813378
735,24.495554,2,false,false,0.054090369,-0.079332128,-0.058693584,0.006822835,-0.000919172,0.018049097,0.999813378
736,24.528879,2,false,true,0.054090321,-0.079332165,-0.058693439,0.006822835,-0.000919172,0.018049097,0.999813378
737,24.562212,2,false,false,0.054090269,-0.079332195,-0.058693290,0.006822835,-0.000919172,0.018049097,0.999813378
738,24.595540,2,false,false,0.054090213,-0.079332232,-0.058693141,0.006822835,-0.000919172,0.018049097,0.999813378
739,24.628896,2,false,false,0.054090157,-0.079332262,-0.058692992,0.006822835,-0.000919172,0.018049097,0.999813378
740,24.662196,2,false,false,0.054090101,-0.079332300,-0.058692843,0.006822835,-0.000919172,0.018049097,0.999813378
741,24.695522,2,false,false,0.054090049,-0.079332344,-0.058692697,0.006822835,-0.000919172,0.018049097,0.999813378
742,24.728844,2,false,false,0.054089993,-0.079332381,-0.058692548,0.006822835,-0.000919172,0.018049097,0.999813378
743,24.762187,2,false,false,0.054089937,-0.079332426,-0.058692399,0.006822835,-0.000919172,0.018049097,0.999813378
744,24.795503,2,false,true,0.054089889,-0.079332463,-0.058692254,0.006822835,-0.000919172,0.018049097,0.999813378
