frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
3368,112.246205,2,false,false,0.002743407,0.008490629,-0.164979845,0.020278791,-0.008732962,-0.013848135,0.999660313
3369,112.279690,2,false,true,0.002743131,0.008489805,-0.164980397,0.020278791,-0.008732962,-0.013848135,0.999660313
3370,112.312866,2,false,false,0.002742855,0.008488983,-0.164980948,0.020278791,-0.008732962,-0.013848135,0.999660313
3371,112.346264,2,false,false,0.002742579,0.008488159,-0.164981499,0.020278791,-0.008732962,-0.013848135,0.999660313
3372,112.379534,2,false,false,0.002742304,0.008487334,-0.164982051,0.020278791,-0.008732962,-0.013848135,0.999660313
3373,112.412858,2,false,false,0.002742027,0.008486510,-0.164982572,0.020278791,-0.008732962,-0.013848135,0.999660313
3374,112.446158,2,false,false,0.002741751,0.008485684,-0.164983094,0.020278791,-0.008732962,-0.013848135,0.999660313
3375,112.479568,2,false,false,0.002741475,0.008484859,-0.164983600,0.020278791,-0.008732962,-0.013848135,0.999660313
3376,112.512837,2,false,false,0.002741199,0.008484033,-0.164984107,0.020278791,-0.008732962,-0.013848135,0.999660313
3377,112.546191,2,false,true,0.002740922,0.008483208,-0.164984599,0.020278791,-0.008732962,-0.013848135,0.999660313
3378,112.579501,2,false,false,0.002740646,0.008482382,-0.164985076,0.020278791,-0.008732962,-0.013848135,0.999660313
3379,112.612799,2,false,false,0.002740369,0.008481555,-0.164985552,0.020278791,-0.008732962,-0.013848135,0.999660313
3380,112.646135,2,false,false,0.002740093,0.008480727,-0.164986014,0.020278791,-0.008732962,-0.013848135,0.999660313
3381,112.679446,2,false,false,0.002739816,0.008479901,-0.164986446,0.020278791,-0.008732962,-0.013848135,0.999660313
3382,112.712780,2,false,false,0.002739539,0.008479074,-0.164986864,0.020278791,-0.008732962,-0.013848135,0.999660313
3383,112.746101,2,false,false,0.002739262,0.008478246,-0.164987266,0.020278791,-0.008732962,-0.013848135,0.999660313
3384,112.779434,2,false,false,0.002738985,0.008477418,-0.164987698,0.020278791,-0.008732962,-0.013848135,0.999660313
3385,112.812763,2,false,true,0.002738707,0.008476590,-0.164988145,0.020278791,-0.008732962,-0.013848135,0.999660313
3386,112.846094,2,false,false,0.002738430,0.008475762,-0.164988592,0.020278791,-0.008732962,-0.013848135,0.999660313
3387,112.879462,2,false,false,0.002738153,0.008474934,-0.164989054,0.020278791,-0.008732962,-0.013848135,0.999660313
3388,112.912751,2,false,false,0.002737876,0.008474105,-0.164989531,0.020278791,-0.008732962,-0.013848135,0.999660313
3389,112.946073,2,false,false,0.002737600,0.008473276,-0.164990008,0.020278791,-0.008732962,-0.013848135,0.999660313
3390,112.979444,2,false,false,0.002737323,0.008472448,-0.164990500,0.020278791,-0.008732962,-0.013848135,0.999660313
3391,113.012731,2,false,false,0.002737046,0.008471620,-0.164990991,0.020278791,-0.008732962,-0.013848135,0.999660313
3392,113.046061,2,false,false,0.002736769,0.008470791,-0.164991498,0.020278791,-0.008732962,-0.013848135,0.999660313
3393,113.079396,2,false,true,0.002736493,0.008469963,-0.164992020,0.020278791,-0.008732962,-0.013848135,0.999660313
3394,113.112735,2,false,false,0.002736216,0.008469135,-0.164992541,0.020278791,-0.008732962,-0.013848135,0.999660313
3395,113.146084,2,false,false,0.002735940,0.008468306,-0.164993078,0.020278791,-0.008732962,-0.013848135,0.999660313
3396,113.179356,2,false,false,0.002735663,0.008467476,-0.164993629,0.020278791,-0.008732962,-0.013848135,0.999660313
3397,113.212699,2,false,false,0.002735387,0.008466647,-0.164994165,0.020278791,-0.008732962,-0.013848135,0.999660313
3398,113.246016,2,false,false,0.002735110,0.008465817,-0.164994717,0.020278791,-0.008732962,-0.013848135,0.999660313
3399,113.279412,2,false,false,0.002734834,0.008464987,-0.164995268,0.020278791,-0.008732962,-0.013848135,0.999660313
3400,113.312666,2,false,false,0.002734556,0.008464157,-0.164995804,0.020278791,-0.008732962,-0.013848135,0.999660313
3401,113.346002,2,false,true,0.002734279,0.008463328,-0.164996356,0.020278791,-0.008732962,-0.013848135,0.999660313
3402,113.379342,2,false,false,0.002734002,0.008462499,-0.164996892,0.020278791,-0.008732962,-0.013848135,0.999660313
3403,113.412647,2,false,false,0.002733724,0.008461669,-0.164997444,0.020278791,-0.008732962,-0.013848135,0.999660313
3404,113.445976,2,false,false,0.002733447,0.008460839,-0.164997995,0.020278791,-0.008732962,-0.013848135,0.999660313
3405,113.479318,2,false,false,0.002733170,0.008460009,-0.164998531,0.020278791,-0.008732962,-0.013848135,0.999660313
3406,113.512637,2,false,false,0.002732893,0.008459179,-0.164999083,0.020278791,-0.008732962,-0.013848135,0.999660313
3407,113.545958,2,false,false,0.002732616,0.008458347,-0.164999634,0.020278791,-0.008732962,-0.013848135,0.999660313
3408,113.579296,2,false,false,0.002732338,0.008457515,-0.165000170,0.020278791,-0.008732962,-0.013848135,0.999660313
3409,113.612663,2,false,true,0.002732060,0.008456683,-0.165000692,0.020278791,-0.008732962,-0.013848135,0.999660313
3410,113.645951,2,false,false,0.002731783,0.008455850,-0.165001228,0.020278791,-0.008732962,-0.013848135,0.999660313
3411,113.679280,2,false,false,0.002731504,0.008455018,-0.165001735,0.020278791,-0.008732962,-0.013848135,0.999660313
3412,113.712640,2,false,false,0.002731226,0.008454185,-0.165002242,0.020278791,-0.008732962,-0.013848135,0.999660313
3413,113.745922,2,false,false,0.002730948,0.008453353,-0.165002748,0.020278791,-0.008732962,-0.013848135,0.999660313
3414,113.779277,2,false,false,0.002730670,0.008452522,-0.165003225,0.020278791,-0.008732962,-0.013848135,0.999660313
3415,113.812577,2,false,false,0.002730391,0.008451691,-0.165003702,0.020278791,-0.008732962,-0.013848135,0.999660313
3416,113.845917,2,false,false,0.002730113,0.008450859,-0.165004164,0.020278791,-0.008732962,-0.013848135,0.999660313
3417,113.879238,2,false,true,0.002729834,0.008450027,-0.165004611,0.020278791,-0.008732962,-0.013848135,0.999660313
3418,113.912561,2,false,false,0.002729555,0.008449193,-0.165005073,0.020278791,-0.008732962,-0.013848135,0.999660313
3419,113.945883,2,false,false,0.002729276,0.008448360,-0.165005520,0.020278791,-0.008732962,-0.013848135,0.999660313
3420,113.979213,2,false,false,0.002728997,0.008447527,-0.165005967,0.020278791,-0.008732962,-0.013848135,0.999660313
3421,114.012541,2,false,false,0.002728718,0.008446693,-0.165006429,0.020278791,-0.008732962,-0.013848135,0.999660313
3422,114.045874,2,false,false,0.002728440,0.008445861,-0.165006891,0.020278791,-0.008732962,-0.013848135,0.999660313
3423,114.079195,2,false,false,0.002728161,0.008445028,-0.165007383,0.020278791,-0.008732962,-0.013848135,0.999660313
3424,114.112533,2,false,false,0.002727882,0.008444196,-0.165007889,0.020278791,-0.008732962,-0.013848135,0.999660313
3425,114.145986,2,false,true,0.002727604,0.008443364,-0.165008411,0.020278791,-0.008732962,-0.013848135,0.999660313
3426,114.179177,2,false,false,0.002727326,0.008442532,-0.165008932,0.020278791,-0.008732962,-0.013848135,0.999660313
3427,114.212507,2,false,false,0.002727047,0.008441699,-0.165009469,0.020278791,-0.008732962,-0.013848135,0.999660313
3428,114.245831,2,false,false,0.002726769,0.008440865,-0.165009990,0.020278791,-0.008732962,-0.013848135,0.999660313
3429,114.279201,2,false,false,0.002726490,0.008440031,-0.165010527,0.020278791,-0.008732962,-0.013848135,0.999660313
3430,114.312531,2,false,false,0.002726211,0.008439195,-0.165011078,0.020278791,-0.008732962,-0.013848135,0.999660313
3431,114.345814,2,false,false,0.002725933,0.008438361,-0.165011615,0.020278791,-0.008732962,-0.013848135,0.999660313
3432,114.379144,2,false,false,0.002725655,0.008437525,-0.165012166,0.020278791,-0.008732962,-0.013848135,0.999660313
3433,114.412465,2,false,true,0.002725376,0.008436691,-0.165012717,0.020278791,-0.008732962,-0.013848135,0.999660313
3434,114.445793,2,false,false,0.002725097,0.008435856,-0.165013254,0.020278791,-0.008732962,-0.013848135,0.999660313
3435,114.479130,2,false,false,0.002724818,0.008435019,-0.165013805,0.020278791,-0.008732962,-0.013848135,0.999660313
3436,114.512452,2,false,false,0.002724539,0.008434184,-0.165014356,0.020278791,-0.008732962,-0.013848135,0.999660313
3437,114.545775,2,false,false,0.002724259,0.008433349,-0.165014893,0.020278791,-0.008732962,-0.013848135,0.999660313
3438,114.579101,2,false,false,0.002723980,0.008432513,-0.165015429,0.020278791,-0.008732962,-0.013848135,0.999660313
3439,114.612451,2,false,false,0.002723702,0.008431677,-0.165015966,0.020278791,-0.008732962,-0.013848135,0.999660313
3440,114.645753,2,false,false,0.002723422,0.008430840,-0.165016487,0.020278791,-0.008732962,-0.013848135,0.999660313
3441,114.679141,2,false,true,0.002723142,0.008430002,-0.165016994,0.020278791,-0.008732962,-0.013848135,0.999660313
3442,114.712418,2,false,false,0.002722862,0.008429164,-0.165017515,0.020278791,-0.008732962,-0.013848135,0.999660313
3443,114.745759,2,false,false,0.002722582,0.008428327,-0.165018007,0.020278791,-0.008732962,-0.013848135,0.999660313
3444,114.779076,2,false,false,0.002722301,0.008427490,-0.165018499,0.020278791,-0.008732962,-0.013848135,0.999660313
3445,114.812388,2,false,false,0.002722020,0.008426651,-0.165018991,0.020278791,-0.008732962,-0.013848135,0.999660313
3446,114.845721,2,false,false,0.002721739,0.008425813,-0.165019453,0.020278791,-0.008732962,-0.013848135,0.999660313
3447,114.879049,2,false,false,0.002721458,0.008424976,-0.165019915,0.020278791,-0.008732962,-0.013848135,0.999660313
3448,114.912376,2,false,false,0.002721176,0.008424140,-0.165020376,0.020278791,-0.008732962,-0.013848135,0.999660313
3449,114.945709,2,false,true,0.002720895,0.008423300,-0.165020809,0.020278791,-0.008732962,-0.013848135,0.999660313
3450,114.979041,2,false,false,0.002720613,0.008422460,-0.165021256,0.020278791,-0.008732962,-0.013848135,0.999660313
3451,115.012363,2,false,false,0.002720332,0.008421621,-0.165021688,0.020278791,-0.008732962,-0.013848135,0.999660313
3452,115.045729,2,false,false,0.002720051,0.008420781,-0.165022135,0.020278791,-0.008732962,-0.013848135,0.999660313
3453,115.079023,2,false,false,0.002719770,0.008419942,-0.165022597,0.020278791,-0.008732962,-0.013848135,0.999660313
3454,115.112348,2,false,false,0.002719489,0.008419103,-0.165023044,0.020278791,-0.008732962,-0.013848135,0.999660313
3455,115.145681,2,false,false,0.002719208,0.008418265,-0.165023506,0.020278791,-0.008732962,-0.013848135,0.999660313
3456,115.178995,2,false,false,0.002718927,0.008417428,-0.165023968,0.020278791,-0.008732962,-0.013848135,0.999660313
3457,115.212316,2,false,true,0.002718645,0.008416589,-0.165024415,0.020278791,-0.008732962,-0.013848135,0.999660313
3458,115.245646,2,false,false,0.002718364,0.008415753,-0.165024877,0.020278791,-0.008732962,-0.013848135,0.999660313
3459,115.278972,2,false,false,0.002718082,0.008414915,-0.165025324,0.020278791,-0.008732962,-0.013848135,0.999660313
3460,115.312318,2,false,false,0.002717801,0.008414077,-0.165025771,0.020278791,-0.008732962,-0.013848135,0.999660313
3461,115.345632,2,false,false,0.002717518,0.008413238,-0.165026233,0.020278791,-0.008732962,-0.013848135,0.999660313
3462,115.378951,2,false,false,0.002717236,0.008412400,-0.165026709,0.020278791,-0.008732962,-0.013848135,0.999660313
3463,115.412291,2,false,false,0.002716954,0.008411563,-0.165027186,0.020278791,-0.008732962,-0.013848135,0.999660313
3464,115.445610,2,false,false,0.002716672,0.008410726,-0.165027678,0.020278791,-0.008732962,-0.013848135,0.999660313
3465,115.478941,2,false,true,0.002716389,0.008409889,-0.165028185,0.020278791,-0.008732962,-0.013848135,0.999660313
3466,115.512264,2,false,false,0.002716106,0.008409052,-0.165028691,0.020278791,-0.008732962,-0.013848135,0.999660313
3467,115.545593,2,false,false,0.002715823,0.008408216,-0.165029213,0.020278791,-0.008732962,-0.013848135,0.999660313
3468,115.578915,2,false,false,0.002715541,0.008407380,-0.165029749,0.020278791,-0.008732962,-0.013848135,0.999660313
3469,115.612239,2,false,false,0.002715258,0.008406541,-0.165030271,0.020278791,-0.008732962,-0.013848135,0.999660313
3470,115.645580,2,false,false,0.002714975,0.008405704,-0.165030807,0.020278791,-0.008732962,-0.013848135,0.999660313
3471,115.678905,2,false,false,0.002714693,0.008404867,-0.165031359,0.020278791,-0.008732962,-0.013848135,0.999660313
3472,115.712227,2,false,false,0.002714410,0.008404029,-0.165031895,0.020278791,-0.008732962,-0.013848135,0.999660313
3473,115.745607,2,false,true,0.002714128,0.008403190,-0.165032446,0.020278791,-0.008732962,-0.013848135,0.999660313
3474,115.778884,2,false,false,0.002713845,0.008402351,-0.165032998,0.020278791,-0.008732962,-0.013848135,0.999660313
3475,115.812207,2,false,false,0.002713562,0.008401513,-0.165033534,0.020278791,-0.008732962,-0.013848135,0.999660313
3476,115.845537,2,false,false,0.002713279,0.008400675,-0.165034086,0.020278791,-0.008732962,-0.013848135,0.999660313
3477,115.878877,2,false,false,0.002712996,0.008399837,-0.165034637,0.020278791,-0.008732962,-0.013848135,0.999660313
3478,115.912195,2,false,false,0.002712713,0.008398998,-0.165035173,0.020278791,-0.008732962,-0.013848135,0.999660313
3479,115.945518,2,false,false,0.002712430,0.008398158,-0.165035710,0.020278791,-0.008732962,-0.013848135,0.999660313
3480,115.978841,2,false,false,0.002712146,0.008397317,-0.165036246,0.020278791,-0.008732962,-0.013848135,0.999660313
3481,116.012169,2,false,true,0.002711863,0.008396477,-0.165036768,0.020278791,-0.008732962,-0.013848135,0.999660313
3482,116.045502,2,false,false,0.002711579,0.008395636,-0.165037274,0.020278791,-0.008732962,-0.013848135,0.999660313
3483,116.078839,2,false,false,0.002711295,0.008394795,-0.165037781,0.020278791,-0.008732962,-0.013848135,0.999660313
3484,116.112157,2,false,false,0.002711012,0.008393955,-0.165038303,0.020278791,-0.008732962,-0.013848135,0.999660313
3485,116.145493,2,false,false,0.002710728,0.008393116,-0.165038809,0.020278791,-0.008732962,-0.013848135,0.999660313
3486,116.178818,2,false,false,0.002710445,0.008392278,-0.165039331,0.020278791,-0.008732962,-0.013848135,0.999660313
3487,116.212146,2,false,false,0.002710162,0.008391439,-0.165039852,0.020278791,-0.008732962,-0.013848135,0.999660313
3488,116.245492,2,false,false,0.002709878,0.008390599,-0.165040359,0.020278791,-0.008732962,-0.013848135,0.999660313
3489,116.278792,2,false,true,0.002709595,0.008389759,-0.165040880,0.020278791,-0.008732962,-0.013848135,0.999660313
3490,116.312120,2,false,false,0.002709313,0.008388918,-0.165041402,0.020278791,-0.008732962,-0.013848135,0.999660313
3491,116.345444,2,false,false,0.002709030,0.008388078,-0.165041909,0.020278791,-0.008732962,-0.013848135,0.999660313
3492,116.378779,2,false,false,0.002708748,0.008387237,-0.165042415,0.020278791,-0.008732962,-0.013848135,0.999660313
3493,116.412142,2,false,false,0.002708465,0.008386395,-0.165042922,0.020278791,-0.008732962,-0.013848135,0.999660313
3494,116.445425,2,false,false,0.002708182,0.008385554,-0.165043414,0.020278791,-0.008732962,-0.013848135,0.999660313
3495,116.478766,2,false,false,0.002707899,0.008384714,-0.165043905,0.020278791,-0.008732962,-0.013848135,0.999660313
3496,116.512075,2,false,false,0.002707616,0.008383874,-0.165044382,0.020278791,-0.008732962,-0.013848135,0.999660313
3497,116.545413,2,false,true,0.002707333,0.008383034,-0.165044874,0.020278791,-0.008732962,-0.013848135,0.999660313
3498,116.578735,2,false,false,0.002707050,0.008382193,-0.165045366,0.020278791,-0.008732962,-0.013848135,0.999660313
3499,116.612062,2,false,false,0.002706768,0.008381352,-0.165045872,0.020278791,-0.008732962,-0.013848135,0.999660313
3500,116.645387,2,false,false,0.002706485,0.008380511,-0.165046364,0.020278791,-0.008732962,-0.013848135,0.999660313
3501,116.678718,2,false,false,0.002706202,0.008379670,-0.165046871,0.020278791,-0.008732962,-0.013848135,0.999660313
3502,116.712051,2,false,false,0.002705919,0.008378830,-0.165047392,0.020278791,-0.008732962,-0.013848135,0.999660313
3503,116.745372,2,false,false,0.002705636,0.008377989,-0.165047899,0.020278791,-0.008732962,-0.013848135,0.999660313
3504,116.778703,2,false,false,0.002705353,0.008377147,-0.165048420,0.020278791,-0.008732962,-0.013848135,0.999660313
3505,116.812034,2,false,true,0.002705070,0.008376308,-0.165048957,0.020278791,-0.008732962,-0.013848135,0.999660313
3506,116.845366,2,false,false,0.002704787,0.008375468,-0.165049478,0.020278791,-0.008732962,-0.013848135,0.999660313
3507,116.878678,2,false,false,0.002704503,0.008374627,-0.165050015,0.020278791,-0.008732962,-0.013848135,0.999660313
3508,116.912031,2,false,false,0.002704220,0.008373786,-0.165050551,0.020278791,-0.008732962,-0.013848135,0.999660313
3509,116.945361,2,false,false,0.002703936,0.008372945,-0.165051073,0.020278791,-0.008732962,-0.013848135,0.999660313
3510,116.978710,2,false,false,0.002703652,0.008372104,-0.165051609,0.020278791,-0.008732962,-0.013848135,0.999660313
3511,117.012068,2,false,false,0.002703368,0.008371263,-0.165052146,0.020278791,-0.008732962,-0.013848135,0.999660313
3512,117.045320,2,false,false,0.002703084,0.008370421,-0.165052667,0.020278791,-0.008732962,-0.013848135,0.999660313
3513,117.078640,2,false,true,0.002702800,0.008369580,-0.165053189,0.020278791,-0.008732962,-0.013848135,0.999660313
3514,117.111970,2,false,false,0.002702516,0.008368738,-0.165053710,0.020278791,-0.008732962,-0.013848135,0.999660313
3515,117.145309,2,false,false,0.002702231,0.008367897,-0.165054232,0.020278791,-0.008732962,-0.013848135,0.999660313
3516,117.178627,2,false,false,0.002701947,0.008367054,-0.165054724,0.020278791,-0.008732962,-0.013848135,0.999660313
3517,117.211951,2,false,false,0.002701662,0.008366211,-0.165055230,0.020278791,-0.008732962,-0.013848135,0.999660313
