timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781501227.00507,1.13006318359375,-4.355052819824219,9.035717065429687,5.0048828125,-7.9345703125,3.0517578125
1781501227.00907,1.1420341918945311,-4.352658618164062,9.01536635131836,5.37109375,-8.9111328125,3.173828125
1781501227.0130699,1.1145008728027344,-4.414907861328125,8.980650427246093,6.103515625,-9.6435546875,3.2958984375
1781501227.0170698,1.120486376953125,-4.401739752197265,8.936357696533202,6.53076171875,-9.8876953125,3.35693359375
1781501227.0210698,1.083376251220703,-4.3622354248046875,8.894459167480468,7.01904296875,-9.58251953125,3.23486328125
1781501227.0250697,1.0977414611816405,-4.364629626464843,8.834604125976561,6.89697265625,-8.97216796875,2.9296875
1781501227.0290697,1.0917559570312498,-4.321533996582031,8.808267907714843,7.32421875,-8.48388671875,2.38037109375
1781501227.0330696,1.0797849487304687,-4.304774584960938,8.750807067871094,7.6904296875,-8.23974609375,1.64794921875
1781501227.0370696,1.0941501586914062,-4.259284753417968,8.768763580322265,7.568359375,-7.9345703125,1.220703125
1781501227.0410695,1.1192892761230469,-4.271255761718749,8.756792572021483,7.568359375,-7.568359375,0.54931640625
1781501227.0450695,1.1468225952148436,-4.2700586608886715,8.75320126953125,7.32421875,-7.38525390625,-0.42724609375
1781501227.0490694,1.1731588134765625,-4.283226770019531,8.779537487792968,6.9580078125,-6.53076171875,-1.28173828125
1781501227.0530694,1.1935095275878906,-4.301183282470703,8.815450512695312,6.34765625,-5.43212890625,-1.89208984375
1781501227.0570693,1.2054805358886718,-4.260481854248047,8.795099798583983,5.43212890625,-4.2724609375,-2.50244140625
1781501227.0610693,1.2437877624511717,-4.223371728515625,8.804676605224609,4.33349609375,-2.86865234375,-3.173828125
1781501227.0650692,1.2904746948242187,-4.185064501953125,8.833407025146483,3.173828125,-1.77001953125,-3.60107421875
1781501227.0690691,1.3431471313476562,-4.12401235961914,8.913612780761719,2.01416015625,-0.732421875,-3.90625
1781501227.073069,1.419761584472656,-4.042609503173828,9.004592443847656,0.732421875,0.18310546875,-3.7841796875
1781501227.077069,1.466448516845703,-4.036623999023437,9.107543115234375,-0.244140625,0.8544921875,-3.72314453125
1781501227.081069,1.4724340209960938,-3.9659950500488277,9.10993731689453,-1.52587890625,1.40380859375,-3.84521484375
1781501227.085069,1.467645617675781,-3.9839515624999997,9.095572106933593,-2.3193359375,1.953125,-3.662109375
1781501227.089069,1.4532804077148436,-3.9085342102050777,9.068038787841797,-2.99072265625,3.173828125,-3.47900390625
1781501227.0930688,1.5298948608398437,-3.825934252929687,8.985438830566405,-3.5400390625,4.0283203125,-3.0517578125
1781501227.0970688,1.4508862060546874,-3.912125512695312,8.936357696533202,-4.21142578125,5.31005859375,-3.2958984375
1781501227.1010687,1.4999673400878906,-3.9528269409179684,8.875305554199219,-4.39453125,6.591796875,-3.23486328125
1781501227.1050687,1.5107412475585937,-4.024652990722656,8.853757739257812,-4.8828125,8.056640625,-2.99072265625
1781501227.1090686,1.4939818359375,-4.108450048828125,8.86812294921875,-4.8828125,9.27734375,-2.9296875
1781501227.1130686,1.5155296508789062,-4.11802685546875,8.908824377441405,-5.18798828125,10.009765625,-2.74658203125
1781501227.1170685,1.5418658691406248,-4.1766847961425775,8.96269391479492,-5.43212890625,11.29150390625,-3.11279296875
1781501227.1210685,1.5167267517089842,-4.149151477050781,9.004592443847656,-5.55419921875,11.962890625,-2.86865234375
1781501227.1250684,1.4963760375976562,-4.165910888671875,9.011775048828124,-5.2490234375,12.51220703125,-2.9296875
1781501227.1290684,1.4018050720214843,-4.188655804443359,8.972270721435546,-4.7607421875,13.24462890625,-2.50244140625
1781501227.1330683,1.4053963745117186,-4.225765930175781,8.907627276611327,-5.06591796875,13.671875,-2.5634765625
1781501227.1370683,1.3623007446289062,-4.284423870849609,8.850166436767578,-4.08935546875,14.09912109375,-2.74658203125
1781501227.1410682,1.2689268798828124,-4.314351391601562,8.815450512695312,-3.662109375,14.6484375,-2.99072265625
1781501227.1450682,1.2138602416992186,-4.319139794921875,8.798691101074219,-3.35693359375,15.07568359375,-2.99072265625
1781501227.149068,1.1719617126464843,-4.338293408203125,8.845378033447265,-2.74658203125,15.625,-3.11279296875
1781501227.153068,1.1468225952148436,-4.313154290771484,8.920795385742187,-2.8076171875,15.7470703125,-3.0517578125
1781501227.157068,1.1575965026855468,-4.328716601562499,9.032125762939453,-2.86865234375,15.869140625,-2.8076171875
1781501227.161068,1.13006318359375,-4.3071687866210935,9.063250384521483,-3.47900390625,16.2353515625,-2.9296875
1781501227.165068,1.121683477783203,-4.2880151733398435,9.07163009033203,-3.7841796875,16.4794921875,-2.50244140625
1781501227.1690679,1.0881646545410155,-4.2892122741699215,9.02135185546875,-4.2724609375,17.27294921875,-2.01416015625
1781501227.1730678,0.9935936889648437,-4.285620971679688,8.950722906494141,-4.69970703125,17.88330078125,-1.64794921875
1781501227.1770678,0.958877764892578,-4.317942694091797,8.88607946166992,-4.69970703125,18.24951171875,-1.28173828125
1781501227.1810677,0.8918401184082031,-4.264073156738281,8.870517150878905,-4.57763671875,18.798828125,-0.732421875
1781501227.1850677,0.8571241943359375,-4.253299249267578,8.88009395751953,-4.45556640625,19.04296875,-0.42724609375
1781501227.1890676,0.8116343627929687,-4.229357232666016,8.926780889892578,-4.150390625,18.61572265625,0.3662109375
1781501227.1930676,0.74699091796875,-4.216189123535156,8.999804040527343,-3.23486328125,17.88330078125,1.15966796875
1781501227.1970675,0.7326257080078125,-4.236539837646484,9.01536635131836,-2.74658203125,16.66259765625,1.8310546875
1781501227.2010674,0.7206546997070312,-4.234145635986328,9.089586602783202,-2.197265625,15.2587890625,2.62451171875
1781501227.2050674,0.6260837341308594,-4.224568829345703,9.077615594482422,-1.28173828125,13.73291015625,3.47900390625
1781501227.2090673,0.5722141967773438,-4.229357232666016,9.074024291992187,-0.3662109375,11.962890625,4.33349609375
1781501227.2130673,0.5087678527832031,-4.225765930175781,9.057264880371093,0.732421875,10.19287109375,4.94384765625
1781501227.2170672,0.44412440795898434,-4.183867401123047,9.042899670410156,1.77001953125,8.72802734375,5.55419921875
1781501227.2210672,0.4477157104492187,-4.171896392822266,9.056067779541015,3.11279296875,6.77490234375,6.53076171875
1781501227.2250671,0.4082113830566406,-4.16231958618164,9.095572106933593,4.45556640625,4.2724609375,7.26318359375
1781501227.229067,0.3962403747558593,-4.187458703613281,9.125499627685546,5.4931640625,1.3427734375,7.99560546875
1781501227.233067,0.3711012573242187,-4.20062681274414,9.18056626586914,6.16455078125,-1.220703125,8.72802734375
1781501227.237067,0.373495458984375,-4.220977526855468,9.233238702392578,6.9580078125,-4.0283203125,9.46044921875
1781501227.241067,0.35314474487304687,-4.235342736816406,9.260772021484375,7.2021484375,-6.89697265625,9.765625
1781501227.245067,0.34715924072265625,-4.247313745117188,9.236830004882812,7.6904296875,-9.1552734375,10.07080078125
1781501227.2490668,0.36152445068359373,-4.322731097412109,9.159018450927734,7.87353515625,-11.3525390625,10.07080078125
1781501227.2530668,0.354341845703125,-4.3454760131835934,9.111134417724609,7.62939453125,-12.75634765625,9.765625
1781501227.2570667,0.39264907226562495,-4.422090466308593,9.066841687011719,8.11767578125,-13.85498046875,9.6435546875
1781501227.2610667,0.4070142822265625,-4.469974499511719,8.997409838867187,7.75146484375,-15.2587890625,9.033203125
1781501227.2650666,0.4560954162597656,-4.502296221923828,8.973467822265624,7.9345703125,-16.2353515625,8.85009765625
1781501227.2690666,0.4572925170898437,-4.533420843505859,8.971073620605468,7.9345703125,-16.78466796875,8.30078125
1781501227.2730665,0.4896142395019531,-4.531026641845703,8.94473740234375,8.23974609375,-17.4560546875,7.50732421875
1781501227.2770665,0.5267243652343749,-4.576516473388671,8.917204083251953,8.544921875,-17.578125,6.65283203125
1781501227.2810664,0.5518634826660156,-4.618415002441406,8.901641772460938,9.1552734375,-17.63916015625,6.103515625
1781501227.2850664,0.5961562133789062,-4.657919329833984,8.845378033447265,9.3994140625,-17.333984375,5.4931640625
1781501227.2890663,0.6452373474121094,-4.673481640625,8.810662109374999,10.3759765625,-17.02880859375,4.8828125
1781501227.2930663,0.6859387756347656,-4.710591766357422,8.799888201904297,10.68115234375,-16.6015625,4.33349609375
1781501227.2970662,0.7601590270996094,-4.666299035644531,8.817844714355468,11.474609375,-16.29638671875,4.0283203125
1781501227.3010662,0.8176198669433593,-4.666299035644531,8.876502655029297,12.3291015625,-16.05224609375,3.72314453125
1781501227.305066,0.8403647827148437,-4.65432802734375,8.910021478271483,13.0615234375,-15.93017578125,3.5400390625
1781501227.309066,0.8571241943359375,-4.592078784179687,8.936357696533202,13.73291015625,-15.93017578125,3.60107421875
1781501227.313066,0.8894459167480468,-4.542997650146484,8.894459167480468,14.95361328125,-15.80810546875,3.84521484375
1781501227.317066,0.9097966308593749,-4.495113616943359,8.894459167480468,15.2587890625,-15.625,4.150390625
1781501227.321066,0.9325415466308593,-4.440046978759765,8.86812294921875,15.93017578125,-15.380859375,4.57763671875
1781501227.3250659,0.9600748657226562,-4.377797735595703,8.85495484008789,16.845703125,-14.95361328125,4.82177734375
1781501227.3290658,0.9504980590820312,-4.321533996582031,8.853757739257812,17.27294921875,-14.46533203125,5.18798828125
1781501227.3330657,1.0115502014160156,-4.33470210571289,8.870517150878905,17.51708984375,-14.46533203125,5.92041015625
1781501227.3370657,1.0330980163574217,-4.27724126586914,8.920795385742187,17.822265625,-13.671875,6.34765625
1781501227.3410656,1.092953057861328,-4.253299249267578,8.921992486572265,17.76123046875,-13.48876953125,7.080078125
1781501227.3450656,1.1049240661621094,-4.2521021484374995,8.9255837890625,17.63916015625,-13.18359375,7.38525390625
1781501227.3490655,1.0953472595214844,-4.2305543334960936,8.916006982421875,17.88330078125,-12.87841796875,7.87353515625
1781501227.3530655,1.1085153686523437,-4.23893403930664,8.88607946166992,17.578125,-12.5732421875,8.23974609375
1781501227.3570654,1.092953057861328,-4.204218115234375,8.852560638427734,17.333984375,-12.02392578125,8.85009765625
1781501227.3610654,1.083376251220703,-4.149151477050781,8.828618621826172,16.90673828125,-11.3525390625,8.9111328125
1781501227.3650653,1.0534487304687499,-4.140771771240234,8.78432589111328,16.7236328125,-10.19287109375,9.33837890625
1781501227.3690653,1.0187328063964842,-4.127603662109375,8.735244757080078,16.41845703125,-9.27734375,9.27734375
1781501227.3730652,1.0139444030761717,-4.107252947998047,8.696937530517578,15.93017578125,-7.87353515625,9.58251953125
1781501227.3770652,0.9983820922851562,-4.077325427246094,8.730456353759765,15.2587890625,-6.7138671875,9.46044921875
1781501227.3810651,1.0043675964355467,-4.052186309814453,8.752004168701172,14.58740234375,-5.67626953125,9.82666015625
1781501227.385065,0.9923965881347656,-4.011484881591796,8.783128790283202,13.85498046875,-4.45556640625,10.1318359375
1781501227.389065,1.0390835205078124,-3.9755718566894527,8.82383021850586,12.8173828125,-3.41796875,10.31494140625
1781501227.393065,1.0342951171875,-3.958812445068359,8.840589630126953,12.20703125,-2.62451171875,10.7421875
1781501227.397065,1.0390835205078124,-3.949235638427734,8.863334545898438,11.3525390625,-2.38037109375,11.3525390625
1781501227.4010649,1.0319009155273438,-3.9240965209960934,8.857349041748046,10.07080078125,-1.64794921875,11.77978515625
1781501227.4050648,1.0366893188476562,-3.919308117675781,8.865728747558594,9.033203125,-1.46484375,12.51220703125
1781501227.4090648,1.0414777221679687,-3.919308117675781,8.881291058349609,8.056640625,-1.0986328125,12.8173828125
1781501227.4130647,1.0127473022460938,-3.892971899414062,8.9255837890625,7.080078125,-1.3427734375,13.427734375
1781501227.4170647,1.005564697265625,-3.896563201904297,8.935160595703124,6.16455078125,-1.40380859375,13.73291015625
1781501227.4210646,0.9792284790039062,-3.8798037902832028,8.971073620605468,5.43212890625,-1.64794921875,14.22119140625
1781501227.4250646,0.967257470703125,-3.8953661010742184,8.975862023925782,4.69970703125,-2.13623046875,14.46533203125
1781501227.4290645,0.9121908325195311,-3.9456443359374997,9.003395343017578,4.08935546875,-3.11279296875,14.7705078125
1781501227.4330645,0.9062053283691406,-3.9636008483886718,8.987833032226561,3.11279296875,-3.60107421875,14.404296875
1781501227.4370644,0.8942343200683593,-4.04739790649414,8.973467822265624,2.44140625,-4.21142578125,14.46533203125
1781501227.4410644,0.8678981018066406,-4.149151477050781,8.973467822265624,2.197265625,-4.7607421875,14.34326171875
1781501227.4450643,0.8283937744140625,-4.206612316894531,8.963891015625,1.89208984375,-5.126953125,13.73291015625
1781501227.4490643,0.7841010437011718,-4.29639487915039,8.950722906494141,1.52587890625,-5.55419921875,13.18359375
1781501227.4530642,0.7888894470214843,-4.301183282470703,8.935160595703124,1.64794921875,-6.2255859375,12.5732421875
1781501227.4570642,0.7841010437011718,-4.294000677490234,8.933963494873046,1.89208984375,-6.591796875,12.02392578125
1781501227.461064,0.824802471923828,-4.297591979980469,8.947131604003905,2.3193359375,-7.4462890625,11.3525390625
1781501227.465064,0.8200140686035156,-4.299986181640625,8.943540301513671,2.99072265625,-8.1787109375,10.7421875
1781501227.469064,0.8667010009765624,-4.279635467529297,8.951920007324219,3.662109375,-8.9111328125,10.25390625
1781501227.473064,0.9097966308593749,-4.228160131835938,8.959102612304687,4.39453125,-9.46044921875,9.46044921875
1781501227.477064,0.9504980590820312,-4.220977526855468,8.971073620605468,4.94384765625,-9.8876953125,9.1552734375
1781501227.4810638,1.0366893188476562,-4.158728283691406,9.009380847167968,5.43212890625,-10.1318359375,9.033203125
1781501227.4850638,1.0594342346191405,-4.164713787841797,9.014169250488282,6.53076171875,-10.6201171875,8.6669921875
1781501227.4890637,1.0702081420898437,-4.152742779541016,9.010577947998046,6.7138671875,-11.23046875,8.544921875
1781501227.4930637,1.1073182678222655,-4.131194964599609,9.026140258789061,7.080078125,-11.5966796875,8.6669921875
1781501227.4970636,1.1168950744628905,-4.109647149658203,9.005789544677734,7.50732421875,-12.20703125,8.4228515625
1781501227.5010636,1.1456254943847655,-4.100070343017578,8.993818536376953,7.99560546875,-12.87841796875,8.23974609375
1781501227.5050635,1.1671733093261718,-4.059368914794922,8.986635931396483,7.99560546875,-13.73291015625,8.11767578125
1781501227.5090635,1.121683477783203,-4.018667486572266,8.973467822265624,8.11767578125,-13.97705078125,7.9345703125
1781501227.5130634,1.1276689819335937,-3.9935283691406247,8.93156929321289,8.11767578125,-14.404296875,7.99560546875
1781501227.5170634,1.13006318359375,-3.9887399658203124,8.94473740234375,8.056640625,-14.7705078125,7.4462890625
1781501227.5210633,1.1671733093261718,-3.977966058349609,9.00818374633789,7.568359375,-14.892578125,7.32421875
1781501227.5250633,1.1935095275878906,-3.9468414367675777,9.020154754638671,7.080078125,-15.2587890625,6.7138671875
1781501227.5290632,1.2677297790527342,-3.900154504394531,9.04050546875,6.7138671875,-15.31982421875,6.8359375
1781501227.5330632,1.2677297790527342,-3.860650177001953,9.042899670410156,5.9814453125,-15.19775390625,6.28662109375
1781501227.5370631,1.2797007873535156,-3.815160345458984,9.005789544677734,5.55419921875,-15.19775390625,6.40869140625
1781501227.541063,1.351526837158203,-3.803189337158203,8.953117108154297,5.18798828125,-14.22119140625,5.92041015625
1781501227.545063,1.3946224670410154,-3.8187516479492185,8.87410845336914,4.45556640625,-13.24462890625,5.43212890625
1781501227.549063,1.407790576171875,-3.834313958740234,8.815450512695312,4.39453125,-12.39013671875,5.18798828125
1781501227.553063,1.426944189453125,-3.824737152099609,8.75918677368164,4.2724609375,-11.1083984375,5.43212890625
