timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667643.7172625,-0.2609679809570312,0.8355763793945312,9.809044201660155,10.7421875,5.06591796875,4.82177734375
1781667643.7212625,-0.296881005859375,0.8367734802246093,9.83178911743164,10.68115234375,5.06591796875,4.5166015625
1781667643.7252624,-0.30406361083984373,0.8200140686035156,9.87009634399414,10.43701171875,4.7607421875,4.69970703125
1781667643.7292624,-0.354341845703125,0.834379278564453,9.9215716796875,10.009765625,4.5166015625,4.2724609375
1781667643.7332623,-0.3806780639648437,0.8667010009765624,9.96586441040039,9.8876953125,3.96728515625,4.08935546875
1781667643.7372622,-0.411802685546875,0.8475473876953125,9.970652813720703,9.27734375,3.47900390625,3.96728515625
1781667643.7412622,-0.39264907226562495,0.8678981018066406,9.96586441040039,8.72802734375,2.99072265625,3.60107421875
1781667643.7452621,-0.39983167724609375,0.8451531860351562,9.947907897949218,8.4228515625,2.44140625,2.99072265625
1781667643.749262,-0.4465186096191406,0.8595183959960937,9.917980377197265,7.87353515625,2.38037109375,2.86865234375
1781667643.753262,-0.49320554199218747,0.842758984375,9.896432562255859,7.4462890625,2.13623046875,2.38037109375
1781667643.757262,-0.507570751953125,0.8295908752441405,9.923965881347655,6.53076171875,1.89208984375,1.8310546875
1781667643.761262,-0.4896142395019531,0.8092401611328125,9.968258612060547,6.34765625,1.8310546875,1.3427734375
1781667643.765262,-0.5027823486328125,0.7900865478515624,9.97184991455078,5.7373046875,1.5869140625,0.8544921875
1781667643.7692618,-0.4860229370117187,0.7781155395507812,9.973047015380859,5.126953125,1.28173828125,0.244140625
1781667643.7732618,-0.48123453369140623,0.7661445312499999,9.952696301269532,4.45556640625,1.03759765625,-0.06103515625
1781667643.7772617,-0.49200844116210934,0.7338228088378905,9.944316595458984,3.84521484375,0.6103515625,-0.18310546875
1781667643.7812617,-0.4896142395019531,0.7493851196289062,9.920374578857421,3.90625,0.3662109375,-0.48828125
1781667643.7852616,-0.5051765502929687,0.7805097412109374,9.872490545654296,3.35693359375,0.3662109375,-0.42724609375
1781667643.7892616,-0.5063736511230469,0.7876923461914062,9.848548529052733,3.11279296875,0.1220703125,-0.79345703125
1781667643.7932615,-0.51714755859375,0.7829039428710937,9.827000714111328,2.25830078125,-0.42724609375,-0.9765625
1781667643.7972615,-0.4944026428222656,0.82360537109375,9.779116680908203,2.0751953125,-0.6103515625,-0.79345703125
1781667643.8012614,-0.4908113403320312,0.8283937744140625,9.756371765136718,1.8310546875,-0.9765625,-0.3662109375
1781667643.8052614,-0.5135562561035156,0.8870517150878906,9.720458740234374,1.52587890625,-1.15966796875,-0.42724609375
1781667643.8092613,-0.5039794494628906,0.8858546142578124,9.673771807861328,1.28173828125,-1.15966796875,0.06103515625
1781667643.8132613,-0.5159504577636719,0.9181763366699218,9.692925421142577,0.79345703125,-1.46484375,0.42724609375
1781667643.8172612,-0.49679684448242184,0.9325415466308593,9.698910925292969,0.91552734375,-1.5869140625,0.91552734375
1781667643.8212612,-0.5291185668945312,0.9624690673828125,9.734823950195311,0.48828125,-1.64794921875,1.220703125
1781667643.825261,-0.5374982727050781,0.9660603698730468,9.756371765136718,0.18310546875,-1.89208984375,1.5869140625
1781667643.829261,-0.49799394531249996,0.9528922607421875,9.795876092529296,-0.18310546875,-1.8310546875,1.89208984375
1781667643.833261,-0.5770026000976562,0.9648632690429687,9.82580361328125,-0.30517578125,-2.0751953125,2.0751953125
1781667643.837261,-0.5494692810058593,0.9636661682128905,9.834183319091796,-0.42724609375,-2.197265625,2.5634765625
1781667643.841261,-0.5602431884765625,0.9361328491210937,9.828197814941406,-1.03759765625,-2.38037109375,3.11279296875
1781667643.8452609,-0.5865794067382812,0.9026140258789062,9.83777462158203,-0.67138671875,-2.3193359375,3.5400390625
1781667643.8492608,-0.604535919189453,0.9097966308593749,9.83777462158203,-0.9765625,-2.25830078125,3.5400390625
1781667643.8532608,-0.6117185241699218,0.9097966308593749,9.816226806640625,-0.9765625,-1.89208984375,3.90625
1781667643.8572607,-0.5817910034179687,0.9050082275390624,9.819818109130859,-1.03759765625,-1.64794921875,3.96728515625
1781667643.8612607,-0.5853823059082031,0.8918401184082031,9.788693487548828,-0.91552734375,-1.3427734375,4.45556640625
1781667643.8652606,-0.5997475158691405,0.928950244140625,9.782707983398437,-1.0986328125,-0.732421875,4.45556640625
1781667643.8692605,-0.594959112548828,0.9050082275390624,9.751583361816406,-0.91552734375,-0.54931640625,4.69970703125
1781667643.8732605,-0.5698199951171875,0.9133879333496093,9.727641345214844,-0.91552734375,-0.1220703125,5.0048828125
1781667643.8772604,-0.5482721801757812,0.9337386474609375,9.712079034423828,-0.91552734375,0.732421875,5.126953125
1781667643.8812604,-0.5518634826660156,0.9648632690429687,9.665392102050781,-0.8544921875,1.64794921875,5.31005859375
1781667643.8852603,-0.5698199951171875,1.0019733947753906,9.616310968017578,-0.6103515625,1.953125,5.7373046875
1781667643.8892603,-0.5781997009277343,1.0761936462402344,9.622296472167967,-0.30517578125,2.74658203125,6.04248046875
1781667643.8932602,-0.6069301208496093,1.1037269653320312,9.630676177978515,-0.3662109375,3.173828125,6.28662109375
1781667643.8972602,-0.5901707092285156,1.150413897705078,9.662997900390625,-0.18310546875,3.41796875,6.4697265625
1781667643.9012601,-0.5817910034179687,1.1863269226074218,9.704896429443359,-0.18310546875,3.84521484375,6.9580078125
1781667643.90526,-0.6308721374511719,1.199495031738281,9.74799205932617,-0.18310546875,3.7841796875,7.2021484375
1781667643.90926,-0.6236895324707031,1.1863269226074218,9.7683427734375,-0.42724609375,3.72314453125,7.6904296875
1781667643.91326,-0.6332663391113281,1.218648645019531,9.791087689208984,-0.6103515625,3.5400390625,7.6904296875
1781667643.91726,-0.6643909606933593,1.2318167541503906,9.854534033203125,-0.79345703125,3.5400390625,8.056640625
1781667643.9212599,-0.6871358764648438,1.20667763671875,9.868899243164062,-1.3427734375,3.11279296875,7.8125
1781667643.9252598,-0.7410054138183594,1.2078747375488281,9.900023864746093,-1.64794921875,2.685546875,7.87353515625
1781667643.9292598,-0.7541735229492187,1.216254443359375,9.950302099609374,-2.0751953125,2.197265625,7.6904296875
1781667643.9332597,-0.7757213378906249,1.2150573425292968,9.932345587158203,-2.3193359375,1.64794921875,7.87353515625
1781667643.9372597,-0.7960720520019531,1.2030863342285156,9.910797772216796,-2.99072265625,0.91552734375,7.26318359375
1781667643.9412596,-0.8307879760742187,1.2102689392089843,9.909600671386718,-3.35693359375,0.48828125,7.14111328125
1781667643.9452596,-0.8176198669433593,1.1923124267578125,9.885658654785155,-3.90625,-0.30517578125,6.89697265625
1781667643.9492595,-0.7996633544921875,1.1755530151367186,9.848548529052733,-4.2724609375,-0.8544921875,6.4697265625
1781667643.9532595,-0.8128314636230468,1.2006921325683593,9.80066449584961,-4.82177734375,-0.91552734375,6.04248046875
1781667643.9572594,-0.8367734802246093,1.1827356201171875,9.76116016845703,-5.06591796875,-1.3427734375,5.0048828125
1781667643.9612594,-0.8020575561523438,1.1923124267578125,9.74200655517578,-5.79833984375,-1.64794921875,4.5166015625
1781667643.9652593,-0.7805097412109374,1.1863269226074218,9.704896429443359,-5.9814453125,-1.77001953125,3.96728515625
1781667643.9692593,-0.7673416320800781,1.1839327209472656,9.668983404541015,-6.04248046875,-1.64794921875,3.60107421875
1781667643.9732592,-0.7302315063476562,1.1552023010253905,9.63307037963867,-6.591796875,-1.64794921875,2.8076171875
1781667643.9772592,-0.7050923889160156,1.1264718811035155,9.612719665527344,-7.01904296875,-0.8544921875,2.13623046875
1781667643.981259,-0.7074865905761718,1.1432312927246093,9.585186346435547,-7.32421875,-0.42724609375,1.708984375
1781667643.985259,-0.6739677673339843,1.1552023010253905,9.583989245605467,-7.6904296875,0.18310546875,1.0986328125
1781667643.989259,-0.6512228515624999,1.1468225952148436,9.567229833984374,-8.056640625,1.3427734375,0.79345703125
1781667643.993259,-0.6308721374511719,1.131260284423828,9.509768994140625,-8.48388671875,1.8310546875,0.42724609375
1781667643.997259,-0.6153098266601562,1.1085153686523437,9.49300958251953,-8.36181640625,3.35693359375,0.0
1781667644.0012589,-0.603338818359375,1.102529864501953,9.453505255126952,-7.99560546875,4.57763671875,-0.3662109375
1781667644.0052588,-0.6189011291503906,1.0977414611816405,9.436745843505859,-7.99560546875,5.859375,-0.244140625
1781667644.0092587,-0.6177040283203125,1.092953057861328,9.446322650146485,-7.62939453125,6.8359375,-0.30517578125
1781667644.0132587,-0.6189011291503906,1.112106671142578,9.443928448486327,-7.2021484375,7.50732421875,0.1220703125
1781667644.0172586,-0.6631938598632812,1.13006318359375,9.476250170898437,-6.591796875,8.1787109375,0.30517578125
1781667644.0212586,-0.6572083557128906,1.177947216796875,9.482235675048827,-6.28662109375,8.4228515625,0.48828125
1781667644.0252585,-0.7122749938964843,1.2413935607910156,9.516951599121093,-5.67626953125,8.9111328125,1.0986328125
1781667644.0292585,-0.74699091796875,1.2509703674316406,9.543287817382812,-5.126953125,8.6669921875,1.64794921875
1781667644.0332584,-0.7697358337402344,1.2988544006347655,9.545682019042967,-4.8828125,9.033203125,2.01416015625
1781667644.0372584,-0.8116343627929687,1.3299790222167969,9.532513909912108,-4.5166015625,8.85009765625,2.8076171875
1781667644.0412583,-0.8259995727539062,1.3491326354980469,9.551667523193359,-4.150390625,8.9111328125,3.35693359375
1781667644.0452583,-0.8846575134277344,1.389834063720703,9.561244329833984,-3.90625,8.23974609375,3.90625
1781667644.0492582,-0.8966285217285156,1.426944189453125,9.574412438964844,-3.662109375,8.056640625,4.45556640625
1781667644.0532582,-0.9157821350097656,1.4736311218261717,9.59476315307617,-3.47900390625,7.62939453125,5.18798828125
1781667644.0572581,-0.9349357482910156,1.5215151550292967,9.649829791259766,-3.173828125,6.591796875,5.92041015625
1781667644.061258,-0.9840168823242187,1.5741875915527344,9.660603698730467,-3.47900390625,5.9814453125,6.591796875
1781667644.065258,-1.0019733947753906,1.5921441040039062,9.668983404541015,-3.5400390625,5.37109375,7.26318359375
1781667644.069258,-0.9816226806640624,1.618480322265625,9.704896429443359,-3.5400390625,4.45556640625,8.056640625
1781667644.073258,-0.9457096557617187,1.6472107421875,9.690531219482422,-3.90625,3.72314453125,8.6669921875
1781667644.0772579,-0.9516951599121093,1.6807295654296874,9.704896429443359,-3.90625,2.74658203125,9.3994140625
1781667644.0812578,-0.9097966308593749,1.7130512878417967,9.676166009521484,-4.0283203125,2.0751953125,9.94873046875
1781667644.0852578,-0.9217676391601562,1.7226280944824217,9.673771807861328,-4.2724609375,1.52587890625,10.6201171875
1781667644.0892577,-0.9050082275390624,1.7298106994628906,9.662997900390625,-4.39453125,0.54931640625,11.65771484375
1781667644.0932577,-0.9002198242187499,1.7764976318359373,9.65342109375,-4.21142578125,0.18310546875,12.20703125
1781667644.0972576,-0.8786720092773437,1.7609353210449217,9.628281976318359,-3.90625,-0.48828125,12.939453125
1781667644.1012576,-0.8714894042968749,1.7549498168945312,9.591171850585937,-3.7841796875,-0.8544921875,13.5498046875
1781667644.1052575,-0.8643067993164062,1.7669208251953124,9.566032733154296,-3.60107421875,-1.15966796875,14.09912109375
1781667644.1092575,-0.8307879760742187,1.7525556152343749,9.566032733154296,-3.23486328125,-1.5869140625,14.404296875
1781667644.1132574,-0.8379705810546875,1.7357962036132812,9.558850128173827,-2.9296875,-1.8310546875,14.95361328125
1781667644.1172574,-0.8391676818847655,1.6795324645996093,9.568426934814452,-2.8076171875,-1.89208984375,15.380859375
1781667644.1212573,-0.8595183959960937,1.7010802795410156,9.56962403564453,-2.685546875,-2.25830078125,15.31982421875
1781667644.1252573,-0.8259995727539062,1.7106570861816406,9.600748657226562,-2.44140625,-2.5634765625,15.44189453125
1781667644.1292572,-0.8259995727539062,1.6903063720703124,9.600748657226562,-2.13623046875,-2.8076171875,15.5029296875
1781667644.1332572,-0.852335791015625,1.6627730529785156,9.624690673828125,-2.197265625,-3.23486328125,15.68603515625
1781667644.137257,-0.8152256652832031,1.6460136413574218,9.631873278808593,-1.52587890625,-3.60107421875,15.380859375
1781667644.141257,-0.8511386901855468,1.6472107421875,9.67137760620117,-1.77001953125,-4.21142578125,15.07568359375
1781667644.145257,-0.8128314636230468,1.6268600280761718,9.683348614501952,-1.77001953125,-4.69970703125,14.70947265625
1781667644.149257,-0.7888894470214843,1.6268600280761718,9.73602105102539,-1.8310546875,-5.06591796875,14.404296875
1781667644.153257,-0.7158662963867187,1.6328455322265625,9.80066449584961,-1.708984375,-5.55419921875,14.0380859375
1781667644.1572568,-0.7122749938964843,1.6244658264160154,9.8449572265625,-2.0751953125,-6.2255859375,13.7939453125
1781667644.1612568,-0.6679822631835937,1.5729904907226562,9.834183319091796,-1.46484375,-6.4697265625,13.427734375
1781667644.1652567,-0.6464344482421874,1.562216583251953,9.822212310791015,-1.64794921875,-6.8359375,12.6953125
1781667644.1692567,-0.594959112548828,1.5646107849121094,9.795876092529296,-1.03759765625,-6.7138671875,12.51220703125
1781667644.1732566,-0.5602431884765625,1.5538368774414062,9.757568865966796,-0.6103515625,-6.34765625,11.71875
1781667644.1772566,-0.5291185668945312,1.5275006591796874,9.725247143554688,0.0,-6.34765625,10.92529296875
1781667644.1812565,-0.5267243652343749,1.5837643981933593,9.720458740234374,0.48828125,-5.615234375,10.25390625
1781667644.1852565,-0.5303156677246094,1.6053122131347655,9.698910925292969,1.0986328125,-4.94384765625,9.521484375
1781667644.1892564,-0.5111620544433594,1.6029180114746093,9.721655841064452,1.708984375,-4.2724609375,8.48388671875
1781667644.1932564,-0.5111620544433594,1.5873557006835937,9.749189160156249,1.953125,-3.35693359375,7.62939453125
1781667644.1972563,-0.5183446594238281,1.600523809814453,9.76235726928711,2.25830078125,-2.5634765625,6.591796875
1781667644.2012563,-0.5243301635742187,1.5729904907226562,9.74799205932617,2.38037109375,-1.89208984375,5.9814453125
1781667644.2052562,-0.5315127685546874,1.6053122131347655,9.759963067626952,2.62451171875,-1.5869140625,5.06591796875
1781667644.2092562,-0.55545478515625,1.5933412048339843,9.758765966796874,2.99072265625,-1.28173828125,4.33349609375
1781667644.2132561,-0.5722141967773438,1.5873557006835937,9.758765966796874,2.86865234375,-0.732421875,3.35693359375
1781667644.217256,-0.594959112548828,1.5693991882324219,9.74799205932617,2.99072265625,-0.30517578125,2.25830078125
1781667644.221256,-0.6524199523925781,1.5705962890624998,9.73602105102539,3.11279296875,0.06103515625,1.3427734375
1781667644.225256,-0.6643909606933593,1.5550339782714844,9.707290631103515,2.99072265625,0.42724609375,0.30517578125
1781667644.229256,-0.6703764648437499,1.5873557006835937,9.712079034423828,3.35693359375,0.48828125,-0.42724609375
1781667644.2332559,-0.7170633972167968,1.5502455749511719,9.745597857666015,3.35693359375,0.67138671875,-1.40380859375
1781667644.2372558,-0.7278373046875,1.533486163330078,9.74799205932617,3.35693359375,0.6103515625,-2.50244140625
1781667644.2412558,-0.6943184814453125,1.5658078857421873,9.752780462646484,3.23486328125,0.42724609375,-3.23486328125
1781667644.2452557,-0.7254431030273437,1.5346832641601562,9.78031378173828,3.35693359375,0.42724609375,-3.96728515625
1781667644.2492557,-0.6955155822753906,1.5418658691406248,9.807847100830077,3.47900390625,0.18310546875,-4.69970703125
1781667644.2532556,-0.6871358764648438,1.5358803649902344,9.816226806640625,3.60107421875,0.06103515625,-5.43212890625
1781667644.2572556,-0.6332663391113281,1.5059528442382812,9.835380419921874,3.96728515625,-0.30517578125,-6.103515625
1781667644.2612555,-0.6248866333007812,1.4532804077148436,9.823409411621093,4.150390625,-0.1220703125,-6.7138671875
1781667644.2652555,-0.5973533142089843,1.4640543151855467,9.85094273071289,4.39453125,-0.6103515625,-6.89697265625
1781667644.2692554,-0.5578489868164063,1.419761584472656,9.788693487548828,4.638671875,0.06103515625,-7.26318359375
1781667644.2732553,-0.5147533569335937,1.4377180969238281,9.712079034423828,4.94384765625,0.18310546875,-7.568359375
1781667644.2772553,-0.4848258361816406,1.4173673828125,9.661800799560547,5.67626953125,0.48828125,-7.6904296875
1781667644.2812552,-0.47165772705078124,1.408987677001953,9.622296472167967,6.77490234375,1.03759765625,-7.75146484375
1781667644.2852552,-0.44532150878906246,1.4341267944335936,9.550470422363281,7.50732421875,1.708984375,-7.99560546875
1781667644.2892551,-0.4261678955078125,1.43652099609375,9.496600885009766,8.60595703125,2.0751953125,-7.99560546875
1781667644.293255,-0.45010991210937495,1.4724340209960938,9.469067565917967,9.3994140625,2.8076171875,-7.62939453125
1781667644.297255,-0.4381389038085937,1.4867992309570313,9.431957440185545,10.55908203125,3.23486328125,-7.6904296875
1781667644.301255,-0.4477157104492187,1.5131354492187499,9.412803826904296,11.474609375,3.47900390625,-7.38525390625
1781667644.305255,-0.4537012145996093,1.5286977600097655,9.409212524414063,12.63427734375,3.84521484375,-7.32421875
1781667644.309255,-0.4740519287109375,1.5885528015136718,9.393650213623046,13.3056640625,4.33349609375,-7.26318359375
1781667644.3132548,-0.5087678527832031,1.6304513305664061,9.400832818603515,13.97705078125,4.33349609375,-6.89697265625
1781667644.3172548,-0.5339069702148437,1.6699556579589843,9.400832818603515,14.6484375,4.5166015625,-6.77490234375
1781667644.3212547,-0.5578489868164063,1.66636435546875,9.431957440185545,15.380859375,4.638671875,-6.53076171875
1781667644.3252547,-0.5770026000976562,1.68551796875,9.502586389160156,15.0146484375,4.69970703125,-6.7138671875
1781667644.3292546,-0.5985504150390625,1.705868682861328,9.598354455566406,14.892578125,4.39453125,-6.8359375
1781667644.3332546,-0.6308721374511719,1.686715069580078,9.672574707031249,14.404296875,4.21142578125,-6.77490234375
1781667644.3372545,-0.6081272216796875,1.6807295654296874,9.744400756835937,13.73291015625,4.08935546875,-6.77490234375
1781667644.3412545,-0.6141127258300781,1.6915034729003906,9.765948571777344,12.939453125,3.41796875,-7.080078125
1781667644.3452544,-0.5913678100585937,1.707065783691406,9.743203656005859,11.90185546875,3.2958984375,-7.01904296875
1781667644.3492544,-0.5793968017578125,1.6903063720703124,9.710881933593749,11.1083984375,3.2958984375,-7.32421875
1781667644.3532543,-0.5542576843261718,1.6412252380371093,9.634267480468749,10.68115234375,3.173828125,-7.6904296875
1781667644.3572543,-0.565031591796875,1.6412252380371093,9.551667523193359,10.25390625,3.41796875,-7.32421875
1781667644.3612542,-0.565031591796875,1.66636435546875,9.481038574218749,10.1318359375,3.96728515625,-7.38525390625
1781667644.3652542,-0.5051765502929687,1.66636435546875,9.41639512939453,9.94873046875,4.0283203125,-7.62939453125
1781667644.369254,-0.5063736511230469,1.6519991455078125,9.374496600341796,10.07080078125,4.638671875,-7.62939453125
1781667644.373254,-0.4848258361816406,1.6531962463378904,9.344569079589844,10.25390625,5.37109375,-7.568359375
1781667644.377254,-0.49200844116210934,1.6555904479980468,9.313444458007812,10.7421875,5.92041015625,-7.4462890625
1781667644.381254,-0.44891281127929683,1.7417817077636717,9.275137231445312,10.986328125,6.04248046875,-7.26318359375
1781667644.385254,-0.5374982727050781,1.7573440185546874,9.350554583740234,10.80322265625,6.28662109375,-7.50732421875
1781667644.3892539,-0.5578489868164063,1.6927005737304686,9.428366137695312,10.68115234375,7.62939453125,-7.6904296875
1781667644.3932538,-0.604535919189453,1.6531962463378904,9.441534246826171,10.25390625,6.77490234375,-7.8125
1781667644.3972538,-0.59376201171875,1.70467158203125,9.557653027343749,9.8876953125,6.40869140625,-8.11767578125
1781667644.4012537,-0.5817910034179687,1.7106570861816406,9.581595043945311,9.21630859375,5.615234375,-8.23974609375
1781667644.4052536,-0.5674257934570313,1.753752716064453,9.572018237304688,7.9345703125,4.7607421875,-8.6669921875
1781667644.4092536,-0.6260837341308594,1.7788918334960937,9.6151138671875,6.9580078125,4.39453125,-8.7890625
1781667644.4132535,-0.59376201171875,1.7609353210449217,9.689334118652344,5.55419921875,3.662109375,-9.27734375
1781667644.4172535,-0.6332663391113281,1.6615759521484375,9.732429748535155,3.96728515625,2.74658203125,-9.94873046875
1781667644.4212534,-0.6871358764648438,1.6424223388671875,9.848548529052733,2.44140625,2.685546875,-10.19287109375
1781667644.4252534,-0.6416460449218749,1.5969325073242187,9.889249957275391,0.48828125,1.3427734375,-10.92529296875
1781667644.4292533,-0.5758054992675781,1.6220716247558593,9.91558617553711,-0.9765625,0.30517578125,-11.5966796875
1781667644.4332533,-0.5638344909667968,1.571793389892578,9.922768780517577,-2.86865234375,0.06103515625,-12.0849609375
1781667644.4372532,-0.5339069702148437,1.5298948608398437,9.93952819213867,-5.0048828125,-0.54931640625,-12.6953125
1781667644.4412532,-0.469263525390625,1.5286977600097655,9.898826763916015,-6.8359375,-0.91552734375,-13.48876953125
1781667644.4452531,-0.43574470214843747,1.495178936767578,9.87009634399414,-8.11767578125,-1.5869140625,-13.61083984375
1781667644.449253,-0.3507505432128906,1.446097802734375,9.776722479248047,-9.3994140625,-1.46484375,-14.16015625
1781667644.453253,-0.2861070983886719,1.4006079711914061,9.730035546875,-9.94873046875,-1.3427734375,-14.5263671875
1781667644.457253,-0.26216508178710934,1.37906015625,9.667786303710937,-10.92529296875,-1.28173828125,-14.34326171875
1781667644.461253,-0.19991583862304688,1.3563152404785155,9.654618194580078,-11.04736328125,-0.9765625,-14.5263671875
1781667644.4652529,-0.13287819213867186,1.3347674255371094,9.546879119873047,-11.16943359375,-0.6103515625,-14.2822265625
1781667644.4692528,-0.07302315063476562,1.3000515014648437,9.490615380859374,-10.498046875,0.06103515625,-14.0380859375
1781667644.4732528,-0.07422025146484375,1.2797007873535156,9.45470235595703,-10.1318359375,0.8544921875,-13.671875
1781667644.4772527,-0.01915361328125,1.254561669921875,9.436745843505859,-9.70458984375,1.15966796875,-13.18359375
1781667644.4812527,0.016759411621093748,1.2389993591308592,9.381679205322266,-8.9111328125,1.77001953125,-12.8173828125
1781667644.4852526,0.020350714111328123,1.246181964111328,9.354145886230468,-8.056640625,2.38037109375,-12.02392578125
1781667644.4892526,0.01915361328125,1.2138602416992186,9.302670550537108,-7.14111328125,2.9296875,-11.29150390625
1781667644.4932525,0.029927520751953124,1.197100830078125,9.264363323974608,-6.16455078125,3.41796875,-10.68115234375
1781667644.4972525,0.06703764648437499,1.1935095275878906,9.254786517333983,-5.18798828125,3.60107421875,-10.009765625
1781667644.5012524,0.05027823486328125,1.197100830078125,9.242815509033203,-4.5166015625,4.0283203125,-9.21630859375
1781667644.5052524,0.029927520751953124,1.227028350830078,9.248801013183593,-3.47900390625,4.45556640625,-8.48388671875
1781667644.5092523,0.015562310791015624,1.227028350830078,9.230844500732422,-2.685546875,4.638671875,-7.8125
1781667644.5132523,-0.001197100830078125,1.24498486328125,9.273940130615234,-1.953125,4.638671875,-7.38525390625
1781667644.5172522,0.003591302490234375,1.2306196533203124,9.25718071899414,-1.15966796875,4.94384765625,-6.591796875
1781667644.5212522,-0.023942016601562498,1.2330138549804688,9.261969122314452,-0.42724609375,4.8828125,-6.28662109375
1781667644.525252,-0.0526724365234375,1.2210428466796874,9.297882147216797,-0.06103515625,4.8828125,-5.92041015625
1781667644.529252,-0.086191259765625,1.2018892333984375,9.332598071289063,0.42724609375,4.94384765625,-5.7373046875
1781667644.533252,-0.1149216796875,1.1647791076660157,9.3086560546875,1.15966796875,4.5166015625,-5.43212890625
1781667644.537252,-0.11611878051757812,1.139639990234375,9.345766180419922,1.220703125,4.5166015625,-5.2490234375
1781667644.541252,-0.17836802368164062,1.1192892761230469,9.417592230224608,1.15966796875,4.0283203125,-5.18798828125
1781667644.5452518,-0.24181436767578124,1.112106671142578,9.472658868408203,0.9765625,3.72314453125,-5.2490234375
1781667644.5492518,-0.2932897033691406,1.13006318359375,9.545682019042967,1.03759765625,3.11279296875,-5.615234375
1781667644.5532517,-0.30047230834960936,1.1456254943847655,9.654618194580078,0.9765625,2.0751953125,-5.7373046875
1781667644.5572517,-0.3232172241210937,1.1372457885742187,9.70369932861328,0.54931640625,1.3427734375,-5.859375
1781667644.5612516,-0.33518823242187495,1.159990704345703,9.749189160156249,0.244140625,0.06103515625,-6.103515625
1781667644.5652516,-0.3459621398925781,1.1815385192871093,9.81263550415039,-0.30517578125,-0.9765625,-6.591796875
1781667644.5692515,-0.34835634155273437,1.149216796875,9.849745629882811,-0.732421875,-1.953125,-6.77490234375
1781667644.5732515,-0.37229835815429685,1.1528080993652343,9.878476049804688,-1.46484375,-2.99072265625,-7.14111328125
1781667644.5772514,-0.3363853332519531,1.1336544860839843,9.91438907470703,-2.0751953125,-3.72314453125,-7.8125
1781667644.5812514,-0.3232172241210937,1.0893617553710937,9.967061511230469,-2.9296875,-4.638671875,-8.4228515625
1781667644.5852513,-0.3172317199707031,1.0498574279785156,9.99220062866211,-3.662109375,-5.7373046875,-9.1552734375
1781667644.5892513,-0.29448680419921874,1.0223241088867188,10.022128149414062,-4.33349609375,-6.7138671875,-9.27734375
1781667644.5932512,-0.2154781494140625,0.9756371765136718,10.044873065185547,-4.69970703125,-7.75146484375,-10.009765625
1781667644.5972512,-0.16998831787109375,0.9349357482910156,10.025719451904296,-5.37109375,-8.11767578125,-10.3759765625
1781667644.6012511,-0.11133037719726561,0.86191259765625,9.967061511230469,-5.55419921875,-8.97216796875,-10.80322265625
1781667644.605251,-0.08978256225585937,0.8271966735839843,9.889249957275391,-5.67626953125,-9.33837890625,-11.41357421875
1781667644.609251,-0.040701428222656245,0.8068459594726562,9.82580361328125,-5.67626953125,-9.3994140625,-11.8408203125
1781667644.613251,-0.009576806640625,0.7793126403808593,9.765948571777344,-5.37109375,-9.27734375,-12.14599609375
1781667644.617251,0.047884033203124995,0.699106884765625,9.689334118652344,-4.8828125,-8.9111328125,-12.75634765625
1781667644.6212509,0.12090718383789062,0.7062894897460937,9.623493572998047,-4.08935546875,-8.60595703125,-12.6953125
1781667644.6252508,0.18914193115234373,0.6655880615234374,9.60793126220703,-3.47900390625,-8.30078125,-12.8173828125
1781667644.6292508,0.2346317626953125,0.6260837341308594,9.56962403564453,-2.685546875,-7.87353515625,-13.24462890625
1781667644.6332507,0.2597708801269531,0.6177040283203125,9.56363853149414,-1.89208984375,-7.38525390625,-13.48876953125
1781667644.6372507,0.2597708801269531,0.6392518432617187,9.58279214477539,-1.0986328125,-7.14111328125,-13.18359375
1781667644.6412506,0.2657563842773437,0.6596025573730468,9.589974749755859,-0.48828125,-6.16455078125,-13.671875
1781667644.6452506,0.2537853759765625,0.6763619689941406,9.637858782958984,-0.1220703125,-5.67626953125,-13.7939453125
1781667644.6492505,0.2442085693359375,0.7026981872558593,9.672574707031249,0.30517578125,-5.06591796875,-14.09912109375
1781667644.6532505,0.2549824768066406,0.7015010864257812,9.745597857666015,0.79345703125,-5.0048828125,-14.22119140625
1781667644.6572504,0.27174188842773433,0.7338228088378905,9.804255798339844,0.48828125,-4.638671875,-14.5263671875
1781667644.6612504,0.24301146850585936,0.7026981872558593,9.841365924072266,0.3662109375,-4.638671875,-14.83154296875
1781667644.6652503,0.23343466186523437,0.6727706665039062,9.897629663085937,-0.06103515625,-4.33349609375,-15.0146484375
1781667644.6692502,0.21068974609375,0.6979097839355468,9.917980377197265,-0.6103515625,-4.08935546875,-15.07568359375
1781667644.6732502,0.19153613281249998,0.7110778930664062,9.920374578857421,-1.03759765625,-3.96728515625,-15.31982421875
1781667644.6772501,0.22505495605468748,0.7134720947265625,9.907206469726562,-1.64794921875,-3.662109375,-15.9912109375
1781667644.68125,0.19871873779296872,0.7433996154785156,9.904812268066406,-2.5634765625,-3.2958984375,-15.869140625
1781667644.68525,0.21906945190429686,0.7589619262695312,9.874884747314452,-3.41796875,-2.9296875,-16.41845703125
1781667644.68925,0.19991583862304688,0.7864952453613281,9.836577520751952,-4.0283203125,-2.44140625,-16.54052734375
1781667644.69325,0.23822306518554687,0.8164227661132812,9.795876092529296,-4.8828125,-1.708984375,-16.78466796875
