timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061992.581833,2.146401788330078,-5.3007624755859375,7.7967177062988275,-0.18310546875,-1.46484375,12.75634765625
1781061992.5858328,2.1535843933105467,-5.267243652343749,7.812280017089844,-0.244140625,-1.8310546875,12.5732421875
1781061992.5898328,2.1535843933105467,-5.220556719970703,7.819462622070312,-0.06103515625,-1.708984375,12.451171875
1781061992.5938327,2.1619640991210938,-5.15830747680664,7.8350249328613275,-0.18310546875,-1.953125,12.39013671875
1781061992.5978327,2.1739351074218747,-5.110423443603516,7.848193041992187,-0.244140625,-2.13623046875,12.6953125
1781061992.6018326,2.1871032165527344,-5.0960582336425775,7.8709379577636716,-0.67138671875,-2.0751953125,12.39013671875
1781061992.6058326,2.147598889160156,-5.098452435302734,7.894879974365234,-1.15966796875,-2.685546875,12.451171875
1781061992.6098325,2.1164742675781247,-5.092466931152344,7.906850982666016,-1.5869140625,-2.9296875,12.26806640625
1781061992.6138325,2.155978594970703,-5.093664031982422,8.012195855712891,-2.13623046875,-3.7841796875,12.451171875
1781061992.6178324,2.1703438049316404,-5.085284326171875,8.092401611328125,-2.5634765625,-4.5166015625,12.6953125
1781061992.6218324,2.194285821533203,-5.073313317871094,8.123526232910155,-3.41796875,-5.859375,13.00048828125
1781061992.6258323,2.2194249389648437,-5.0757075195312495,8.137891442871092,-3.90625,-6.8359375,13.427734375
1781061992.6298323,2.1978771240234374,-5.0577510070800775,8.151059552001952,-4.57763671875,-7.8125,13.85498046875
1781061992.6338322,2.2110452331542967,-5.110423443603516,8.12113203125,-5.37109375,-8.48388671875,14.22119140625
1781061992.6378322,2.231395947265625,-5.128379956054687,8.112752325439452,-5.859375,-8.85009765625,14.83154296875
1781061992.641832,2.2457611572265623,-5.164292980957031,8.104372619628906,-6.28662109375,-9.46044921875,15.19775390625
1781061992.645832,2.27927998046875,-5.209782812499999,8.070853796386718,-6.53076171875,-9.6435546875,15.625
1781061992.649832,2.29843359375,-5.239710333251953,8.073247998046874,-6.591796875,-9.765625,15.869140625
1781061992.653832,2.309207501220703,-5.324704492187499,8.075642199707032,-6.53076171875,-9.82666015625,16.41845703125
1781061992.657832,2.3642741394042965,-5.360617517089843,8.067262493896484,-6.591796875,-9.82666015625,16.54052734375
1781061992.6618319,2.3870190551757813,-5.397727642822265,8.05648858642578,-6.2255859375,-10.19287109375,16.4794921875
1781061992.6658318,2.4133552734375,-5.448005877685547,8.05648858642578,-6.04248046875,-10.07080078125,16.66259765625
1781061992.6698318,2.4480711975097655,-5.485116003417969,8.097190014648437,-5.67626953125,-9.765625,16.66259765625
1781061992.6738317,2.4899697265625,-5.536591339111328,8.093598712158203,-5.31005859375,-10.1318359375,16.66259765625
1781061992.6778316,2.4768016174316405,-5.561730456542969,8.08881030883789,-4.7607421875,-9.6435546875,16.357421875
1781061992.6818316,2.512714642333984,-5.6024318847656245,8.073247998046874,-4.2724609375,-9.521484375,16.05224609375
1781061992.6858315,2.5163059448242184,-5.628768103027343,8.048108880615233,-3.47900390625,-9.27734375,15.9912109375
1781061992.6898315,2.50912333984375,-5.682637640380859,8.007407452392577,-2.99072265625,-8.6669921875,15.5029296875
1781061992.6938314,2.521094348144531,-5.697002850341796,7.9655089233398435,-2.3193359375,-7.62939453125,15.13671875
1781061992.6978314,2.5426421630859375,-5.698199951171874,7.951143713378905,-1.708984375,-6.40869140625,14.7705078125
1781061992.7018313,2.5737667846679684,-5.668272430419922,7.923610394287109,-0.8544921875,-5.43212890625,14.22119140625
1781061992.7058313,2.6108769104003904,-5.651513018798828,7.960720520019531,-0.42724609375,-4.45556640625,13.97705078125
1781061992.7098312,2.6396073303222654,-5.6574985229492185,7.99304224243164,0.18310546875,-4.0283203125,13.671875
1781061992.7138312,2.6491841369628903,-5.632359405517578,7.9846625366210935,0.42724609375,-3.35693359375,13.3056640625
1781061992.7178311,2.6408044311523438,-5.5832782714843745,8.002619049072266,0.67138671875,-3.0517578125,13.36669921875
1781061992.721831,2.6408044311523438,-5.5545478515625,7.987056738281249,1.0986328125,-2.50244140625,13.3056640625
1781061992.725831,2.6408044311523438,-5.523423229980469,7.923610394287109,1.0986328125,-2.3193359375,13.36669921875
1781061992.729831,2.6240450195312497,-5.492298608398437,7.900865478515625,1.15966796875,-1.52587890625,13.12255859375
1781061992.733831,2.598905902099609,-5.457582684326171,7.896077075195312,0.91552734375,-0.42724609375,13.0615234375
1781061992.7378309,2.5821464904785154,-5.433640667724609,7.868543756103515,0.67138671875,0.42724609375,13.12255859375
1781061992.7418308,2.5737667846679684,-5.434837768554687,7.851784344482422,0.0,1.03759765625,13.3056640625
1781061992.7458308,2.5737667846679684,-5.408501550292969,7.887697369384765,-0.67138671875,1.46484375,13.24462890625
1781061992.7498307,2.577358087158203,-5.363011718749999,7.861361151123046,-1.03759765625,2.0751953125,13.48876953125
1781061992.7538307,2.579752288818359,-5.366603021240234,7.8721350585937495,-1.77001953125,2.685546875,13.73291015625
1781061992.7578306,2.574963885498047,-5.397727642822265,7.862558251953125,-2.62451171875,2.62451171875,14.16015625
1781061992.7618306,2.583343591308594,-5.406107348632812,7.902062579345703,-3.0517578125,3.0517578125,14.5263671875
1781061992.7658305,2.5821464904785154,-5.425260961914062,7.8709379577636716,-3.96728515625,3.2958984375,15.0146484375
1781061992.7698305,2.5725696838378904,-5.463568188476562,7.860164050292968,-4.39453125,3.60107421875,15.5029296875
1781061992.7738304,2.583343591308594,-5.5078609191894525,7.863755352783203,-5.0048828125,3.72314453125,16.05224609375
1781061992.7778304,2.5905261962890624,-5.572504364013671,7.83981333618164,-5.7373046875,4.39453125,16.7236328125
1781061992.7818303,2.6108769104003904,-5.597643481445312,7.813477117919922,-5.79833984375,4.57763671875,17.51708984375
1781061992.7858303,2.6013001037597654,-5.685031842041015,7.762001782226562,-5.9814453125,4.7607421875,18.310546875
1781061992.7898302,2.6096798095703124,-5.738901379394531,7.767987286376953,-5.92041015625,5.06591796875,18.73779296875
1781061992.7938302,2.6324247253417967,-5.799953521728515,7.710526446533203,-5.55419921875,5.43212890625,19.53125
1781061992.79783,2.6288334228515624,-5.863399865722656,7.673416320800781,-5.06591796875,5.859375,20.01953125
1781061992.80183,2.5737667846679684,-5.876567974853515,7.633911993408202,-4.82177734375,6.591796875,20.6298828125
1781061992.80583,2.5426421630859375,-5.922057806396484,7.600393170166015,-4.21142578125,7.01904296875,21.05712890625
1781061992.80983,2.555810272216797,-5.9376201171875,7.632714892578124,-3.60107421875,7.50732421875,21.1181640625
1781061992.81383,2.592920397949219,-5.938817218017578,7.677007623291015,-2.86865234375,8.11767578125,21.3623046875
1781061992.8178298,2.5378537597656248,-5.944802722167968,7.671022119140624,-2.50244140625,8.23974609375,21.240234375
1781061992.8218298,2.50912333984375,-5.929240411376953,7.698555438232422,-2.25830078125,8.7890625,21.30126953125
1781061992.8258297,2.480392919921875,-5.906495495605468,7.669825018310546,-1.8310546875,9.033203125,21.1181640625
1781061992.8298297,2.463633508300781,-5.86699116821289,7.691372833251953,-1.46484375,9.46044921875,21.05712890625
1781061992.8338296,2.4480711975097655,-5.829881042480468,7.712920648193359,-1.03759765625,9.58251953125,20.56884765625
1781061992.8378296,2.402581365966797,-5.767631799316406,7.72489165649414,-0.8544921875,9.82666015625,20.20263671875
1781061992.8418295,2.3882161560058592,-5.716156463623046,7.752424975585937,-0.6103515625,9.6435546875,19.71435546875
1781061992.8458295,2.3726538452148436,-5.687426043701172,7.793126403808594,-0.30517578125,9.8876953125,19.47021484375
1781061992.8498294,2.3630770385742186,-5.646724615478515,7.8338278320312495,-0.6103515625,9.3994140625,18.98193359375
1781061992.8538294,2.3690625427246093,-5.590460876464843,7.863755352783203,-0.54931640625,8.9111328125,18.61572265625
1781061992.8578293,2.337937921142578,-5.559336254882812,7.917624890136718,-1.220703125,8.11767578125,18.4326171875
1781061992.8618293,2.3511060302734372,-5.505466717529297,7.982268334960937,-0.91552734375,6.7138671875,18.1884765625
1781061992.8658292,2.337937921142578,-5.5090580200195305,8.062474090576172,-1.15966796875,5.31005859375,17.88330078125
1781061992.8698292,2.3319524169921872,-5.487510205078125,8.134300140380859,-1.89208984375,3.41796875,17.7001953125
1781061992.8738291,2.2768857788085937,-5.5078609191894525,8.129511737060547,-2.13623046875,1.77001953125,17.76123046875
1781061992.877829,2.2637176696777344,-5.4899044067382805,8.130708837890625,-2.25830078125,0.0,17.7001953125
1781061992.881829,2.2206220397949217,-5.493495709228515,8.110358123779296,-2.9296875,-1.220703125,17.39501953125
1781061992.885829,2.195482922363281,-5.5078609191894525,8.062474090576172,-3.173828125,-2.3193359375,17.27294921875
1781061992.889829,2.1511901916503904,-5.5270145324707025,8.033743670654296,-2.99072265625,-3.2958984375,16.9677734375
1781061992.8938289,2.138022082519531,-5.515043524169921,8.00022484741211,-2.62451171875,-4.21142578125,16.54052734375
1781061992.8978288,2.147598889160156,-5.528211633300781,7.979874133300781,-2.5634765625,-4.82177734375,16.6015625
1781061992.9018288,2.1978771240234374,-5.5653217590332025,7.977479931640625,-1.77001953125,-6.103515625,16.4794921875
1781061992.9058287,2.2206220397949217,-5.572504364013671,8.020575561523437,-1.28173828125,-7.38525390625,16.54052734375
1781061992.9098287,2.2553379638671873,-5.637147808837891,8.06965669555664,-0.91552734375,-8.72802734375,16.54052734375
1781061992.9138286,2.2924480895996093,-5.604826086425781,8.079233502197265,-0.42724609375,-10.31494140625,16.845703125
1781061992.9178286,2.3235727111816407,-5.5820811706542965,8.072050897216796,0.42724609375,-11.65771484375,16.9677734375
1781061992.9218285,2.3307553161621093,-5.57370146484375,8.078036401367187,0.48828125,-13.00048828125,17.02880859375
1781061992.9258285,2.360682836914062,-5.574898565673828,8.080430603027343,0.9765625,-13.916015625,16.9677734375
1781061992.9298284,2.404975567626953,-5.556942053222656,8.02416686401367,1.64794921875,-14.95361328125,17.333984375
1781061992.9338284,2.4097639709472656,-5.578489868164062,8.005013250732421,1.89208984375,-15.44189453125,17.333984375
1781061992.9378283,2.4205378784179685,-5.524620330810547,7.995436444091796,2.685546875,-16.17431640625,17.39501953125
1781061992.9418283,2.482787121582031,-5.542576843261719,7.977479931640625,2.8076171875,-16.54052734375,17.39501953125
1781061992.9458282,2.4947581298828125,-5.541379742431641,8.013392956542969,3.11279296875,-17.39501953125,17.4560546875
1781061992.9498281,2.531868255615234,-5.555744952392578,8.033743670654296,3.173828125,-17.333984375,17.2119140625
1781061992.953828,2.5354595581054684,-5.579686968994141,8.050503082275391,3.41796875,-17.822265625,16.9677734375
1781061992.957828,2.568978381347656,-5.574898565673828,8.085219006347655,3.90625,-18.24951171875,17.02880859375
1781061992.961828,2.6096798095703124,-5.6012347839355465,8.11514652709961,4.0283203125,-18.4326171875,16.78466796875
1781061992.965828,2.607285607910156,-5.6012347839355465,8.09479581298828,4.08935546875,-18.73779296875,16.41845703125
1781061992.969828,2.6300305236816404,-5.609614489746093,8.086416107177733,4.45556640625,-18.85986328125,15.9912109375
1781061992.9738278,2.6431986328124997,-5.643133312988281,8.091204510498047,4.82177734375,-18.98193359375,15.56396484375
1781061992.9778278,2.636016027832031,-5.649118817138672,8.070853796386718,5.31005859375,-18.85986328125,15.19775390625
1781061992.9818277,2.655169641113281,-5.645527514648437,8.045714678955077,5.31005859375,-18.73779296875,14.58740234375
1781061992.9858277,2.6659435485839844,-5.662286926269531,8.03134946899414,5.55419921875,-18.24951171875,13.97705078125
1781061992.9898276,2.664746447753906,-5.673060833740234,8.001421948242188,5.55419921875,-17.39501953125,13.61083984375
1781061992.9938276,2.6324247253417967,-5.686228942871093,7.972691528320312,5.55419921875,-16.66259765625,13.0615234375
1781061992.9978275,2.6384102294921874,-5.6958057495117185,8.008604553222655,5.31005859375,-15.869140625,12.26806640625
1781061993.0018275,2.6755203552246094,-5.717353564453124,8.061276989746093,5.126953125,-15.44189453125,11.962890625
1781061993.0058274,2.7269956909179687,-5.68862314453125,8.141482745361328,4.7607421875,-14.83154296875,11.3525390625
1781061993.0098274,2.7174188842773437,-5.689820245361328,8.17141026611328,4.5166015625,-15.07568359375,11.5966796875
1781061993.0138273,2.674323254394531,-5.711368060302734,8.213308795166014,3.7841796875,-14.5263671875,11.23046875
1781061993.0178273,2.6240450195312497,-5.767631799316406,8.249221820068358,3.23486328125,-14.404296875,11.16943359375
1781061993.0218272,2.6503812377929687,-5.814318731689453,8.269572534179687,3.35693359375,-14.09912109375,11.04736328125
1781061993.0258272,2.6898855651855467,-5.837063647460937,8.259995727539062,3.35693359375,-13.97705078125,11.04736328125
1781061993.029827,2.6982652709960937,-5.831078143310546,8.210914593505859,3.84521484375,-13.671875,11.29150390625
1781061993.033827,2.6599580444335937,-5.876567974853515,8.124723333740233,4.08935546875,-12.87841796875,11.474609375
1781061993.037827,2.612074011230469,-5.936423016357422,8.0828248046875,4.57763671875,-11.53564453125,11.77978515625
1781061993.041827,2.602497204589844,-5.9950809570312495,8.055291485595703,4.94384765625,-10.19287109375,11.962890625
1781061993.045827,2.6192566162109374,-6.027402679443359,8.03134946899414,6.16455078125,-9.033203125,12.26806640625
1781061993.0498269,2.6467899353027344,-6.046556292724609,8.033743670654296,6.53076171875,-7.99560546875,12.75634765625
1781061993.0538268,2.6527754394531247,-6.047753393554687,8.064868292236328,7.26318359375,-6.8359375,13.18359375
1781061993.0578268,2.627636322021484,-6.069301208496094,8.086416107177733,7.62939453125,-5.859375,13.48876953125
1781061993.0618267,2.588131994628906,-6.048950494384766,8.064868292236328,8.056640625,-4.82177734375,14.2822265625
1781061993.0658267,2.558204473876953,-6.027402679443359,8.037334973144532,8.544921875,-4.150390625,14.892578125
1781061993.0698266,2.5067291381835934,-5.98191284790039,8.070853796386718,8.7890625,-2.99072265625,15.44189453125
1781061993.0738266,2.492363928222656,-5.961562133789062,8.091204510498047,8.72802734375,-2.197265625,16.05224609375
1781061993.0778265,2.4301146850585935,-5.945999822998046,8.119934930419921,8.85009765625,-1.40380859375,16.66259765625
1781061993.0818264,2.39420166015625,-5.935225915527344,8.147468249511718,8.9111328125,-0.732421875,17.333984375
1781061993.0858264,2.3511060302734372,-5.90529839477539,8.148665350341796,8.4228515625,-0.48828125,17.88330078125
1781061993.0898263,2.3032219970703123,-5.912480999755859,8.180987072753906,7.87353515625,0.18310546875,18.00537109375
1781061993.0938263,2.2457611572265623,-5.9400143188476555,8.263587030029296,7.080078125,0.42724609375,18.310546875
1781061993.0978262,2.2170307373046874,-5.950788226318359,8.343792785644531,6.16455078125,0.54931640625,18.6767578125
1781061993.1018262,2.1930887207031247,-5.932831713867187,8.35696089477539,5.31005859375,0.42724609375,18.73779296875
1781061993.1058261,2.1883003173828124,-5.984307049560546,8.451531860351562,4.82177734375,0.0,18.9208984375
1781061993.109826,2.185906115722656,-6.008249066162109,8.507795599365235,4.39453125,-1.28173828125,19.1650390625
1781061993.113826,2.194285821533203,-6.046556292724609,8.619125976562499,3.7841796875,-2.685546875,19.47021484375
1781061993.117826,2.1775264099121094,-6.1076084350585935,8.593986859130858,3.47900390625,-4.5166015625,19.287109375
1781061993.121826,2.1260510742187497,-6.169857678222656,8.56765064086914,3.41796875,-5.9814453125,19.04296875
1781061993.125826,2.0973206542968748,-6.232106921386718,8.456320263671875,3.60107421875,-7.14111328125,18.9208984375
1781061993.1298258,2.024297503662109,-6.275202551269531,8.348581188964843,4.21142578125,-7.4462890625,18.00537109375
1781061993.1338258,1.9955670837402342,-6.330269189453125,8.204929089355469,4.69970703125,-7.6904296875,17.15087890625
1781061993.1378257,1.9812018737792967,-6.354211206054687,8.095992913818359,5.7373046875,-7.568359375,16.11328125
1781061993.1418257,1.9692308654785156,-6.393715533447265,8.027758166503906,7.080078125,-7.38525390625,14.7705078125
1781061993.1458256,1.9632453613281249,-6.382941625976562,7.953537915039062,8.4228515625,-7.4462890625,13.73291015625
1781061993.1498256,1.93451494140625,-6.387730029296875,7.921216192626953,9.6435546875,-7.32421875,12.6953125
1781061993.1538255,1.936909143066406,-6.380547424316406,7.880514764404296,11.04736328125,-6.8359375,11.41357421875
1781061993.1578255,1.9093758239746093,-6.312312677001953,7.8553756469726554,12.02392578125,-6.89697265625,10.55908203125
1781061993.1618254,1.8519149841308593,-6.204573602294921,7.856572747802734,13.48876953125,-6.7138671875,9.521484375
1781061993.1658254,1.8267758666992187,-6.114791040039062,7.874529260253905,14.404296875,-6.77490234375,8.544921875
1781061993.1698253,1.8710685974121093,-6.036979486083984,7.908048083496094,15.56396484375,-7.14111328125,7.75146484375
1781061993.1738253,1.8926164123535154,-5.971138940429687,7.943961108398437,16.11328125,-7.9345703125,7.32421875
1781061993.1778252,1.8698714965820311,-5.853823059082031,7.951143713378905,16.90673828125,-8.85009765625,6.7138671875
1781061993.1818252,1.8459294799804686,-5.801150622558594,7.963114721679687,16.90673828125,-9.6435546875,6.2255859375
1781061993.185825,1.7585411193847655,-5.699397052001952,7.914033587646484,16.6015625,-10.009765625,6.04248046875
1781061993.189825,1.6831237670898436,-5.634753607177734,7.902062579345703,16.41845703125,-10.498046875,5.7373046875
1781061993.193825,1.637633935546875,-5.549759448242187,7.930792999267577,16.29638671875,-10.68115234375,5.2490234375
1781061993.197825,1.6220716247558593,-5.487510205078125,7.918821990966796,15.68603515625,-10.80322265625,4.7607421875
1781061993.201825,1.6747440612792968,-5.438429071044921,7.908048083496094,15.56396484375,-11.41357421875,4.57763671875
1781061993.2058249,1.6519991455078125,-5.380968231201171,7.89727417602539,14.83154296875,-11.71875,4.39453125
1781061993.2098248,1.6148890197753905,-5.384559533691406,7.850587243652344,14.46533203125,-12.3291015625,4.21142578125
1781061993.2138247,1.5598223815917969,-5.392939239501953,7.8362220336914055,13.73291015625,-12.75634765625,3.96728515625
1781061993.2178247,1.5514426757812498,-5.4013189453125,7.867346655273437,13.18359375,-12.87841796875,3.90625
1781061993.2218246,1.5741875915527344,-5.335478399658203,7.8924857727050775,12.51220703125,-13.5498046875,4.08935546875
1781061993.2258246,1.5897499023437498,-5.346252307128906,7.8912886718749995,12.02392578125,-13.671875,4.0283203125
1781061993.2298245,1.552639776611328,-5.336675500488281,7.880514764404296,11.5966796875,-14.2822265625,4.33349609375
1781061993.2338245,1.5322890624999999,-5.3378726013183595,7.868543756103515,10.8642578125,-13.97705078125,3.96728515625
1781061993.2378244,1.5310919616699217,-5.336675500488281,7.806294512939453,10.3759765625,-13.36669921875,4.08935546875
1781061993.2418244,1.4879963317871092,-5.353434912109375,7.773972790527344,10.009765625,-12.5732421875,4.150390625
1781061993.2458243,1.4449007019042968,-5.372588525390625,7.75721337890625,9.82666015625,-11.90185546875,4.21142578125
1781061993.2498243,1.4030021728515625,-5.414487054443359,7.766790185546874,9.33837890625,-10.7421875,3.96728515625
1781061993.2538242,1.4018050720214843,-5.434837768554687,7.829039428710937,9.09423828125,-10.1318359375,4.21142578125
1781061993.2578242,1.419761584472656,-5.453991381835937,7.850587243652344,8.9111328125,-9.3994140625,4.150390625
1781061993.2618241,1.4377180969238281,-5.499481213378906,7.874529260253905,9.1552734375,-8.9111328125,4.21142578125
1781061993.265824,1.438915197753906,-5.556942053222656,7.920019091796875,9.21630859375,-8.6669921875,5.0048828125
1781061993.269824,1.4281412902832031,-5.591657977294922,7.923610394287109,9.6435546875,-8.30078125,5.37109375
1781061993.273824,1.4006079711914061,-5.57370146484375,7.911639385986327,9.6435546875,-7.9345703125,5.7373046875
1781061993.277824,1.350329736328125,-5.622782598876952,7.849390142822265,10.19287109375,-7.8125,6.2255859375
1781061993.2818239,1.3311761230468748,-5.623979699707031,7.789535101318359,10.55908203125,-7.01904296875,6.77490234375
1781061993.2858238,1.2785036865234374,-5.6311623046875,7.788338000488281,11.29150390625,-6.591796875,7.38525390625
1781061993.2898238,1.2378022583007813,-5.637147808837891,7.793126403808594,11.90185546875,-5.7373046875,8.11767578125
1781061993.2938237,1.2174515441894531,-5.681440539550781,7.818265521240234,12.51220703125,-5.31005859375,8.4228515625
1781061993.2978237,1.197100830078125,-5.643133312988281,7.821856823730468,13.00048828125,-4.69970703125,9.1552734375
1781061993.3018236,1.1719617126464843,-5.627571002197265,7.8541785461425775,13.427734375,-4.69970703125,9.765625
1781061993.3058236,1.1552023010253905,-5.614402893066406,7.874529260253905,13.85498046875,-4.638671875,10.25390625
1781061993.3098235,1.1192892761230469,-5.594052178955078,7.9104422851562495,14.2822265625,-4.8828125,10.8642578125
1781061993.3138235,1.1001356628417969,-5.594052178955078,7.941566906738281,14.2822265625,-5.18798828125,11.53564453125
1781061993.3178234,1.0785878479003905,-5.517437725830078,7.970297326660156,14.6484375,-5.31005859375,11.90185546875
1781061993.3218234,1.0498574279785156,-5.516240625,7.9655089233398435,14.892578125,-6.04248046875,12.39013671875
1781061993.3258233,1.01514150390625,-5.446808776855469,7.959523419189453,15.07568359375,-6.16455078125,12.3291015625
1781061993.3298233,0.978031378173828,-5.398924743652343,7.9283987976074215,15.31982421875,-6.28662109375,12.63427734375
1781061993.3338232,0.9959878906249999,-5.360617517089843,7.89727417602539,15.44189453125,-6.8359375,12.6953125
1781061993.3378232,0.9433154541015625,-5.3390697021484375,7.850587243652344,15.56396484375,-6.65283203125,12.451171875
1781061993.341823,0.9193734375,-5.275623358154297,7.83981333618164,16.05224609375,-6.89697265625,12.02392578125
1781061993.345823,0.8990227233886718,-5.194220501708984,7.812280017089844,15.9912109375,-6.8359375,11.71875
1781061993.349823,0.9002198242187499,-5.135562561035156,7.82065972290039,15.9912109375,-6.65283203125,10.986328125
1781061993.353823,0.9097966308593749,-5.110423443603516,7.832630731201172,15.380859375,-6.9580078125,10.6201171875
1781061993.357823,0.8774749084472656,-5.019443780517578,7.876923461914062,14.95361328125,-6.77490234375,9.94873046875
1781061993.3618228,0.8487444885253905,-4.965574243164062,7.899668377685546,14.34326171875,-6.77490234375,9.27734375
1781061993.3658228,0.8403647827148437,-4.89015689086914,7.955932116699218,13.61083984375,-6.8359375,8.72802734375
1781061993.3698227,0.8283937744140625,-4.837484454345703,7.976282830810546,12.3291015625,-6.89697265625,8.056640625
1781061993.3738227,0.7852981445312499,-4.800374328613281,8.037334973144532,11.16943359375,-6.8359375,7.568359375
1781061993.3778226,0.7852981445312499,-4.76924970703125,8.0828248046875,9.8876953125,-6.7138671875,6.591796875
1781061993.3818226,0.7637503295898437,-4.726154077148437,8.145074047851562,8.6669921875,-6.7138671875,6.103515625
1781061993.3858225,0.7745242370605468,-4.685452648925781,8.176198669433592,7.14111328125,-6.591796875,5.79833984375
1781061993.3898225,0.7637503295898437,-4.697423657226563,8.221688500976562,5.615234375,-6.77490234375,5.2490234375
1781061993.3938224,0.7613561279296874,-4.672284539794922,8.259995727539062,4.94384765625,-6.89697265625,5.06591796875
1781061993.3978224,0.7805097412109374,-4.674678741455078,8.291120349121094,3.47900390625,-7.080078125,4.57763671875
1781061993.4018223,0.7733271362304687,-4.666299035644531,8.323442071533202,2.44140625,-7.26318359375,4.39453125
1781061993.4058223,0.7709329345703124,-4.678270043945313,8.322244970703125,1.77001953125,-7.568359375,4.638671875
1781061993.4098222,0.7493851196289062,-4.677072943115234,8.353369592285155,0.79345703125,-7.568359375,4.69970703125
1781061993.4138222,0.7841010437011718,-4.656722229003906,8.340201483154296,0.1220703125,-7.62939453125,4.69970703125
1781061993.4178221,0.7972691528320313,-4.685452648925781,8.354566693115235,-0.3662109375,-7.2021484375,5.2490234375
1781061993.421822,0.7805097412109374,-4.678270043945313,8.372523205566406,-0.79345703125,-6.77490234375,5.37109375
1781061993.425822,0.7745242370605468,-4.696226556396484,8.404844927978516,-1.15966796875,-6.77490234375,5.7373046875
1781061993.429822,0.8128314636230468,-4.734533782958984,8.458714465332031,-1.5869140625,-6.53076171875,6.28662109375
1781061993.433822,0.8224082702636718,-4.73094248046875,8.47786807861328,-1.8310546875,-6.53076171875,6.8359375
1781061993.4378219,0.8870517150878906,-4.7560815979003905,8.506598498535157,-1.8310546875,-6.16455078125,7.26318359375
1781061993.4418218,0.8882488159179687,-4.802768530273437,8.513781103515624,-1.89208984375,-6.16455078125,7.75146484375
1781061993.4458218,0.8978256225585937,-4.809951135253906,8.514978204345702,-1.8310546875,-6.103515625,8.48388671875
1781061993.4498217,0.8990227233886718,-4.8123453369140625,8.525752111816406,-1.5869140625,-5.9814453125,9.033203125
1781061993.4538217,0.9062053283691406,-4.842272857666015,8.570044842529297,-1.52587890625,-5.4931640625,9.6435546875
1781061993.4578216,0.9205705383300781,-4.8314989501953125,8.591592657470702,-1.52587890625,-5.18798828125,10.31494140625
1781061993.4618216,0.9121908325195311,-4.829104748535156,8.62511148071289,-1.5869140625,-5.06591796875,10.55908203125
1781061993.4658215,0.9528922607421875,-4.817133740234374,8.66341870727539,-2.01416015625,-4.69970703125,11.1083984375
1781061993.4698215,0.9457096557617187,-4.8135424377441405,8.713696942138672,-1.953125,-4.21142578125,11.41357421875
1781061993.4738214,0.9624690673828125,-4.771643908691406,8.744821563720702,-2.13623046875,-4.08935546875,11.8408203125
1781061993.4778214,0.978031378173828,-4.754884497070313,8.767566479492187,-2.685546875,-3.7841796875,11.962890625
1781061993.4818213,1.0115502014160156,-4.7572786987304685,8.769960681152343,-2.99072265625,-3.72314453125,12.39013671875
1781061993.4858212,1.0139444030761717,-4.753687396240234,8.80347950439453,-3.47900390625,-3.60107421875,12.87841796875
1781061993.4898212,0.9995791931152344,-4.73094248046875,8.774749084472656,-3.96728515625,-3.35693359375,13.0615234375
1781061993.4938211,1.045069024658203,-4.703409161376952,8.813056311035156,-4.57763671875,-2.99072265625,12.75634765625
1781061993.497821,1.0319009155273438,-4.727351177978515,8.820238916015624,-4.8828125,-2.74658203125,12.8173828125
1781061993.501821,1.0594342346191405,-4.734533782958984,8.85495484008789,-5.615234375,-2.197265625,13.00048828125
1781061993.505821,1.0989385620117187,-4.763264202880859,8.858546142578124,-5.55419921875,-1.953125,13.3056640625
1781061993.509821,1.1109095703125,-4.818330841064453,8.88009395751953,-5.9814453125,-1.15966796875,13.427734375
1781061993.513821,1.1085153686523437,-4.824316345214844,8.87410845336914,-6.2255859375,-0.79345703125,13.48876953125
1781061993.5178208,1.0869675537109373,-4.838681555175781,8.858546142578124,-6.34765625,0.06103515625,13.427734375
1781061993.5218208,1.0953472595214844,-4.837484454345703,8.839392529296875,-5.859375,0.79345703125,13.671875
1781061993.5258207,1.1085153686523437,-4.867411975097656,8.805873706054687,-5.43212890625,1.40380859375,13.73291015625
1781061993.5298207,1.1324573852539062,-4.8135424377441405,8.787917193603516,-4.94384765625,2.38037109375,14.2822265625
1781061993.5338206,1.1061211669921875,-4.844667059326172,8.765172277832031,-4.0283203125,2.74658203125,14.404296875
1781061993.5378206,1.1264718811035155,-4.843469958496094,8.71489404296875,-2.8076171875,3.662109375,15.07568359375
1781061993.5418205,1.1073182678222655,-4.876988781738281,8.710105639648438,-1.89208984375,4.33349609375,15.5029296875
1781061993.5458205,1.1252747802734375,-4.837484454345703,8.689754925537109,-1.03759765625,5.0048828125,16.05224609375
1781061993.5498204,1.0989385620117187,-4.780023614501953,8.677783917236328,0.0,5.79833984375,16.6015625
1781061993.5538204,1.0606313354492187,-4.762067102050781,8.692149127197265,1.03759765625,6.04248046875,17.27294921875
1781061993.5578203,1.0378864196777342,-4.752490295410156,8.750807067871094,1.5869140625,6.2255859375,18.06640625
1781061993.5618203,1.0307038146972656,-4.7117888671875,8.755595471191405,2.44140625,6.53076171875,18.798828125
1781061993.5658202,0.9852139831542969,-4.673481640625,8.795099798583983,2.86865234375,6.40869140625,19.4091796875
1781061993.5698202,0.9445125549316405,-4.61602080078125,8.801085302734375,3.47900390625,6.4697265625,19.8974609375
1781061993.57382,0.9181763366699218,-4.589684582519531,8.798691101074219,3.90625,5.859375,20.751953125
