timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564561.2015817,0.6607996582031249,-10.0748005859375,-0.0430956298828125,3.47900390625,2.13623046875,1.220703125
1780564561.2055817,0.6260837341308594,-10.049661468505859,-0.10414777221679687,4.8828125,2.13623046875,2.197265625
1780564561.2095816,0.5710170959472656,-9.97783541870117,-0.16519991455078123,6.103515625,2.8076171875,3.11279296875
1780564561.2135816,0.55545478515625,-9.969455712890625,-0.11851298217773437,7.32421875,2.9296875,3.5400390625
1780564561.2175815,0.6200982299804687,-10.006565838623047,-0.04548983154296875,8.23974609375,2.44140625,3.84521484375
1780564561.2215815,0.5674257934570313,-9.949104998779296,-0.0383072265625,9.27734375,1.77001953125,3.7841796875
1780564561.2255814,0.5123591552734374,-9.913191973876952,-0.06464344482421874,9.82666015625,1.953125,3.84521484375
1780564561.2295814,0.4896142395019531,-9.854534033203125,-0.10295067138671875,10.1318359375,1.5869140625,3.47900390625
1780564561.2335813,0.44053310546874996,-9.771934075927733,-0.06943184814453125,10.19287109375,1.77001953125,3.35693359375
1780564561.2375813,0.4560954162597656,-9.704896429443359,-0.05027823486328125,10.3759765625,1.15966796875,2.8076171875
1780564561.2415812,0.45489831542968745,-9.694122521972655,-0.0526724365234375,9.82666015625,0.91552734375,2.38037109375
1780564561.2455812,0.39145197143554683,-9.604339959716796,-0.055066638183593745,9.6435546875,0.06103515625,1.15966796875
1780564561.249581,0.4070142822265625,-9.532513909912108,-0.0526724365234375,9.33837890625,0.30517578125,0.18310546875
1780564561.253581,0.41898529052734373,-9.482235675048827,-0.04189852905273437,9.1552734375,-0.244140625,-0.6103515625
1780564561.257581,0.4261678955078125,-9.465476263427734,-0.040701428222656245,8.9111328125,-0.6103515625,-2.13623046875
1780564561.261581,0.430956298828125,-9.42956323852539,-0.02633621826171875,8.60595703125,-1.220703125,-3.23486328125
1780564561.265581,0.4034229797363281,-9.417592230224608,-0.0047884033203125,8.4228515625,-1.64794921875,-4.21142578125
1780564561.2695808,0.3890577697753906,-9.392453112792968,0.023942016601562498,7.9345703125,-1.708984375,-5.615234375
1780564561.2735808,0.4225765930175781,-9.394847314453125,0.047884033203124995,8.23974609375,-2.25830078125,-6.28662109375
1780564561.2775807,0.43454760131835934,-9.411606726074218,0.04908113403320312,8.36181640625,-2.74658203125,-6.9580078125
1780564561.2815807,0.4513070129394531,-9.373299499511718,0.0526724365234375,8.72802734375,-2.74658203125,-7.14111328125
1780564561.2855806,0.4584896179199218,-9.358934289550781,0.06464344482421874,8.9111328125,-2.74658203125,-7.50732421875
1780564561.2895806,0.44412440795898434,-9.31464155883789,0.06344634399414062,9.33837890625,-2.685546875,-7.50732421875
1780564561.2935805,0.44412440795898434,-9.32182416381836,0.06703764648437499,9.521484375,-2.9296875,-6.7138671875
1780564561.2975805,0.4632780212402344,-9.331400970458985,0.10893617553710937,10.25390625,-2.8076171875,-5.92041015625
1780564561.3015804,0.4848258361816406,-9.305064752197264,0.1352723937988281,10.80322265625,-2.9296875,-4.8828125
1780564561.3055804,0.4908113403320312,-9.306261853027344,0.1292868896484375,11.16943359375,-2.685546875,-3.662109375
1780564561.3095803,0.5734112976074218,-9.31464155883789,0.13287819213867186,11.71875,-2.8076171875,-3.0517578125
1780564561.3135803,0.603338818359375,-9.24520971069336,0.11013327636718749,12.39013671875,-2.62451171875,-1.52587890625
1780564561.3175802,0.6572083557128906,-9.198522778320312,0.11013327636718749,12.51220703125,-2.62451171875,-0.42724609375
1780564561.3215802,0.6715735656738281,-9.169792358398437,0.08379705810546874,12.51220703125,-2.197265625,0.42724609375
1780564561.3255801,0.699106884765625,-9.14824454345703,0.037110125732421874,12.75634765625,-2.0751953125,1.64794921875
1780564561.32958,0.7026981872558593,-9.069235888671875,0.05626373901367187,12.451171875,-1.46484375,2.197265625
1780564561.33358,0.7314286071777343,-9.056067779541015,0.086191259765625,12.39013671875,-0.91552734375,2.8076171875
1780564561.33758,0.7805097412109374,-9.075221392822264,0.11851298217773437,11.90185546875,-0.42724609375,3.173828125
1780564561.34158,0.824802471923828,-9.107543115234375,0.16280571289062498,11.41357421875,-0.06103515625,3.41796875
1780564561.3455799,0.8259995727539062,-9.125499627685546,0.21428104858398436,11.16943359375,0.244140625,3.173828125
1780564561.3495798,0.8487444885253905,-9.125499627685546,0.25139117431640623,10.68115234375,1.03759765625,2.8076171875
1780564561.3535798,0.8858546142578124,-9.162609753417968,0.2501940734863281,10.31494140625,1.220703125,1.89208984375
1780564561.3575797,0.86191259765625,-9.179369165039063,0.24899697265624998,10.07080078125,1.40380859375,1.220703125
1780564561.3615797,0.842758984375,-9.162609753417968,0.24301146850585936,9.6435546875,2.197265625,0.18310546875
1780564561.3655796,0.8283937744140625,-9.181763366699219,0.2166752502441406,9.09423828125,2.44140625,-0.732421875
1780564561.3695796,0.7912836486816406,-9.17458076171875,0.19991583862304688,8.85009765625,2.685546875,-1.40380859375
1780564561.3735795,0.7529764221191406,-9.187748870849608,0.19991583862304688,8.48388671875,2.8076171875,-2.3193359375
1780564561.3775795,0.6919242797851562,-9.190143072509764,0.24061726684570311,8.056640625,2.8076171875,-3.41796875
1780564561.3815794,0.6548141540527344,-9.143456140136719,0.28730419921875,7.62939453125,2.38037109375,-3.90625
1780564561.3855793,0.6081272216796875,-9.160215551757812,0.29927520751953124,7.62939453125,2.13623046875,-4.39453125
1780564561.3895793,0.5698199951171875,-9.162609753417968,0.27293898925781246,7.50732421875,2.3193359375,-4.2724609375
1780564561.3935792,0.5207388610839844,-9.144653240966797,0.28012159423828126,7.50732421875,1.8310546875,-4.638671875
1780564561.3975792,0.48722003784179685,-9.166201055908203,0.2813186950683594,7.4462890625,1.953125,-4.8828125
1780564561.4015791,0.48123453369140623,-9.09796630859375,0.2454056701660156,7.568359375,1.46484375,-4.39453125
1780564561.405579,0.44891281127929683,-9.09796630859375,0.24899697265624998,7.26318359375,1.3427734375,-3.96728515625
1780564561.409579,0.42975919799804685,-9.102754711914063,0.23223756103515625,7.4462890625,1.03759765625,-3.662109375
1780564561.413579,0.3902548706054687,-9.125499627685546,0.2059013427734375,7.26318359375,1.46484375,-3.0517578125
1780564561.417579,0.3842693664550781,-9.13028803100586,0.21428104858398436,7.75146484375,0.9765625,-2.50244140625
1780564561.421579,0.38666356811523434,-9.162609753417968,0.25737667846679685,7.38525390625,1.220703125,-1.708984375
1780564561.4255788,0.3902548706054687,-9.226056097412108,0.2932897033691406,7.38525390625,0.91552734375,-1.220703125
1780564561.4295788,0.4369418029785156,-9.226056097412108,0.3136404174804687,7.4462890625,1.03759765625,-0.79345703125
1780564561.4335787,0.44532150878906246,-9.252392315673827,0.3280056274414062,7.75146484375,0.732421875,-0.244140625
1780564561.4375787,0.46208092041015625,-9.254786517333983,0.35314474487304687,7.9345703125,0.42724609375,0.1220703125
1780564561.4415786,0.4944026428222656,-9.235632904052734,0.3280056274414062,7.8125,0.3662109375,-0.1220703125
1780564561.4455786,0.5590460876464843,-9.248801013183593,0.3136404174804687,7.8125,0.244140625,0.3662109375
1780564561.4495785,0.565031591796875,-9.217676391601563,0.30047230834960936,7.50732421875,-0.42724609375,0.06103515625
1780564561.4535785,0.5458779785156249,-9.167398156738281,0.28371289672851563,7.38525390625,-0.3662109375,0.06103515625
1780564561.4575784,0.5315127685546874,-9.175777862548827,0.27293898925781246,7.2021484375,-0.42724609375,-0.18310546875
1780564561.4615784,0.5458779785156249,-9.151835845947264,0.25139117431640623,6.89697265625,-0.42724609375,-0.244140625
1780564561.4655783,0.5183446594238281,-9.117119921875,0.229843359375,6.7138671875,-0.67138671875,-0.3662109375
1780564561.4695783,0.5434837768554687,-9.10395181274414,0.22744915771484372,5.859375,-0.6103515625,-0.48828125
1780564561.4735782,0.5530605834960938,-9.090783703613281,0.21428104858398436,5.4931640625,-0.18310546875,-0.79345703125
1780564561.4775782,0.5327098693847656,-9.114725720214842,0.19991583862304688,5.0048828125,-0.6103515625,-1.0986328125
1780564561.481578,0.5051765502929687,-9.149441644287108,0.23702596435546874,4.638671875,-0.9765625,-1.46484375
1780564561.485578,0.51714755859375,-9.196128576660156,0.2346317626953125,4.150390625,-1.0986328125,-1.953125
1780564561.489578,0.5111620544433594,-9.200916979980468,0.2154781494140625,3.35693359375,-1.40380859375,-2.38037109375
1780564561.493578,0.5123591552734374,-9.249998114013671,0.19871873779296872,3.173828125,-1.5869140625,-2.86865234375
1780564561.497578,0.5039794494628906,-9.281122735595703,0.17238251953125,2.685546875,-1.5869140625,-3.5400390625
1780564561.5015779,0.5195417602539062,-9.29548794555664,0.1197100830078125,2.0751953125,-1.5869140625,-4.39453125
1780564561.5055778,0.5267243652343749,-9.325415466308593,0.12808978881835936,1.953125,-1.46484375,-4.94384765625
1780564561.5095778,0.5255272644042969,-9.348160382080078,0.12449848632812499,1.5869140625,-1.0986328125,-5.4931640625
1780564561.5135777,0.5207388610839844,-9.326612567138671,0.14963760375976562,1.28173828125,-0.8544921875,-5.55419921875
1780564561.5175776,0.5386953735351562,-9.348160382080078,0.16280571289062498,0.9765625,-1.03759765625,-5.859375
1780564561.5215776,0.5422866760253906,-9.37210239868164,0.17477672119140625,1.220703125,-0.67138671875,-5.92041015625
1780564561.5255775,0.5602431884765625,-9.369708197021485,0.17477672119140625,0.9765625,-0.6103515625,-5.79833984375
1780564561.5295775,0.5590460876464843,-9.33978067626953,0.20470424194335937,1.03759765625,-0.91552734375,-5.67626953125
1780564561.5335774,0.5303156677246094,-9.340977777099608,0.20350714111328125,0.91552734375,-0.91552734375,-5.67626953125
1780564561.5375774,0.5363011718749999,-9.329006768798827,0.21906945190429686,0.91552734375,-0.9765625,-5.0048828125
1780564561.5415773,0.5087678527832031,-9.299079248046874,0.19632453613281248,0.54931640625,-1.220703125,-4.39453125
1780564561.5455773,0.5123591552734374,-9.27633433227539,0.18076222534179687,0.1220703125,-1.0986328125,-3.90625
1780564561.5495772,0.5207388610839844,-9.221267694091797,0.18435352783203124,-0.30517578125,-1.15966796875,-3.41796875
1780564561.5535772,0.507570751953125,-9.209296685791015,0.19871873779296872,-0.54931640625,-1.5869140625,-2.86865234375
1780564561.5575771,0.5410895751953124,-9.176974963378905,0.19512743530273435,-1.3427734375,-1.40380859375,-2.13623046875
1780564561.561577,0.5758054992675781,-9.185354669189453,0.1927332336425781,-1.64794921875,-1.3427734375,-1.52587890625
1780564561.565577,0.5925649108886718,-9.200916979980468,0.17238251953125,-2.44140625,-1.28173828125,-0.9765625
1780564561.569577,0.5961562133789062,-9.223661895751952,0.1592144104003906,-3.23486328125,-1.40380859375,-0.79345703125
1780564561.573577,0.6416460449218749,-9.24520971069336,0.17238251953125,-3.84521484375,-1.220703125,-0.732421875
1780564561.5775769,0.6823474731445313,-9.325415466308593,0.1771709228515625,-4.57763671875,-0.9765625,-0.18310546875
1780564561.5815768,0.70868369140625,-9.388861810302734,0.22385785522460935,-5.18798828125,-0.732421875,-0.244140625
1780564561.5855768,0.729034405517578,-9.475053070068359,0.2645592834472656,-5.31005859375,-0.67138671875,-0.3662109375
1780564561.5895767,0.7948749511718749,-9.579200842285156,0.30406361083984373,-5.7373046875,-0.42724609375,-0.48828125
1780564561.5935767,0.8044517578125,-9.643844287109374,0.35793314819335936,-5.79833984375,-0.30517578125,-0.30517578125
1780564561.5975766,0.8367734802246093,-9.721655841064452,0.3758896606445312,-5.7373046875,-0.48828125,-0.8544921875
1780564561.6015766,0.8319850769042968,-9.765948571777344,0.3687070556640625,-5.615234375,0.1220703125,-0.8544921875
1780564561.6055765,0.8571241943359375,-9.794678991699218,0.3842693664550781,-5.37109375,0.18310546875,-1.46484375
1780564561.6095765,0.8212111694335937,-9.82580361328125,0.38666356811523434,-4.94384765625,0.732421875,-1.708984375
1780564561.6135764,0.8403647827148437,-9.888052856445311,0.3806780639648437,-4.39453125,1.0986328125,-1.64794921875
1780564561.6175764,0.82360537109375,-9.861716638183593,0.38307226562499996,-4.0283203125,1.52587890625,-1.77001953125
1780564561.6215763,0.82360537109375,-9.86411083984375,0.37229835815429685,-3.47900390625,1.89208984375,-2.13623046875
1780564561.6255763,0.7613561279296874,-9.848548529052733,0.39264907226562495,-2.9296875,2.0751953125,-1.953125
1780564561.6295762,0.7242460021972655,-9.803058697509766,0.3950432739257812,-2.5634765625,2.44140625,-1.8310546875
1780564561.6335762,0.6883329772949218,-9.75517466430664,0.4213794921875,-2.13623046875,2.50244140625,-1.77001953125
1780564561.637576,0.6596025573730468,-9.746794958496093,0.41539398803710936,-2.01416015625,2.25830078125,-1.52587890625
1780564561.641576,0.6356605407714844,-9.707290631103515,0.42377369384765623,-2.197265625,2.0751953125,-1.15966796875
1780564561.645576,0.6117185241699218,-9.701305126953125,0.35793314819335936,-2.13623046875,1.89208984375,-0.8544921875
1780564561.649576,0.5925649108886718,-9.674968908691406,0.3172317199707031,-2.44140625,2.01416015625,-0.244140625
1780564561.653576,0.5925649108886718,-9.676166009521484,0.29568390502929687,-2.62451171875,2.0751953125,0.244140625
1780564561.6575758,0.5817910034179687,-9.686939916992188,0.2597708801269531,-2.685546875,2.13623046875,0.91552734375
1780564561.6615758,0.5734112976074218,-9.694122521972655,0.28730419921875,-2.685546875,2.0751953125,1.77001953125
1780564561.6655757,0.594959112548828,-9.683348614501952,0.29089550170898437,-3.0517578125,2.197265625,2.3193359375
1780564561.6695757,0.604535919189453,-9.73602105102539,0.258573779296875,-3.23486328125,1.953125,2.8076171875
1780564561.6735756,0.5889736083984375,-9.756371765136718,0.26336218261718747,-3.23486328125,2.0751953125,3.47900390625
1780564561.6775756,0.604535919189453,-9.788693487548828,0.2609679809570312,-3.72314453125,1.89208984375,3.84521484375
1780564561.6815755,0.604535919189453,-9.819818109130859,0.2705447875976562,-3.41796875,1.708984375,4.150390625
1780564561.6855755,0.6009446166992187,-9.87608184814453,0.2741360900878906,-3.84521484375,1.89208984375,4.7607421875
1780564561.6895754,0.6093243225097655,-9.896432562255859,0.31004911499023435,-3.5400390625,1.953125,4.69970703125
1780564561.6935754,0.6081272216796875,-9.886855755615233,0.33399113159179683,-3.5400390625,1.953125,4.638671875
1780564561.6975753,0.5997475158691405,-9.934739788818359,0.316034619140625,-3.2958984375,2.0751953125,4.2724609375
1780564561.7015753,0.5793968017578125,-9.975441217041014,0.3603273498535156,-3.0517578125,2.197265625,4.57763671875
1780564561.7055752,0.6200982299804687,-9.986215124511718,0.3711012573242187,-3.0517578125,2.197265625,4.150390625
1780564561.7095752,0.622492431640625,-10.007762939453125,0.38187516479492184,-2.5634765625,1.953125,4.0283203125
1780564561.7135751,0.63206923828125,-9.996989031982421,0.37828386230468747,-2.3193359375,1.89208984375,3.2958984375
1780564561.717575,0.6452373474121094,-10.011354241943359,0.3603273498535156,-1.89208984375,1.77001953125,2.8076171875
1780564561.721575,0.6428431457519531,-9.967061511230469,0.3591302490234375,-1.708984375,1.5869140625,2.13623046875
1780564561.725575,0.6009446166992187,-9.983820922851562,0.36152445068359373,-1.40380859375,1.708984375,1.5869140625
1780564561.729575,0.594959112548828,-9.969455712890625,0.3842693664550781,-1.52587890625,1.5869140625,0.91552734375
1780564561.7335749,0.5925649108886718,-9.97184991455078,0.3938461730957031,-1.0986328125,1.40380859375,0.54931640625
1780564561.7375748,0.5925649108886718,-9.90122096557617,0.3890577697753906,-1.220703125,1.40380859375,-0.06103515625
1780564561.7415748,0.5770026000976562,-9.926360083007811,0.3902548706054687,-1.03759765625,1.03759765625,-0.6103515625
1780564561.7455747,0.5566518859863281,-9.874884747314452,0.3651157531738281,-1.0986328125,0.67138671875,-0.732421875
1780564561.7495747,0.5470750793457031,-9.889249957275391,0.3399766357421875,-0.8544921875,0.54931640625,-1.15966796875
1780564561.7535746,0.5386953735351562,-9.894038360595703,0.30526071166992186,-1.220703125,0.42724609375,-1.3427734375
1780564561.7575746,0.5494692810058593,-9.860519537353515,0.3232172241210937,-1.0986328125,0.3662109375,-1.46484375
1780564561.7615745,0.5327098693847656,-9.853336932373047,0.3232172241210937,-1.0986328125,0.42724609375,-1.52587890625
1780564561.7655745,0.5159504577636719,-9.85692823486328,0.3447650390625,-1.03759765625,-0.06103515625,-1.46484375
1780564561.7695744,0.5003881469726562,-9.811438403320311,0.34835634155273437,-0.67138671875,0.06103515625,-0.91552734375
1780564561.7735744,0.5422866760253906,-9.804255798339844,0.34835634155273437,-0.6103515625,-0.18310546875,-0.9765625
1780564561.7775743,0.5458779785156249,-9.791087689208984,0.34835634155273437,-0.6103515625,-0.48828125,-0.42724609375
1780564561.7815742,0.5829881042480468,-9.810241302490233,0.3435679382324219,-0.3662109375,-0.48828125,-0.3662109375
1780564561.7855742,0.6105214233398437,-9.765948571777344,0.34237083740234375,-0.42724609375,-0.54931640625,-0.244140625
1780564561.7895741,0.5925649108886718,-9.765948571777344,0.32920272827148434,-0.42724609375,-0.6103515625,0.0
1780564561.793574,0.6165069274902344,-9.783905084228515,0.33399113159179683,-0.3662109375,-0.6103515625,0.06103515625
1780564561.797574,0.6284779357910156,-9.779116680908203,0.3232172241210937,-0.244140625,-0.67138671875,-0.30517578125
1780564561.801574,0.6368576416015624,-9.776722479248047,0.3327940307617187,-0.48828125,-0.732421875,-0.30517578125
1780564561.805574,0.6715735656738281,-9.744400756835937,0.3447650390625,-0.48828125,-0.48828125,-0.18310546875
1780564561.809574,0.6416460449218749,-9.773131176757811,0.34715924072265625,-0.42724609375,-0.67138671875,-0.06103515625
1780564561.8135738,0.6524199523925781,-9.775525378417969,0.3327940307617187,-0.42724609375,-0.42724609375,-0.42724609375
1780564561.8175738,0.6596025573730468,-9.789890588378906,0.33399113159179683,-0.3662109375,-0.244140625,-0.30517578125
1780564561.8215737,0.6691793640136718,-9.759963067626952,0.3184288208007812,-0.42724609375,0.30517578125,-0.244140625
1780564561.8255737,0.6631938598632812,-9.758765966796874,0.2932897033691406,-0.48828125,0.3662109375,-0.30517578125
1780564561.8295736,0.6727706665039062,-9.763554370117188,0.2920926025390625,-0.3662109375,1.03759765625,-0.1220703125
1780564561.8335736,0.6380547424316406,-9.76235726928711,0.29568390502929687,-0.18310546875,1.220703125,-0.18310546875
1780564561.8375735,0.6368576416015624,-9.737218151855469,0.3220201232910156,-0.1220703125,1.28173828125,-0.18310546875
1780564561.8415735,0.6488286499023437,-9.726444244384766,0.3124433166503906,-0.06103515625,1.52587890625,0.18310546875
1780564561.8455734,0.6440402465820312,-9.732429748535155,0.3232172241210937,0.18310546875,1.77001953125,0.42724609375
1780564561.8495734,0.6416460449218749,-9.720458740234374,0.316034619140625,0.18310546875,1.89208984375,0.30517578125
1780564561.8535733,0.5997475158691405,-9.72285294189453,0.3268085266113281,0.0,2.13623046875,0.732421875
1780564561.8575733,0.6009446166992187,-9.719261639404296,0.30047230834960936,-0.18310546875,2.3193359375,0.9765625
1780564561.8615732,0.5602431884765625,-9.704896429443359,0.3124433166503906,-0.06103515625,2.38037109375,1.15966796875
1780564561.8655732,0.5746083984375,-9.743203656005859,0.3315969299316406,0.06103515625,2.25830078125,1.3427734375
1780564561.869573,0.5662286926269531,-9.731232647705077,0.3016694091796875,0.1220703125,2.13623046875,1.3427734375
1780564561.873573,0.5734112976074218,-9.708487731933593,0.30885201416015623,0.18310546875,1.708984375,1.8310546875
1780564561.877573,0.5793968017578125,-9.75517466430664,0.31483751831054685,0.3662109375,1.52587890625,1.708984375
1780564561.881573,0.5781997009277343,-9.782707983398437,0.31483751831054685,0.3662109375,1.15966796875,1.8310546875
1780564561.885573,0.5315127685546874,-9.788693487548828,0.30406361083984373,0.3662109375,1.28173828125,1.52587890625
1780564561.8895729,0.5398924743652344,-9.771934075927733,0.2861070983886719,0.3662109375,1.03759765625,1.220703125
1780564561.8935728,0.5339069702148437,-9.788693487548828,0.27892449340820313,0.244140625,1.0986328125,1.0986328125
1780564561.8975728,0.5446808776855468,-9.807847100830077,0.2753331909179687,0.30517578125,1.3427734375,1.28173828125
1780564561.9015727,0.5111620544433594,-9.781510882568359,0.27892449340820313,0.48828125,1.0986328125,0.8544921875
1780564561.9055727,0.5482721801757812,-9.7683427734375,0.2885013000488281,0.30517578125,0.9765625,0.79345703125
1780564561.9095726,0.5363011718749999,-9.792284790039062,0.2813186950683594,0.54931640625,0.9765625,0.67138671875
1780564561.9135725,0.5195417602539062,-9.764751470947266,0.2920926025390625,0.732421875,1.03759765625,0.48828125
1780564561.9175725,0.5470750793457031,-9.731232647705077,0.30885201416015623,0.67138671875,1.220703125,0.48828125
1780564561.9215724,0.5626373901367188,-9.758765966796874,0.29927520751953124,0.91552734375,0.9765625,0.732421875
1780564561.9255724,0.5614402893066406,-9.72285294189453,0.3076549133300781,1.15966796875,1.03759765625,0.54931640625
1780564561.9295723,0.5602431884765625,-9.689334118652344,0.3172317199707031,1.03759765625,1.03759765625,0.244140625
1780564561.9335723,0.594959112548828,-9.686939916992188,0.33758243408203126,0.8544921875,1.0986328125,0.42724609375
1780564561.9375722,0.5829881042480468,-9.65940659790039,0.3124433166503906,0.8544921875,0.91552734375,0.42724609375
1780564561.9415722,0.6081272216796875,-9.624690673828125,0.3220201232910156,0.67138671875,0.8544921875,0.30517578125
1780564561.9455721,0.5925649108886718,-9.605537060546874,0.3184288208007812,0.3662109375,0.42724609375,0.30517578125
1780564561.949572,0.5973533142089843,-9.599551556396484,0.296881005859375,-0.244140625,0.79345703125,0.30517578125
1780564561.953572,0.612915625,-9.595960253906249,0.28969840087890625,-0.67138671875,0.8544921875,0.30517578125
1780564561.957572,0.6260837341308594,-9.627084875488281,0.2657563842773437,-0.3662109375,0.8544921875,0.6103515625
1780564561.961572,0.6212953308105469,-9.629479077148437,0.2501940734863281,-0.91552734375,0.91552734375,0.732421875
1780564561.9655719,0.6260837341308594,-9.652223992919922,0.2741360900878906,-1.0986328125,1.220703125,0.48828125
1780564561.9695718,0.6189011291503906,-9.6917283203125,0.2813186950683594,-0.91552734375,0.9765625,0.6103515625
1780564561.9735718,0.6081272216796875,-9.720458740234374,0.2741360900878906,-1.15966796875,1.0986328125,0.48828125
1780564561.9775717,0.6248866333007812,-9.763554370117188,0.28012159423828126,-1.0986328125,1.15966796875,0.6103515625
1780564561.9815717,0.5758054992675781,-9.775525378417969,0.28730419921875,-1.0986328125,1.46484375,0.67138671875
1780564561.9855716,0.5770026000976562,-9.78031378173828,0.3016694091796875,-1.3427734375,1.3427734375,0.67138671875
1780564561.9895716,0.5614402893066406,-9.787496386718749,0.34237083740234375,-1.03759765625,1.0986328125,0.3662109375
1780564561.9935715,0.5327098693847656,-9.787496386718749,0.3327940307617187,-0.9765625,1.3427734375,0.42724609375
1780564561.9975715,0.5183446594238281,-9.813832604980469,0.34715924072265625,-0.732421875,0.9765625,0.79345703125
1780564562.0015714,0.5003881469726562,-9.809044201660155,0.34835634155273437,-0.42724609375,0.6103515625,0.48828125
1780564562.0055714,0.5183446594238281,-9.80665,0.3603273498535156,-0.6103515625,0.67138671875,0.67138671875
1780564562.0095713,0.5123591552734374,-9.787496386718749,0.3711012573242187,-0.244140625,0.6103515625,0.79345703125
1780564562.0135713,0.5506663818359374,-9.82580361328125,0.33758243408203126,-0.1220703125,0.30517578125,1.03759765625
1780564562.0175712,0.5410895751953124,-9.821015209960937,0.31004911499023435,0.244140625,0.3662109375,0.79345703125
1780564562.0215712,0.5817910034179687,-9.79348189086914,0.29568390502929687,0.54931640625,0.1220703125,0.91552734375
1780564562.025571,0.6009446166992187,-9.816226806640625,0.2741360900878906,0.67138671875,0.06103515625,0.79345703125
1780564562.029571,0.6093243225097655,-9.783905084228515,0.258573779296875,0.6103515625,0.244140625,0.42724609375
1780564562.033571,0.6153098266601562,-9.777919580078125,0.2657563842773437,0.48828125,0.3662109375,0.244140625
1780564562.037571,0.6380547424316406,-9.770736975097655,0.2657563842773437,0.67138671875,0.18310546875,0.244140625
1780564562.041571,0.6643909606933593,-9.775525378417969,0.258573779296875,0.42724609375,0.30517578125,-0.06103515625
1780564562.0455709,0.6141127258300781,-9.756371765136718,0.258573779296875,0.30517578125,0.18310546875,-0.48828125
1780564562.0495708,0.6260837341308594,-9.740809454345703,0.2741360900878906,0.1220703125,0.244140625,-0.54931640625
1780564562.0535707,0.6212953308105469,-9.737218151855469,0.2501940734863281,0.1220703125,0.54931640625,-0.244140625
1780564562.0575707,0.5853823059082031,-9.732429748535155,0.2501940734863281,-0.1220703125,0.8544921875,-0.48828125
1780564562.0615706,0.5566518859863281,-9.746794958496093,0.25139117431640623,-0.06103515625,0.9765625,-0.42724609375
1780564562.0655706,0.5482721801757812,-9.7683427734375,0.26336218261718747,-0.06103515625,0.79345703125,-0.18310546875
1780564562.0695705,0.5207388610839844,-9.765948571777344,0.24899697265624998,0.06103515625,0.9765625,0.06103515625
1780564562.0735705,0.5099649536132812,-9.777919580078125,0.26336218261718747,0.1220703125,0.8544921875,0.1220703125
1780564562.0775704,0.5063736511230469,-9.76235726928711,0.28969840087890625,0.244140625,0.8544921875,0.30517578125
1780564562.0815704,0.4752490295410156,-9.771934075927733,0.3220201232910156,0.3662109375,0.48828125,0.48828125
1780564562.0855703,0.4537012145996093,-9.79348189086914,0.3016694091796875,0.30517578125,0.30517578125,0.8544921875
1780564562.0895703,0.4369418029785156,-9.749189160156249,0.2885013000488281,0.54931640625,0.0,1.28173828125
1780564562.0935702,0.43933600463867184,-9.767145672607422,0.28969840087890625,0.48828125,-0.42724609375,1.40380859375
1780564562.0975702,0.4836287353515625,-9.765948571777344,0.2741360900878906,0.67138671875,-0.48828125,1.46484375
1780564562.1015701,0.4752490295410156,-9.739612353515625,0.27892449340820313,0.732421875,-0.8544921875,1.40380859375
1780564562.10557,0.48722003784179685,-9.75517466430664,0.2885013000488281,0.732421875,-0.79345703125,1.46484375
1780564562.10957,0.5003881469726562,-9.751583361816406,0.2765302917480469,0.6103515625,-0.91552734375,1.5869140625
1780564562.11357,0.5339069702148437,-9.75517466430664,0.26216508178710934,0.42724609375,-1.15966796875,1.46484375
1780564562.11757,0.5542576843261718,-9.783905084228515,0.2597708801269531,0.48828125,-0.91552734375,1.15966796875
1780564562.1215699,0.5698199951171875,-9.783905084228515,0.23702596435546874,0.79345703125,-1.220703125,0.67138671875
1780564562.1255698,0.5662286926269531,-9.756371765136718,0.2597708801269531,0.48828125,-0.91552734375,0.3662109375
1780564562.1295698,0.5901707092285156,-9.765948571777344,0.2645592834472656,0.3662109375,-0.79345703125,-0.06103515625
1780564562.1335697,0.5638344909667968,-9.76116016845703,0.24660277099609373,0.67138671875,-0.6103515625,0.0
1780564562.1375697,0.5853823059082031,-9.738415252685547,0.24899697265624998,0.42724609375,-0.54931640625,-0.244140625
1780564562.1415696,0.5829881042480468,-9.720458740234374,0.2442085693359375,0.3662109375,-0.48828125,-0.48828125
1780564562.1455696,0.5614402893066406,-9.6917283203125,0.2645592834472656,0.54931640625,-0.48828125,-0.54931640625
1780564562.1495695,0.5470750793457031,-9.6917283203125,0.28490999755859375,0.244140625,-0.244140625,-0.42724609375
1780564562.1535695,0.5315127685546874,-9.657012396240233,0.2920926025390625,0.42724609375,-0.30517578125,-0.3662109375
1780564562.1575694,0.5398924743652344,-9.641450085449218,0.29089550170898437,0.3662109375,-0.48828125,-0.1220703125
1780564562.1615694,0.5374982727050781,-9.654618194580078,0.2813186950683594,0.244140625,-0.54931640625,-0.06103515625
1780564562.1655693,0.507570751953125,-9.64623848876953,0.28730419921875,0.18310546875,-0.6103515625,0.30517578125
1780564562.1695693,0.5339069702148437,-9.612719665527344,0.28371289672851563,0.18310546875,-0.67138671875,0.18310546875
1780564562.1735692,0.5315127685546874,-9.635464581298828,0.26216508178710934,0.18310546875,-0.67138671875,0.244140625
